time	species	protein	transcript	ribo_density
204	protein3	409.0	6.0	1.5
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	33.0	0.0	0.0
205	__protein2_rbs	4.0	0.0	0.0
205	__protein3_rbs	5.0	0.0	0.0
205	__ribosome	20.0	0.0	0.0
205	__rnase_site_ext	38.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2584.0	45.0	1.266667
205	protein2	414.0	6.0	2.0
205	protein3	411.0	6.0	1.833333
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	35.0	0.0	0.0
206	__protein2_rbs	6.0	0.0	0.0
206	__protein3_rbs	5.0	0.0	0.0
206	__ribosome	21.0	0.0	0.0
206	__rnase_site_ext	39.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2599.0	46.0	1.282609
206	protein2	417.0	7.0	1.4285709999999998
206	protein3	414.0	6.0	1.666667
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	41.0	0.0	0.0
207	__protein2_rbs	6.0	0.0	0.0
207	__protein3_rbs	4.0	0.0	0.0
207	__ribosome	18.0	0.0	0.0
207	__rnase_site_ext	44.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2612.0	47.0	1.2765959999999998
207	protein2	419.0	7.0	1.4285709999999998
207	protein3	414.0	6.0	2.0
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	35.0	0.0	0.0
208	__protein2_rbs	6.0	0.0	0.0
208	__protein3_rbs	4.0	0.0	0.0
208	__ribosome	19.0	0.0	0.0
208	__rnase_site_ext	38.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2629.0	46.0	1.326087
208	protein2	423.0	7.0	1.142857
208	protein3	418.0	6.0	2.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	36.0	0.0	0.0
209	__protein2_rbs	5.0	0.0	0.0
209	__protein3_rbs	6.0	0.0	0.0
209	__ribosome	25.0	0.0	0.0
209	__rnase_site_ext	41.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2651.0	46.0	1.173913
209	protein2	425.0	8.0	1.25
209	protein3	421.0	6.0	1.833333
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	36.0	0.0	0.0
210	__protein2_rbs	6.0	0.0	0.0
210	__protein3_rbs	4.0	0.0	0.0
210	__ribosome	22.0	0.0	0.0
210	__rnase_site_ext	41.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2667.0	45.0	1.2
210	protein2	427.0	8.0	1.375
210	protein3	424.0	7.0	1.857143
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	37.0	0.0	0.0
211	__protein2_rbs	6.0	0.0	0.0
211	__protein3_rbs	6.0	0.0	0.0
211	__ribosome	22.0	0.0	0.0
211	__rnase_site_ext	41.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2682.0	46.0	1.108696
211	protein2	429.0	8.0	1.5
211	protein3	425.0	7.0	2.142857
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	39.0	0.0	0.0
212	__protein2_rbs	7.0	0.0	0.0
212	__protein3_rbs	7.0	0.0	0.0
212	__ribosome	21.0	0.0	0.0
212	__rnase_site_ext	43.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2699.0	45.0	1.177778
212	protein2	431.0	8.0	1.5
212	protein3	429.0	7.0	2.0
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	40.0	0.0	0.0
213	__protein2_rbs	8.0	0.0	0.0
213	__protein3_rbs	7.0	0.0	0.0
213	__ribosome	22.0	0.0	0.0
213	__rnase_site_ext	41.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2715.0	46.0	1.108696
213	protein2	432.0	8.0	1.75
213	protein3	431.0	8.0	1.625
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	37.0	0.0	0.0
214	__protein2_rbs	7.0	0.0	0.0
214	__protein3_rbs	8.0	0.0	0.0
214	__ribosome	28.0	0.0	0.0
214	__rnase_site_ext	41.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2731.0	46.0	1.152174
214	protein2	438.0	8.0	1.125
214	protein3	435.0	8.0	1.25
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	32.0	0.0	0.0
215	__protein2_rbs	7.0	0.0	0.0
215	__protein3_rbs	6.0	0.0	0.0
215	__ribosome	23.0	0.0	0.0
215	__rnase_site_ext	40.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	protein1	2748.0	46.0	1.2391299999999998
215	protein2	441.0	8.0	1.125
215	protein3	438.0	8.0	1.375
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	38.0	0.0	0.0
216	__protein2_rbs	7.0	0.0	0.0
216	__protein3_rbs	6.0	0.0	0.0
216	__ribosome	19.0	0.0	0.0
216	__rnase_site_ext	38.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2763.0	47.0	1.297872
216	protein2	443.0	8.0	1.125
216	protein3	441.0	8.0	1.375
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	34.0	0.0	0.0
217	__protein2_rbs	6.0	0.0	0.0
217	__protein3_rbs	8.0	0.0	0.0
217	__ribosome	17.0	0.0	0.0
217	__rnase_site_ext	39.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2778.0	47.0	1.361702
217	protein2	446.0	8.0	1.0
217	protein3	443.0	8.0	1.375
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	41.0	0.0	0.0
218	__protein2_rbs	7.0	0.0	0.0
218	__protein3_rbs	5.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	43.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2794.0	45.0	1.333333
218	protein2	447.0	8.0	1.125
218	protein3	444.0	8.0	1.875
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	35.0	0.0	0.0
219	__protein2_rbs	6.0	0.0	0.0
219	__protein3_rbs	7.0	0.0	0.0
219	__ribosome	24.0	0.0	0.0
219	__rnase_site_ext	35.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2815.0	44.0	1.204545
219	protein2	450.0	8.0	1.125
219	protein3	446.0	8.0	1.75
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	33.0	0.0	0.0
220	__protein2_rbs	7.0	0.0	0.0
220	__protein3_rbs	9.0	0.0	0.0
220	__ribosome	26.0	0.0	0.0
220	__rnase_site_ext	37.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2835.0	45.0	1.133333
220	protein2	451.0	9.0	1.111111
220	protein3	450.0	9.0	1.444444
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	35.0	0.0	0.0
221	__protein2_rbs	7.0	0.0	0.0
221	__protein3_rbs	8.0	0.0	0.0
221	__ribosome	24.0	0.0	0.0
221	__rnase_site_ext	38.0	0.0	0.0
221	p1	0.0	0.0	0.0
221	protein1	2851.0	45.0	1.2
221	protein2	454.0	9.0	1.222222
221	protein3	454.0	9.0	1.222222
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	37.0	0.0	0.0
222	__protein2_rbs	7.0	0.0	0.0
222	__protein3_rbs	7.0	0.0	0.0
222	__ribosome	17.0	0.0	0.0
222	__rnase_site_ext	39.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2863.0	46.0	1.217391
222	protein2	455.0	9.0	1.555556
222	protein3	457.0	9.0	1.444444
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	35.0	0.0	0.0
223	__protein2_rbs	8.0	0.0	0.0
223	__protein3_rbs	7.0	0.0	0.0
223	__ribosome	18.0	0.0	0.0
223	__rnase_site_ext	38.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2879.0	46.0	1.2608700000000002
223	protein2	458.0	9.0	1.444444
223	protein3	460.0	8.0	1.375
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	41.0	0.0	0.0
224	__protein2_rbs	5.0	0.0	0.0
224	__protein3_rbs	7.0	0.0	0.0
224	__ribosome	21.0	0.0	0.0
224	__rnase_site_ext	43.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2897.0	47.0	1.106383
224	protein2	461.0	8.0	1.625
224	protein3	462.0	9.0	1.555556
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	34.0	0.0	0.0
225	__protein2_rbs	6.0	0.0	0.0
225	__protein3_rbs	8.0	0.0	0.0
225	__ribosome	21.0	0.0	0.0
225	__rnase_site_ext	38.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2911.0	47.0	1.12766
225	protein2	465.0	8.0	1.5
225	protein3	464.0	9.0	1.555556
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	37.0	0.0	0.0
226	__protein2_rbs	7.0	0.0	0.0
226	__protein3_rbs	7.0	0.0	0.0
226	__ribosome	27.0	0.0	0.0
226	__rnase_site_ext	40.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2931.0	47.0	1.042553
226	protein2	468.0	8.0	1.375
226	protein3	469.0	9.0	1.444444
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	40.0	0.0	0.0
227	__protein2_rbs	8.0	0.0	0.0
227	__protein3_rbs	6.0	0.0	0.0
227	__ribosome	18.0	0.0	0.0
227	__rnase_site_ext	43.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2943.0	47.0	1.234043
227	protein2	471.0	8.0	1.0
227	protein3	470.0	9.0	1.7777779999999999
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	37.0	0.0	0.0
228	__protein2_rbs	6.0	0.0	0.0
228	__protein3_rbs	9.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	38.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2955.0	48.0	1.291667
228	protein2	473.0	8.0	1.375
228	protein3	474.0	9.0	1.333333
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	43.0	0.0	0.0
229	__protein2_rbs	6.0	0.0	0.0
229	__protein3_rbs	9.0	0.0	0.0
229	__ribosome	22.0	0.0	0.0
229	__rnase_site_ext	46.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2973.0	48.0	1.1875
229	protein2	478.0	8.0	1.125
229	protein3	475.0	9.0	1.333333
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	36.0	0.0	0.0
230	__protein2_rbs	6.0	0.0	0.0
230	__protein3_rbs	7.0	0.0	0.0
230	__ribosome	25.0	0.0	0.0
230	__rnase_site_ext	38.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2996.0	48.0	1.145833
230	protein2	479.0	8.0	1.25
230	protein3	480.0	9.0	1.111111
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	40.0	0.0	0.0
231	__protein2_rbs	6.0	0.0	0.0
231	__protein3_rbs	8.0	0.0	0.0
231	__ribosome	21.0	0.0	0.0
231	__rnase_site_ext	41.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3010.0	48.0	1.25
231	protein2	480.0	8.0	1.5
231	protein3	483.0	8.0	0.875
231	rnapol	3.0	0.0	0.0
232	__protein1_rbs	36.0	0.0	0.0
232	__protein2_rbs	8.0	0.0	0.0
232	__protein3_rbs	7.0	0.0	0.0
232	__ribosome	19.0	0.0	0.0
232	__rnase_site_ext	42.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3026.0	48.0	1.3125
232	protein2	482.0	9.0	1.333333
232	protein3	486.0	8.0	0.75
232	rnapol	3.0	0.0	0.0
233	__protein1_rbs	43.0	0.0	0.0
233	__protein2_rbs	8.0	0.0	0.0
233	__protein3_rbs	4.0	0.0	0.0
233	__ribosome	27.0	0.0	0.0
233	__rnase_site_ext	44.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3047.0	47.0	1.085106
233	protein2	486.0	9.0	1.333333
233	protein3	487.0	8.0	1.25
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	42.0	0.0	0.0
234	__protein2_rbs	7.0	0.0	0.0
234	__protein3_rbs	6.0	0.0	0.0
234	__ribosome	21.0	0.0	0.0
234	__rnase_site_ext	43.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	3063.0	48.0	1.125
234	protein2	488.0	9.0	1.444444
234	protein3	488.0	8.0	1.5
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	40.0	0.0	0.0
235	__protein2_rbs	7.0	0.0	0.0
235	__protein3_rbs	4.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	42.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	protein1	3079.0	48.0	1.104167
235	protein2	491.0	9.0	1.444444
235	protein3	489.0	9.0	1.888889
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	43.0	0.0	0.0
236	__protein2_rbs	6.0	0.0	0.0
236	__protein3_rbs	7.0	0.0	0.0
236	__ribosome	22.0	0.0	0.0
236	__rnase_site_ext	44.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3096.0	48.0	1.041667
236	protein2	495.0	9.0	1.333333
236	protein3	492.0	9.0	1.7777779999999999
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	40.0	0.0	0.0
237	__protein2_rbs	9.0	0.0	0.0
237	__protein3_rbs	8.0	0.0	0.0
237	__ribosome	25.0	0.0	0.0
237	__rnase_site_ext	40.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3114.0	49.0	0.877551
237	protein2	498.0	10.0	1.3
237	protein3	493.0	9.0	2.111111
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	39.0	0.0	0.0
238	__protein2_rbs	6.0	0.0	0.0
238	__protein3_rbs	7.0	0.0	0.0
238	__ribosome	21.0	0.0	0.0
238	__rnase_site_ext	41.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3129.0	48.0	0.895833
238	protein2	499.0	10.0	1.8
238	protein3	497.0	9.0	2.0
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	40.0	0.0	0.0
239	__protein2_rbs	7.0	0.0	0.0
239	__protein3_rbs	9.0	0.0	0.0
239	__ribosome	22.0	0.0	0.0
239	__rnase_site_ext	45.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	3143.0	48.0	0.895833
239	protein2	501.0	10.0	2.0
239	protein3	501.0	9.0	1.666667
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	40.0	0.0	0.0
240	__protein2_rbs	8.0	0.0	0.0
240	__protein3_rbs	9.0	0.0	0.0
240	__ribosome	17.0	0.0	0.0
240	__rnase_site_ext	41.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3148.0	47.0	1.191489
240	protein2	508.0	10.0	1.5
240	protein3	506.0	9.0	1.333333
240	rnapol	2.0	0.0	0.0
