time	species	protein	transcript	ribo_density
204	__ribosome	17.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1300.0	28.0	0.857143
204	protein2	1101.0	24.0	1.125
204	protein3	1059.0	28.0	1.142857
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	25.0	0.0	0.0
205	__protein2_rbs	23.0	0.0	0.0
205	__protein3_rbs	23.0	0.0	0.0
205	__ribosome	17.0	0.0	0.0
205	__rnase_site_ext	26.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1306.0	28.0	0.892857
205	protein2	1108.0	25.0	1.04
205	protein3	1067.0	27.0	1.185185
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	22.0	0.0	0.0
206	__protein3_rbs	22.0	0.0	0.0
206	__ribosome	17.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1314.0	29.0	0.8620690000000001
206	protein2	1116.0	25.0	1.0
206	protein3	1077.0	27.0	1.222222
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	23.0	0.0	0.0
207	__protein2_rbs	22.0	0.0	0.0
207	__protein3_rbs	23.0	0.0	0.0
207	__ribosome	13.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1320.0	28.0	1.035714
207	protein2	1122.0	25.0	1.0
207	protein3	1082.0	27.0	1.222222
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	23.0	0.0	0.0
208	__protein2_rbs	24.0	0.0	0.0
208	__protein3_rbs	24.0	0.0	0.0
208	__ribosome	12.0	0.0	0.0
208	__rnase_site_ext	24.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1330.0	28.0	1.0714290000000002
208	protein2	1127.0	25.0	1.0
208	protein3	1087.0	27.0	1.222222
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	24.0	0.0	0.0
209	__protein2_rbs	20.0	0.0	0.0
209	__protein3_rbs	22.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	26.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1338.0	28.0	1.107143
209	protein2	1134.0	25.0	1.04
209	protein3	1095.0	27.0	1.148148
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	25.0	0.0	0.0
210	__protein2_rbs	22.0	0.0	0.0
210	__protein3_rbs	23.0	0.0	0.0
210	__ribosome	18.0	0.0	0.0
210	__rnase_site_ext	27.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1345.0	28.0	1.0714290000000002
210	protein2	1142.0	26.0	1.0
210	protein3	1104.0	26.0	1.0
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	24.0	0.0	0.0
211	__protein2_rbs	21.0	0.0	0.0
211	__protein3_rbs	22.0	0.0	0.0
211	__ribosome	17.0	0.0	0.0
211	__rnase_site_ext	27.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1356.0	29.0	0.965517
211	protein2	1146.0	26.0	1.153846
211	protein3	1113.0	26.0	0.9615379999999999
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	24.0	0.0	0.0
212	__protein2_rbs	23.0	0.0	0.0
212	__protein3_rbs	21.0	0.0	0.0
212	__ribosome	15.0	0.0	0.0
212	__rnase_site_ext	28.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1368.0	29.0	0.793103
212	protein2	1153.0	26.0	1.192308
212	protein3	1116.0	26.0	1.192308
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	24.0	0.0	0.0
213	__protein2_rbs	20.0	0.0	0.0
213	__protein3_rbs	22.0	0.0	0.0
213	__ribosome	14.0	0.0	0.0
213	__rnase_site_ext	25.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1373.0	29.0	0.8620690000000001
213	protein2	1160.0	26.0	1.269231
213	protein3	1123.0	25.0	1.12
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	24.0	0.0	0.0
214	__protein2_rbs	24.0	0.0	0.0
214	__protein3_rbs	26.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	26.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1382.0	29.0	0.8620690000000001
214	protein2	1166.0	27.0	1.259259
214	protein3	1127.0	26.0	1.0769229999999999
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	24.0	0.0	0.0
215	__protein2_rbs	24.0	0.0	0.0
215	__protein3_rbs	23.0	0.0	0.0
215	__ribosome	13.0	0.0	0.0
215	__rnase_site_ext	27.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1388.0	29.0	0.896552
215	protein2	1174.0	26.0	1.307692
215	protein3	1133.0	26.0	1.038462
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	26.0	0.0	0.0
216	__protein2_rbs	25.0	0.0	0.0
216	__protein3_rbs	24.0	0.0	0.0
216	__ribosome	20.0	0.0	0.0
216	__rnase_site_ext	27.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1394.0	29.0	0.8620690000000001
216	protein2	1185.0	26.0	1.038462
216	protein3	1141.0	27.0	1.037037
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	20.0	0.0	0.0
217	__protein3_rbs	22.0	0.0	0.0
217	__ribosome	20.0	0.0	0.0
217	__rnase_site_ext	30.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1404.0	29.0	0.758621
217	protein2	1192.0	26.0	1.038462
217	protein3	1149.0	27.0	1.148148
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	22.0	0.0	0.0
218	__protein2_rbs	23.0	0.0	0.0
218	__protein3_rbs	26.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	23.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1411.0	28.0	0.9285709999999999
218	protein2	1199.0	26.0	0.9615379999999999
218	protein3	1154.0	28.0	1.1785709999999998
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	22.0	0.0	0.0
219	__protein2_rbs	24.0	0.0	0.0
219	__protein3_rbs	23.0	0.0	0.0
219	__ribosome	7.0	0.0	0.0
219	__rnase_site_ext	24.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1417.0	29.0	1.068966
219	protein2	1205.0	26.0	0.923077
219	protein3	1157.0	28.0	1.357143
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	26.0	0.0	0.0
220	__protein2_rbs	25.0	0.0	0.0
220	__protein3_rbs	24.0	0.0	0.0
220	__ribosome	14.0	0.0	0.0
220	__rnase_site_ext	28.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1425.0	29.0	0.965517
220	protein2	1212.0	26.0	0.769231
220	protein3	1165.0	28.0	1.357143
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	25.0	0.0	0.0
221	__protein2_rbs	23.0	0.0	0.0
221	__protein3_rbs	26.0	0.0	0.0
221	__ribosome	19.0	0.0	0.0
221	__rnase_site_ext	26.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1433.0	28.0	1.0
221	protein2	1217.0	27.0	0.777778
221	protein3	1175.0	28.0	1.142857
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	20.0	0.0	0.0
222	__protein2_rbs	24.0	0.0	0.0
222	__protein3_rbs	25.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	21.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1445.0	28.0	1.0
222	protein2	1221.0	27.0	0.9629629999999999
222	protein3	1184.0	27.0	1.111111
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	25.0	0.0	0.0
223	__protein2_rbs	27.0	0.0	0.0
223	__protein3_rbs	22.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	26.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1450.0	28.0	1.142857
223	protein2	1227.0	28.0	0.857143
223	protein3	1188.0	26.0	1.307692
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	19.0	0.0	0.0
224	__protein2_rbs	24.0	0.0	0.0
224	__protein3_rbs	24.0	0.0	0.0
224	__ribosome	16.0	0.0	0.0
224	__rnase_site_ext	22.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1460.0	28.0	1.142857
224	protein2	1234.0	27.0	0.851852
224	protein3	1199.0	26.0	1.115385
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	27.0	0.0	0.0
225	__protein2_rbs	26.0	0.0	0.0
225	__protein3_rbs	22.0	0.0	0.0
225	__ribosome	19.0	0.0	0.0
225	__rnase_site_ext	27.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1468.0	28.0	1.0
225	protein2	1238.0	27.0	0.8888889999999999
225	protein3	1206.0	27.0	1.074074
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	25.0	0.0	0.0
226	__protein2_rbs	24.0	0.0	0.0
226	__protein3_rbs	21.0	0.0	0.0
226	__ribosome	18.0	0.0	0.0
226	__rnase_site_ext	26.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1477.0	28.0	0.9642860000000001
226	protein2	1247.0	27.0	0.851852
226	protein3	1213.0	27.0	1.185185
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	27.0	0.0	0.0
227	__protein2_rbs	22.0	0.0	0.0
227	__protein3_rbs	25.0	0.0	0.0
227	__ribosome	20.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1489.0	27.0	0.740741
227	protein2	1251.0	27.0	0.9629629999999999
227	protein3	1218.0	28.0	1.214286
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	24.0	0.0	0.0
228	__protein2_rbs	23.0	0.0	0.0
228	__protein3_rbs	23.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	25.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1494.0	28.0	0.857143
228	protein2	1258.0	27.0	1.0
228	protein3	1224.0	28.0	1.285714
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	23.0	0.0	0.0
229	__protein2_rbs	22.0	0.0	0.0
229	__protein3_rbs	24.0	0.0	0.0
229	__ribosome	10.0	0.0	0.0
229	__rnase_site_ext	24.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1503.0	27.0	0.851852
229	protein2	1262.0	27.0	1.074074
229	protein3	1230.0	28.0	1.357143
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	25.0	0.0	0.0
230	__protein2_rbs	22.0	0.0	0.0
230	__protein3_rbs	23.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	25.0	0.0	0.0
230	p1	0.0	0.0	0.0
230	protein1	1508.0	28.0	0.857143
230	protein2	1270.0	27.0	1.0
230	protein3	1241.0	28.0	1.285714
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	25.0	0.0	0.0
231	__protein2_rbs	26.0	0.0	0.0
231	__protein3_rbs	24.0	0.0	0.0
231	__ribosome	18.0	0.0	0.0
231	__rnase_site_ext	25.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1518.0	29.0	0.689655
231	protein2	1274.0	28.0	0.9285709999999999
231	protein3	1249.0	27.0	1.333333
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	24.0	0.0	0.0
232	__protein2_rbs	21.0	0.0	0.0
232	__protein3_rbs	24.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	26.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1525.0	28.0	0.642857
232	protein2	1282.0	27.0	1.074074
232	protein3	1255.0	27.0	1.407407
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	23.0	0.0	0.0
233	__protein2_rbs	27.0	0.0	0.0
233	__protein3_rbs	25.0	0.0	0.0
233	__ribosome	20.0	0.0	0.0
233	__rnase_site_ext	23.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1530.0	26.0	0.692308
233	protein2	1290.0	28.0	0.892857
233	protein3	1263.0	27.0	1.37037
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	21.0	0.0	0.0
234	__protein2_rbs	28.0	0.0	0.0
234	__protein3_rbs	21.0	0.0	0.0
234	__ribosome	11.0	0.0	0.0
234	__rnase_site_ext	21.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1534.0	26.0	0.923077
234	protein2	1294.0	29.0	1.0
234	protein3	1274.0	27.0	1.333333
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	24.0	0.0	0.0
235	__protein2_rbs	26.0	0.0	0.0
235	__protein3_rbs	25.0	0.0	0.0
235	__ribosome	14.0	0.0	0.0
235	__rnase_site_ext	25.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1540.0	26.0	0.807692
235	protein2	1299.0	28.0	1.035714
235	protein3	1280.0	28.0	1.285714
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	23.0	0.0	0.0
236	__protein2_rbs	21.0	0.0	0.0
236	__protein3_rbs	20.0	0.0	0.0
236	__ribosome	13.0	0.0	0.0
236	__rnase_site_ext	25.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1546.0	26.0	0.8461540000000001
236	protein2	1307.0	28.0	1.0714290000000002
236	protein3	1289.0	28.0	1.25
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	21.0	0.0	0.0
237	__protein2_rbs	24.0	0.0	0.0
237	__protein3_rbs	24.0	0.0	0.0
237	__ribosome	15.0	0.0	0.0
237	__rnase_site_ext	23.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1554.0	25.0	0.88
237	protein2	1315.0	28.0	1.0714290000000002
237	protein3	1299.0	29.0	1.137931
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	23.0	0.0	0.0
238	__protein2_rbs	23.0	0.0	0.0
238	__protein3_rbs	28.0	0.0	0.0
238	__ribosome	12.0	0.0	0.0
238	__rnase_site_ext	23.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1560.0	25.0	0.8
238	protein2	1323.0	27.0	1.111111
238	protein3	1304.0	30.0	1.266667
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	20.0	0.0	0.0
239	__protein2_rbs	22.0	0.0	0.0
239	__protein3_rbs	27.0	0.0	0.0
239	__ribosome	12.0	0.0	0.0
239	__rnase_site_ext	22.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1567.0	25.0	0.96
239	protein2	1327.0	25.0	1.16
239	protein3	1313.0	30.0	1.166667
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	21.0	0.0	0.0
240	__protein2_rbs	24.0	0.0	0.0
240	__protein3_rbs	28.0	0.0	0.0
240	__ribosome	10.0	0.0	0.0
240	__rnase_site_ext	21.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1574.0	25.0	0.96
240	protein2	1334.0	25.0	1.04
240	protein3	1317.0	30.0	1.333333
240	rnapol	1.0	0.0	0.0
