time	species	protein	transcript	ribo_density
205	__ribosome	17.0	0.0	0.0
205	__rnase_site_ext	20.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1227.0	23.0	1.0434780000000001
205	protein2	944.0	17.0	1.705882
205	protein3	958.0	20.0	1.5
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	19.0	0.0	0.0
206	__protein2_rbs	12.0	0.0	0.0
206	__protein3_rbs	18.0	0.0	0.0
206	__ribosome	21.0	0.0	0.0
206	__rnase_site_ext	21.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1232.0	23.0	1.130435
206	protein2	951.0	17.0	1.647059
206	protein3	968.0	20.0	1.25
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	20.0	0.0	0.0
207	__protein2_rbs	14.0	0.0	0.0
207	__protein3_rbs	19.0	0.0	0.0
207	__ribosome	21.0	0.0	0.0
207	__rnase_site_ext	21.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1240.0	24.0	1.041667
207	protein2	958.0	17.0	1.588235
207	protein3	972.0	20.0	1.35
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	19.0	0.0	0.0
208	__protein2_rbs	14.0	0.0	0.0
208	__protein3_rbs	16.0	0.0	0.0
208	__ribosome	25.0	0.0	0.0
208	__rnase_site_ext	22.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1251.0	24.0	0.916667
208	protein2	968.0	17.0	1.588235
208	protein3	980.0	19.0	1.3684209999999999
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	18.0	0.0	0.0
209	__protein2_rbs	14.0	0.0	0.0
209	__protein3_rbs	14.0	0.0	0.0
209	__ribosome	17.0	0.0	0.0
209	__rnase_site_ext	20.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1255.0	24.0	1.083333
209	protein2	972.0	16.0	1.8125
209	protein3	986.0	18.0	1.555556
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	17.0	0.0	0.0
210	__protein2_rbs	14.0	0.0	0.0
210	__protein3_rbs	15.0	0.0	0.0
210	__ribosome	16.0	0.0	0.0
210	__rnase_site_ext	17.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1264.0	22.0	1.090909
210	protein2	976.0	17.0	1.764706
210	protein3	989.0	18.0	1.666667
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	20.0	0.0	0.0
211	__protein2_rbs	15.0	0.0	0.0
211	__protein3_rbs	14.0	0.0	0.0
211	__ribosome	23.0	0.0	0.0
211	__rnase_site_ext	21.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1271.0	22.0	1.045455
211	protein2	984.0	17.0	1.588235
211	protein3	997.0	18.0	1.5
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	19.0	0.0	0.0
212	__protein2_rbs	13.0	0.0	0.0
212	__protein3_rbs	16.0	0.0	0.0
212	__ribosome	24.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1277.0	23.0	1.086957
212	protein2	995.0	17.0	1.294118
212	protein3	1002.0	18.0	1.611111
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	20.0	0.0	0.0
213	__protein2_rbs	16.0	0.0	0.0
213	__protein3_rbs	13.0	0.0	0.0
213	__ribosome	25.0	0.0	0.0
213	__rnase_site_ext	21.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1285.0	23.0	1.086957
213	protein2	1001.0	17.0	1.2352940000000001
213	protein3	1009.0	18.0	1.611111
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	22.0	0.0	0.0
214	__protein2_rbs	11.0	0.0	0.0
214	__protein3_rbs	15.0	0.0	0.0
214	__ribosome	25.0	0.0	0.0
214	__rnase_site_ext	22.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1293.0	23.0	1.0
214	protein2	1006.0	17.0	1.470588
214	protein3	1017.0	19.0	1.4210530000000001
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	16.0	0.0	0.0
215	__protein2_rbs	16.0	0.0	0.0
215	__protein3_rbs	14.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	17.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1298.0	22.0	1.227273
215	protein2	1011.0	17.0	1.352941
215	protein3	1021.0	18.0	1.7777779999999999
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	18.0	0.0	0.0
216	__protein2_rbs	15.0	0.0	0.0
216	__protein3_rbs	14.0	0.0	0.0
216	__ribosome	20.0	0.0	0.0
216	__rnase_site_ext	19.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1308.0	22.0	1.136364
216	protein2	1017.0	17.0	1.294118
216	protein3	1027.0	18.0	1.833333
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	19.0	0.0	0.0
217	__protein2_rbs	14.0	0.0	0.0
217	__protein3_rbs	16.0	0.0	0.0
217	__ribosome	22.0	0.0	0.0
217	__rnase_site_ext	20.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1315.0	22.0	1.181818
217	protein2	1023.0	18.0	1.222222
217	protein3	1034.0	17.0	1.764706
217	rnapol	3.0	0.0	0.0
218	__protein1_rbs	20.0	0.0	0.0
218	__protein2_rbs	15.0	0.0	0.0
218	__protein3_rbs	16.0	0.0	0.0
218	__ribosome	19.0	0.0	0.0
218	__rnase_site_ext	20.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1320.0	22.0	1.363636
218	protein2	1028.0	17.0	1.411765
218	protein3	1041.0	17.0	1.588235
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	20.0	0.0	0.0
219	__protein2_rbs	14.0	0.0	0.0
219	__protein3_rbs	11.0	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	22.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1327.0	23.0	1.304348
219	protein2	1033.0	17.0	1.411765
219	protein3	1048.0	17.0	1.705882
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	19.0	0.0	0.0
220	__protein2_rbs	15.0	0.0	0.0
220	__protein3_rbs	14.0	0.0	0.0
220	__ribosome	24.0	0.0	0.0
220	__rnase_site_ext	21.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1339.0	23.0	1.130435
220	protein2	1039.0	17.0	1.411765
220	protein3	1057.0	18.0	1.444444
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	22.0	0.0	0.0
221	__protein2_rbs	9.0	0.0	0.0
221	__protein3_rbs	15.0	0.0	0.0
221	__ribosome	21.0	0.0	0.0
221	__rnase_site_ext	23.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1348.0	23.0	0.913043
221	protein2	1043.0	16.0	1.8125
221	protein3	1061.0	18.0	1.611111
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	21.0	0.0	0.0
222	__protein2_rbs	12.0	0.0	0.0
222	__protein3_rbs	15.0	0.0	0.0
222	__ribosome	20.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1356.0	23.0	0.913043
222	protein2	1051.0	16.0	1.6875
222	protein3	1066.0	18.0	1.7777779999999999
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	21.0	0.0	0.0
223	__protein2_rbs	14.0	0.0	0.0
223	__protein3_rbs	16.0	0.0	0.0
223	__ribosome	17.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1361.0	23.0	1.0434780000000001
223	protein2	1057.0	17.0	1.529412
223	protein3	1072.0	18.0	1.833333
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	19.0	0.0	0.0
224	__protein2_rbs	14.0	0.0	0.0
224	__protein3_rbs	13.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	19.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1368.0	23.0	1.130435
224	protein2	1062.0	17.0	1.529412
224	protein3	1079.0	18.0	1.833333
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	17.0	0.0	0.0
225	__protein2_rbs	15.0	0.0	0.0
225	__protein3_rbs	14.0	0.0	0.0
225	__ribosome	22.0	0.0	0.0
225	__rnase_site_ext	18.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1377.0	23.0	1.086957
225	protein2	1068.0	17.0	1.411765
225	protein3	1087.0	18.0	1.611111
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	21.0	0.0	0.0
226	__protein2_rbs	14.0	0.0	0.0
226	__protein3_rbs	15.0	0.0	0.0
226	__ribosome	24.0	0.0	0.0
226	__rnase_site_ext	22.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1385.0	23.0	1.0434780000000001
226	protein2	1076.0	17.0	1.294118
226	protein3	1093.0	18.0	1.666667
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	16.0	0.0	0.0
227	__protein2_rbs	12.0	0.0	0.0
227	__protein3_rbs	16.0	0.0	0.0
227	__ribosome	19.0	0.0	0.0
227	__rnase_site_ext	19.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1392.0	24.0	1.208333
227	protein2	1081.0	17.0	1.411765
227	protein3	1100.0	18.0	1.555556
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	23.0	0.0	0.0
228	__protein2_rbs	17.0	0.0	0.0
228	__protein3_rbs	13.0	0.0	0.0
228	__ribosome	21.0	0.0	0.0
228	__rnase_site_ext	24.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1398.0	25.0	1.12
228	protein2	1086.0	17.0	1.470588
228	protein3	1109.0	17.0	1.529412
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	21.0	0.0	0.0
229	__protein2_rbs	15.0	0.0	0.0
229	__protein3_rbs	12.0	0.0	0.0
229	__ribosome	19.0	0.0	0.0
229	__rnase_site_ext	22.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1406.0	25.0	1.04
229	protein2	1092.0	17.0	1.470588
229	protein3	1112.0	17.0	1.764706
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	19.0	0.0	0.0
230	__protein2_rbs	18.0	0.0	0.0
230	__protein3_rbs	15.0	0.0	0.0
230	__ribosome	21.0	0.0	0.0
230	__rnase_site_ext	19.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1415.0	25.0	0.96
230	protein2	1095.0	19.0	1.526316
230	protein3	1120.0	17.0	1.529412
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	18.0	0.0	0.0
231	__protein2_rbs	12.0	0.0	0.0
231	__protein3_rbs	14.0	0.0	0.0
231	__ribosome	17.0	0.0	0.0
231	__rnase_site_ext	19.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1423.0	25.0	1.0
231	protein2	1103.0	19.0	1.6842110000000001
231	protein3	1127.0	17.0	1.529412
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	23.0	0.0	0.0
232	__protein2_rbs	17.0	0.0	0.0
232	__protein3_rbs	12.0	0.0	0.0
232	__ribosome	16.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1428.0	25.0	1.0
232	protein2	1110.0	18.0	1.611111
232	protein3	1130.0	17.0	1.764706
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	23.0	0.0	0.0
233	__protein2_rbs	17.0	0.0	0.0
233	__protein3_rbs	15.0	0.0	0.0
233	__ribosome	21.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1434.0	25.0	0.96
233	protein2	1115.0	18.0	1.555556
233	protein3	1137.0	18.0	1.5
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	18.0	0.0	0.0
234	__protein2_rbs	14.0	0.0	0.0
234	__protein3_rbs	13.0	0.0	0.0
234	__ribosome	20.0	0.0	0.0
234	__rnase_site_ext	21.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1443.0	26.0	0.9615379999999999
234	protein2	1124.0	18.0	1.388889
234	protein3	1145.0	19.0	1.5789469999999999
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	23.0	0.0	0.0
235	__protein2_rbs	15.0	0.0	0.0
235	__protein3_rbs	18.0	0.0	0.0
235	__ribosome	23.0	0.0	0.0
235	__rnase_site_ext	25.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1453.0	27.0	0.8888889999999999
235	protein2	1132.0	18.0	1.277778
235	protein3	1149.0	19.0	1.5789469999999999
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	23.0	0.0	0.0
236	__protein2_rbs	18.0	0.0	0.0
236	__protein3_rbs	13.0	0.0	0.0
236	__ribosome	21.0	0.0	0.0
236	__rnase_site_ext	24.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1457.0	27.0	1.111111
236	protein2	1139.0	18.0	1.0
236	protein3	1155.0	19.0	1.6315790000000001
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	26.0	0.0	0.0
237	__protein2_rbs	16.0	0.0	0.0
237	__protein3_rbs	17.0	0.0	0.0
237	__ribosome	24.0	0.0	0.0
237	__rnase_site_ext	26.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1466.0	27.0	1.037037
237	protein2	1143.0	18.0	1.055556
237	protein3	1161.0	19.0	1.526316
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	16.0	0.0	0.0
238	__protein3_rbs	17.0	0.0	0.0
238	__ribosome	16.0	0.0	0.0
238	__rnase_site_ext	26.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1473.0	27.0	1.148148
238	protein2	1144.0	19.0	1.1578950000000001
238	protein3	1166.0	19.0	1.6315790000000001
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	24.0	0.0	0.0
239	__protein2_rbs	12.0	0.0	0.0
239	__protein3_rbs	13.0	0.0	0.0
239	__ribosome	21.0	0.0	0.0
239	__rnase_site_ext	24.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1484.0	28.0	1.0
239	protein2	1154.0	19.0	1.1578950000000001
239	protein3	1176.0	18.0	1.611111
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	22.0	0.0	0.0
240	__protein2_rbs	16.0	0.0	0.0
240	__protein3_rbs	17.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	23.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1493.0	28.0	1.035714
240	protein2	1158.0	19.0	1.4210530000000001
240	protein3	1181.0	18.0	1.555556
240	rnapol	1.0	0.0	0.0
