time	species	protein	transcript	ribo_density
205	__protein2_rbs	18.0	0.0	0.0
205	__protein3_rbs	15.0	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	30.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1753.0	37.0	0.972973
205	protein2	813.0	20.0	1.25
205	protein3	846.0	18.0	1.5
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	29.0	0.0	0.0
206	__protein2_rbs	18.0	0.0	0.0
206	__protein3_rbs	17.0	0.0	0.0
206	__ribosome	21.0	0.0	0.0
206	__rnase_site_ext	30.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1763.0	36.0	1.027778
206	protein2	823.0	20.0	1.05
206	protein3	855.0	19.0	1.1052629999999999
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	31.0	0.0	0.0
207	__protein2_rbs	13.0	0.0	0.0
207	__protein3_rbs	17.0	0.0	0.0
207	__ribosome	17.0	0.0	0.0
207	__rnase_site_ext	34.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1775.0	36.0	0.916667
207	protein2	828.0	19.0	1.3157889999999999
207	protein3	859.0	21.0	1.190476
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	26.0	0.0	0.0
208	__protein2_rbs	17.0	0.0	0.0
208	__protein3_rbs	17.0	0.0	0.0
208	__ribosome	19.0	0.0	0.0
208	__rnase_site_ext	29.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1785.0	36.0	1.0
208	protein2	836.0	19.0	1.052632
208	protein3	865.0	20.0	1.25
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	33.0	0.0	0.0
209	__protein2_rbs	13.0	0.0	0.0
209	__protein3_rbs	20.0	0.0	0.0
209	__ribosome	13.0	0.0	0.0
209	__rnase_site_ext	34.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1796.0	35.0	0.914286
209	protein2	837.0	19.0	1.526316
209	protein3	869.0	20.0	1.3
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	29.0	0.0	0.0
210	__protein2_rbs	18.0	0.0	0.0
210	__protein3_rbs	18.0	0.0	0.0
210	__ribosome	14.0	0.0	0.0
210	__rnase_site_ext	30.0	0.0	0.0
210	p1	0.0	0.0	0.0
210	protein1	1805.0	35.0	0.914286
210	protein2	843.0	19.0	1.3684209999999999
210	protein3	873.0	20.0	1.4
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	30.0	0.0	0.0
211	__protein2_rbs	17.0	0.0	0.0
211	__protein3_rbs	16.0	0.0	0.0
211	__ribosome	15.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1813.0	35.0	0.8857139999999999
211	protein2	851.0	19.0	1.3157889999999999
211	protein3	879.0	20.0	1.45
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	28.0	0.0	0.0
212	__protein2_rbs	17.0	0.0	0.0
212	__protein3_rbs	13.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	32.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1826.0	35.0	0.857143
212	protein2	857.0	19.0	1.210526
212	protein3	885.0	20.0	1.65
212	rnapol	3.0	0.0	0.0
213	__protein1_rbs	30.0	0.0	0.0
213	__protein2_rbs	17.0	0.0	0.0
213	__protein3_rbs	17.0	0.0	0.0
213	__ribosome	13.0	0.0	0.0
213	__rnase_site_ext	31.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1832.0	35.0	1.0
213	protein2	861.0	19.0	1.1578950000000001
213	protein3	893.0	20.0	1.5
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	30.0	0.0	0.0
214	__protein2_rbs	15.0	0.0	0.0
214	__protein3_rbs	17.0	0.0	0.0
214	__ribosome	15.0	0.0	0.0
214	__rnase_site_ext	30.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1842.0	35.0	0.942857
214	protein2	869.0	20.0	1.1
214	protein3	898.0	20.0	1.5
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	29.0	0.0	0.0
215	__protein2_rbs	14.0	0.0	0.0
215	__protein3_rbs	18.0	0.0	0.0
215	__ribosome	13.0	0.0	0.0
215	__rnase_site_ext	30.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	protein1	1852.0	34.0	0.941176
215	protein2	875.0	19.0	1.263158
215	protein3	903.0	19.0	1.6315790000000001
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	32.0	0.0	0.0
216	__protein2_rbs	15.0	0.0	0.0
216	__protein3_rbs	17.0	0.0	0.0
216	__ribosome	18.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1864.0	35.0	0.714286
216	protein2	880.0	19.0	1.526316
216	protein3	911.0	19.0	1.473684
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	30.0	0.0	0.0
217	__protein2_rbs	16.0	0.0	0.0
217	__protein3_rbs	18.0	0.0	0.0
217	__ribosome	18.0	0.0	0.0
217	__rnase_site_ext	31.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	protein1	1871.0	35.0	0.771429
217	protein2	884.0	19.0	1.5789469999999999
217	protein3	919.0	19.0	1.3157889999999999
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	31.0	0.0	0.0
218	__protein2_rbs	14.0	0.0	0.0
218	__protein3_rbs	19.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	32.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1879.0	35.0	0.828571
218	protein2	890.0	19.0	1.6842110000000001
218	protein3	926.0	19.0	1.1578950000000001
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	28.0	0.0	0.0
219	__protein2_rbs	13.0	0.0	0.0
219	__protein3_rbs	18.0	0.0	0.0
219	__ribosome	8.0	0.0	0.0
219	__rnase_site_ext	30.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1885.0	35.0	0.942857
219	protein2	896.0	19.0	1.7894740000000002
219	protein3	931.0	20.0	1.25
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	29.0	0.0	0.0
220	__protein2_rbs	19.0	0.0	0.0
220	__protein3_rbs	17.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	33.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1895.0	35.0	0.8857139999999999
220	protein2	906.0	19.0	1.3684209999999999
220	protein3	935.0	20.0	1.35
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	29.0	0.0	0.0
221	__protein2_rbs	17.0	0.0	0.0
221	__protein3_rbs	17.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	30.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1906.0	35.0	0.9714290000000001
221	protein2	914.0	20.0	1.25
221	protein3	942.0	20.0	1.25
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	30.0	0.0	0.0
222	__protein2_rbs	15.0	0.0	0.0
222	__protein3_rbs	14.0	0.0	0.0
222	__ribosome	14.0	0.0	0.0
222	__rnase_site_ext	32.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1915.0	34.0	0.882353
222	protein2	921.0	20.0	1.4
222	protein3	947.0	20.0	1.4
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	28.0	0.0	0.0
223	__protein2_rbs	17.0	0.0	0.0
223	__protein3_rbs	18.0	0.0	0.0
223	__ribosome	15.0	0.0	0.0
223	__rnase_site_ext	31.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1922.0	34.0	0.9705879999999999
223	protein2	928.0	20.0	1.35
223	protein3	953.0	19.0	1.3157889999999999
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	29.0	0.0	0.0
224	__protein2_rbs	17.0	0.0	0.0
224	__protein3_rbs	17.0	0.0	0.0
224	__ribosome	17.0	0.0	0.0
224	__rnase_site_ext	29.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1935.0	34.0	0.882353
224	protein2	933.0	20.0	1.35
224	protein3	957.0	19.0	1.3684209999999999
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	32.0	0.0	0.0
225	__protein2_rbs	17.0	0.0	0.0
225	__protein3_rbs	17.0	0.0	0.0
225	__ribosome	15.0	0.0	0.0
225	__rnase_site_ext	33.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1942.0	34.0	0.9705879999999999
225	protein2	938.0	20.0	1.3
225	protein3	964.0	20.0	1.3
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	26.0	0.0	0.0
226	__protein2_rbs	19.0	0.0	0.0
226	__protein3_rbs	17.0	0.0	0.0
226	__ribosome	18.0	0.0	0.0
226	__rnase_site_ext	29.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1952.0	34.0	1.058824
226	protein2	948.0	20.0	1.0
226	protein3	970.0	20.0	1.3
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	31.0	0.0	0.0
227	__protein2_rbs	17.0	0.0	0.0
227	__protein3_rbs	16.0	0.0	0.0
227	__ribosome	20.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1962.0	34.0	1.058824
227	protein2	953.0	20.0	0.95
227	protein3	978.0	20.0	1.25
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	27.0	0.0	0.0
228	__protein2_rbs	15.0	0.0	0.0
228	__protein3_rbs	16.0	0.0	0.0
228	__ribosome	12.0	0.0	0.0
228	__rnase_site_ext	29.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1972.0	34.0	1.058824
228	protein2	957.0	20.0	1.1
228	protein3	981.0	20.0	1.5
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	33.0	0.0	0.0
229	__protein2_rbs	17.0	0.0	0.0
229	__protein3_rbs	16.0	0.0	0.0
229	__ribosome	16.0	0.0	0.0
229	__rnase_site_ext	34.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1984.0	35.0	0.828571
229	protein2	961.0	20.0	1.2
229	protein3	985.0	20.0	1.55
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	28.0	0.0	0.0
230	__protein2_rbs	19.0	0.0	0.0
230	__protein3_rbs	14.0	0.0	0.0
230	__ribosome	20.0	0.0	0.0
230	__rnase_site_ext	31.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1994.0	35.0	0.857143
230	protein2	968.0	20.0	1.15
230	protein3	995.0	20.0	1.35
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	31.0	0.0	0.0
231	__protein2_rbs	16.0	0.0	0.0
231	__protein3_rbs	18.0	0.0	0.0
231	__ribosome	22.0	0.0	0.0
231	__rnase_site_ext	32.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2006.0	35.0	0.714286
231	protein2	971.0	20.0	1.25
231	protein3	1001.0	20.0	1.4
231	rnapol	3.0	0.0	0.0
232	__protein1_rbs	33.0	0.0	0.0
232	__protein2_rbs	18.0	0.0	0.0
232	__protein3_rbs	16.0	0.0	0.0
232	__ribosome	17.0	0.0	0.0
232	__rnase_site_ext	34.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2012.0	36.0	0.777778
232	protein2	976.0	21.0	1.285714
232	protein3	1007.0	20.0	1.4
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	27.0	0.0	0.0
233	__protein2_rbs	20.0	0.0	0.0
233	__protein3_rbs	17.0	0.0	0.0
233	__ribosome	20.0	0.0	0.0
233	__rnase_site_ext	29.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2021.0	35.0	0.942857
233	protein2	985.0	21.0	1.047619
233	protein3	1015.0	20.0	1.25
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	30.0	0.0	0.0
234	__protein2_rbs	19.0	0.0	0.0
234	__protein3_rbs	20.0	0.0	0.0
234	__ribosome	17.0	0.0	0.0
234	__rnase_site_ext	32.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2030.0	35.0	1.0
234	protein2	991.0	21.0	1.047619
234	protein3	1017.0	20.0	1.3
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	30.0	0.0	0.0
235	__protein2_rbs	19.0	0.0	0.0
235	__protein3_rbs	17.0	0.0	0.0
235	__ribosome	18.0	0.0	0.0
235	__rnase_site_ext	31.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2039.0	34.0	1.058824
235	protein2	996.0	21.0	1.095238
235	protein3	1026.0	20.0	1.15
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	30.0	0.0	0.0
236	__protein2_rbs	16.0	0.0	0.0
236	__protein3_rbs	20.0	0.0	0.0
236	__ribosome	24.0	0.0	0.0
236	__rnase_site_ext	30.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2051.0	34.0	0.9117649999999999
236	protein2	1002.0	21.0	1.142857
236	protein3	1032.0	21.0	1.0
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	31.0	0.0	0.0
237	__protein2_rbs	19.0	0.0	0.0
237	__protein3_rbs	16.0	0.0	0.0
237	__ribosome	21.0	0.0	0.0
237	__rnase_site_ext	31.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2065.0	34.0	0.8235290000000001
237	protein2	1006.0	21.0	1.2380950000000002
237	protein3	1037.0	21.0	1.190476
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	31.0	0.0	0.0
238	__protein2_rbs	17.0	0.0	0.0
238	__protein3_rbs	18.0	0.0	0.0
238	__ribosome	19.0	0.0	0.0
238	__rnase_site_ext	31.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2073.0	34.0	0.794118
238	protein2	1014.0	21.0	1.190476
238	protein3	1040.0	21.0	1.380952
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	30.0	0.0	0.0
239	__protein2_rbs	17.0	0.0	0.0
239	__protein3_rbs	18.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	30.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2078.0	34.0	0.8235290000000001
239	protein2	1018.0	20.0	1.3
239	protein3	1047.0	21.0	1.5714290000000002
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	29.0	0.0	0.0
240	__protein2_rbs	17.0	0.0	0.0
240	__protein3_rbs	16.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	30.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2090.0	34.0	0.735294
240	protein2	1025.0	20.0	1.25
240	protein3	1052.0	21.0	1.619048
240	rnapol	4.0	0.0	0.0
