time	species	protein	transcript	ribo_density
204	__ribosome	22.0	0.0	0.0
204	__rnase_site_ext	26.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1596.0	27.0	1.111111
204	protein2	952.0	14.0	1.142857
204	protein3	927.0	15.0	2.1333330000000004
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	24.0	0.0	0.0
205	__protein2_rbs	13.0	0.0	0.0
205	__protein3_rbs	10.0	0.0	0.0
205	__ribosome	25.0	0.0	0.0
205	__rnase_site_ext	25.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1606.0	27.0	0.925926
205	protein2	955.0	14.0	1.285714
205	protein3	934.0	14.0	2.285714
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	21.0	0.0	0.0
206	__protein2_rbs	9.0	0.0	0.0
206	__protein3_rbs	12.0	0.0	0.0
206	__ribosome	21.0	0.0	0.0
206	__rnase_site_ext	22.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1613.0	27.0	1.333333
206	protein2	960.0	14.0	1.285714
206	protein3	945.0	14.0	1.785714
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	23.0	0.0	0.0
207	__protein2_rbs	10.0	0.0	0.0
207	__protein3_rbs	11.0	0.0	0.0
207	__ribosome	19.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1622.0	28.0	1.3214290000000002
207	protein2	965.0	14.0	1.214286
207	protein3	950.0	14.0	1.9285709999999998
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	25.0	0.0	0.0
208	__protein2_rbs	14.0	0.0	0.0
208	__protein3_rbs	11.0	0.0	0.0
208	__ribosome	19.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1629.0	29.0	1.310345
208	protein2	968.0	15.0	1.066667
208	protein3	956.0	14.0	1.9285709999999998
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	24.0	0.0	0.0
209	__protein2_rbs	11.0	0.0	0.0
209	__protein3_rbs	14.0	0.0	0.0
209	__ribosome	27.0	0.0	0.0
209	__rnase_site_ext	26.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1642.0	29.0	1.137931
209	protein2	973.0	13.0	1.0769229999999999
209	protein3	961.0	14.0	1.857143
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	19.0	0.0	0.0
210	__protein2_rbs	10.0	0.0	0.0
210	__protein3_rbs	12.0	0.0	0.0
210	__ribosome	26.0	0.0	0.0
210	__rnase_site_ext	21.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1657.0	29.0	1.2068969999999999
210	protein2	976.0	13.0	1.230769
210	protein3	967.0	14.0	1.642857
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	21.0	0.0	0.0
211	__protein2_rbs	12.0	0.0	0.0
211	__protein3_rbs	14.0	0.0	0.0
211	__ribosome	25.0	0.0	0.0
211	__rnase_site_ext	24.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1664.0	28.0	1.392857
211	protein2	980.0	14.0	1.142857
211	protein3	972.0	15.0	1.333333
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	22.0	0.0	0.0
212	__protein2_rbs	11.0	0.0	0.0
212	__protein3_rbs	8.0	0.0	0.0
212	__ribosome	22.0	0.0	0.0
212	__rnase_site_ext	24.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1672.0	28.0	1.5
212	protein2	984.0	14.0	1.142857
212	protein3	982.0	15.0	1.333333
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	20.0	0.0	0.0
213	__protein2_rbs	10.0	0.0	0.0
213	__protein3_rbs	14.0	0.0	0.0
213	__ribosome	14.0	0.0	0.0
213	__rnase_site_ext	23.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1683.0	28.0	1.607143
213	protein2	985.0	14.0	1.357143
213	protein3	983.0	15.0	1.466667
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	22.0	0.0	0.0
214	__protein2_rbs	12.0	0.0	0.0
214	__protein3_rbs	12.0	0.0	0.0
214	__ribosome	23.0	0.0	0.0
214	__rnase_site_ext	24.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1698.0	28.0	1.4285709999999998
214	protein2	991.0	14.0	1.142857
214	protein3	989.0	15.0	1.4
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	20.0	0.0	0.0
215	__protein2_rbs	11.0	0.0	0.0
215	__protein3_rbs	12.0	0.0	0.0
215	__ribosome	19.0	0.0	0.0
215	__rnase_site_ext	22.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1711.0	27.0	1.481481
215	protein2	995.0	14.0	1.0714290000000002
215	protein3	991.0	16.0	1.625
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	25.0	0.0	0.0
216	__protein2_rbs	8.0	0.0	0.0
216	__protein3_rbs	12.0	0.0	0.0
216	__ribosome	20.0	0.0	0.0
216	__rnase_site_ext	26.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1724.0	28.0	1.214286
216	protein2	999.0	14.0	1.285714
216	protein3	996.0	16.0	1.75
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	24.0	0.0	0.0
217	__protein2_rbs	12.0	0.0	0.0
217	__protein3_rbs	13.0	0.0	0.0
217	__ribosome	19.0	0.0	0.0
217	__rnase_site_ext	25.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1733.0	29.0	1.275862
217	protein2	1003.0	13.0	1.307692
217	protein3	1003.0	15.0	1.8
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	24.0	0.0	0.0
218	__protein2_rbs	10.0	0.0	0.0
218	__protein3_rbs	13.0	0.0	0.0
218	__ribosome	21.0	0.0	0.0
218	__rnase_site_ext	25.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1746.0	29.0	1.1724139999999998
218	protein2	1006.0	13.0	1.461538
218	protein3	1008.0	14.0	1.857143
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	11.0	0.0	0.0
219	__protein3_rbs	10.0	0.0	0.0
219	__ribosome	23.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1755.0	29.0	1.103448
219	protein2	1010.0	13.0	1.538462
219	protein3	1015.0	14.0	1.785714
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	25.0	0.0	0.0
220	__protein2_rbs	13.0	0.0	0.0
220	__protein3_rbs	11.0	0.0	0.0
220	__ribosome	23.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	0.0	0.0	0.0
220	protein1	1765.0	30.0	0.966667
220	protein2	1013.0	15.0	1.533333
220	protein3	1020.0	14.0	1.785714
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	26.0	0.0	0.0
221	__protein2_rbs	11.0	0.0	0.0
221	__protein3_rbs	9.0	0.0	0.0
221	__ribosome	24.0	0.0	0.0
221	__rnase_site_ext	28.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1776.0	31.0	0.8709680000000001
221	protein2	1019.0	15.0	1.466667
221	protein3	1025.0	14.0	1.9285709999999998
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	23.0	0.0	0.0
222	__protein2_rbs	11.0	0.0	0.0
222	__protein3_rbs	11.0	0.0	0.0
222	__ribosome	20.0	0.0	0.0
222	__rnase_site_ext	25.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1782.0	31.0	1.129032
222	protein2	1024.0	15.0	1.533333
222	protein3	1033.0	14.0	1.5714290000000002
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	25.0	0.0	0.0
223	__protein2_rbs	14.0	0.0	0.0
223	__protein3_rbs	11.0	0.0	0.0
223	__ribosome	21.0	0.0	0.0
223	__rnase_site_ext	28.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1793.0	31.0	1.096774
223	protein2	1029.0	15.0	1.4
223	protein3	1037.0	14.0	1.714286
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	25.0	0.0	0.0
224	__protein2_rbs	13.0	0.0	0.0
224	__protein3_rbs	12.0	0.0	0.0
224	__ribosome	19.0	0.0	0.0
224	__rnase_site_ext	26.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1799.0	30.0	1.3
224	protein2	1035.0	16.0	1.1875
224	protein3	1043.0	14.0	1.642857
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	27.0	0.0	0.0
225	__protein2_rbs	13.0	0.0	0.0
225	__protein3_rbs	12.0	0.0	0.0
225	__ribosome	20.0	0.0	0.0
225	__rnase_site_ext	28.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1810.0	30.0	1.1
225	protein2	1038.0	16.0	1.3125
225	protein3	1047.0	15.0	1.7333330000000002
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	24.0	0.0	0.0
226	__protein2_rbs	15.0	0.0	0.0
226	__protein3_rbs	11.0	0.0	0.0
226	__ribosome	21.0	0.0	0.0
226	__rnase_site_ext	25.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1822.0	30.0	1.166667
226	protein2	1044.0	16.0	1.1875
226	protein3	1052.0	15.0	1.666667
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	24.0	0.0	0.0
227	__protein2_rbs	9.0	0.0	0.0
227	__protein3_rbs	10.0	0.0	0.0
227	__ribosome	17.0	0.0	0.0
227	__rnase_site_ext	26.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1833.0	29.0	1.1724139999999998
227	protein2	1050.0	16.0	1.5
227	protein3	1059.0	15.0	1.666667
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	23.0	0.0	0.0
228	__protein2_rbs	14.0	0.0	0.0
228	__protein3_rbs	12.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	24.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1842.0	29.0	1.275862
228	protein2	1053.0	16.0	1.5625
228	protein3	1064.0	15.0	1.533333
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	25.0	0.0	0.0
229	__protein2_rbs	14.0	0.0	0.0
229	__protein3_rbs	14.0	0.0	0.0
229	__ribosome	20.0	0.0	0.0
229	__rnase_site_ext	25.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1852.0	29.0	1.241379
229	protein2	1058.0	16.0	1.4375
229	protein3	1069.0	16.0	1.3125
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	25.0	0.0	0.0
230	__protein2_rbs	12.0	0.0	0.0
230	__protein3_rbs	12.0	0.0	0.0
230	__ribosome	20.0	0.0	0.0
230	__rnase_site_ext	26.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1864.0	29.0	1.137931
230	protein2	1062.0	16.0	1.5625
230	protein3	1073.0	16.0	1.375
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	23.0	0.0	0.0
231	__protein2_rbs	15.0	0.0	0.0
231	__protein3_rbs	12.0	0.0	0.0
231	__ribosome	24.0	0.0	0.0
231	__rnase_site_ext	26.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1876.0	28.0	1.214286
231	protein2	1072.0	17.0	1.1176469999999998
231	protein3	1079.0	16.0	1.4375
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	18.0	0.0	0.0
232	__protein2_rbs	13.0	0.0	0.0
232	__protein3_rbs	16.0	0.0	0.0
232	__ribosome	22.0	0.0	0.0
232	__rnase_site_ext	20.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1885.0	27.0	1.37037
232	protein2	1077.0	17.0	1.1764709999999998
232	protein3	1084.0	16.0	1.3125
232	rnapol	3.0	0.0	0.0
233	__protein1_rbs	24.0	0.0	0.0
233	__protein2_rbs	12.0	0.0	0.0
233	__protein3_rbs	10.0	0.0	0.0
233	__ribosome	19.0	0.0	0.0
233	__rnase_site_ext	24.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1895.0	27.0	1.222222
233	protein2	1080.0	17.0	1.411765
233	protein3	1089.0	16.0	1.5
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	21.0	0.0	0.0
234	__protein2_rbs	13.0	0.0	0.0
234	__protein3_rbs	14.0	0.0	0.0
234	__ribosome	16.0	0.0	0.0
234	__rnase_site_ext	22.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	protein1	1904.0	27.0	1.222222
234	protein2	1085.0	17.0	1.470588
234	protein3	1091.0	16.0	1.625
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	26.0	0.0	0.0
235	__protein2_rbs	13.0	0.0	0.0
235	__protein3_rbs	13.0	0.0	0.0
235	__ribosome	25.0	0.0	0.0
235	__rnase_site_ext	27.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1918.0	29.0	0.896552
235	protein2	1091.0	17.0	1.470588
235	protein3	1097.0	17.0	1.411765
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	21.0	0.0	0.0
236	__protein2_rbs	11.0	0.0	0.0
236	__protein3_rbs	13.0	0.0	0.0
236	__ribosome	20.0	0.0	0.0
236	__rnase_site_ext	23.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1925.0	29.0	1.068966
236	protein2	1097.0	17.0	1.529412
236	protein3	1103.0	17.0	1.352941
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	24.0	0.0	0.0
237	__protein2_rbs	14.0	0.0	0.0
237	__protein3_rbs	14.0	0.0	0.0
237	__ribosome	18.0	0.0	0.0
237	__rnase_site_ext	26.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1935.0	29.0	1.068966
237	protein2	1102.0	16.0	1.5625
237	protein3	1108.0	17.0	1.529412
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	13.0	0.0	0.0
238	__protein3_rbs	16.0	0.0	0.0
238	__ribosome	20.0	0.0	0.0
238	__rnase_site_ext	25.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1942.0	29.0	1.103448
238	protein2	1106.0	16.0	1.625
238	protein3	1114.0	17.0	1.294118
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	26.0	0.0	0.0
239	__protein2_rbs	13.0	0.0	0.0
239	__protein3_rbs	15.0	0.0	0.0
239	__ribosome	23.0	0.0	0.0
239	__rnase_site_ext	27.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1952.0	29.0	0.965517
239	protein2	1113.0	17.0	1.470588
239	protein3	1117.0	17.0	1.411765
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	24.0	0.0	0.0
240	__protein2_rbs	12.0	0.0	0.0
240	__protein3_rbs	15.0	0.0	0.0
240	__ribosome	21.0	0.0	0.0
240	__rnase_site_ext	25.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1963.0	29.0	0.931034
240	protein2	1120.0	17.0	1.470588
240	protein3	1121.0	17.0	1.588235
240	rnapol	3.0	0.0	0.0
