time	species	protein	transcript	ribo_density
205	__protein3_rbs	16.0	0.0	0.0
205	__ribosome	10.0	0.0	0.0
205	__rnase_site_ext	27.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1560.0	29.0	1.0
205	protein2	905.0	22.0	1.272727
205	protein3	858.0	21.0	1.5714290000000002
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	21.0	0.0	0.0
206	__protein3_rbs	20.0	0.0	0.0
206	__ribosome	14.0	0.0	0.0
206	__rnase_site_ext	25.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1569.0	28.0	1.0714290000000002
206	protein2	911.0	22.0	1.181818
206	protein3	864.0	21.0	1.4285709999999998
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	19.0	0.0	0.0
207	__protein2_rbs	17.0	0.0	0.0
207	__protein3_rbs	16.0	0.0	0.0
207	__ribosome	15.0	0.0	0.0
207	__rnase_site_ext	21.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1580.0	28.0	1.1785709999999998
207	protein2	923.0	21.0	0.9047620000000001
207	protein3	867.0	21.0	1.5714290000000002
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	23.0	0.0	0.0
208	__protein2_rbs	17.0	0.0	0.0
208	__protein3_rbs	18.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1588.0	28.0	1.107143
208	protein2	924.0	22.0	1.181818
208	protein3	876.0	21.0	1.380952
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	22.0	0.0	0.0
209	__protein2_rbs	17.0	0.0	0.0
209	__protein3_rbs	20.0	0.0	0.0
209	__ribosome	16.0	0.0	0.0
209	__rnase_site_ext	23.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1596.0	27.0	1.185185
209	protein2	932.0	22.0	1.136364
209	protein3	885.0	22.0	1.227273
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	25.0	0.0	0.0
210	__protein2_rbs	18.0	0.0	0.0
210	__protein3_rbs	17.0	0.0	0.0
210	__ribosome	16.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1607.0	29.0	1.034483
210	protein2	936.0	22.0	1.318182
210	protein3	894.0	22.0	1.136364
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	24.0	0.0	0.0
211	__protein2_rbs	22.0	0.0	0.0
211	__protein3_rbs	19.0	0.0	0.0
211	__ribosome	15.0	0.0	0.0
211	__rnase_site_ext	26.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1616.0	29.0	0.965517
211	protein2	940.0	22.0	1.272727
211	protein3	896.0	22.0	1.318182
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	26.0	0.0	0.0
212	__protein2_rbs	18.0	0.0	0.0
212	__protein3_rbs	17.0	0.0	0.0
212	__ribosome	19.0	0.0	0.0
212	__rnase_site_ext	27.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1625.0	29.0	0.827586
212	protein2	949.0	22.0	1.227273
212	protein3	903.0	22.0	1.363636
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	24.0	0.0	0.0
213	__protein2_rbs	20.0	0.0	0.0
213	__protein3_rbs	14.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	24.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1634.0	28.0	0.75
213	protein2	954.0	22.0	1.272727
213	protein3	908.0	23.0	1.521739
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	20.0	0.0	0.0
214	__protein3_rbs	20.0	0.0	0.0
214	__ribosome	21.0	0.0	0.0
214	__rnase_site_ext	25.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1642.0	29.0	0.827586
214	protein2	963.0	22.0	1.045455
214	protein3	917.0	22.0	1.454545
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	24.0	0.0	0.0
215	__protein2_rbs	17.0	0.0	0.0
215	__protein3_rbs	19.0	0.0	0.0
215	__ribosome	15.0	0.0	0.0
215	__rnase_site_ext	24.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1647.0	29.0	0.965517
215	protein2	969.0	21.0	1.047619
215	protein3	922.0	22.0	1.590909
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	23.0	0.0	0.0
216	__protein2_rbs	18.0	0.0	0.0
216	__protein3_rbs	19.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	27.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1651.0	29.0	1.034483
216	protein2	976.0	21.0	0.9523809999999999
216	protein3	928.0	22.0	1.636364
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	26.0	0.0	0.0
217	__protein2_rbs	18.0	0.0	0.0
217	__protein3_rbs	20.0	0.0	0.0
217	__ribosome	20.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1661.0	29.0	0.896552
217	protein2	981.0	22.0	0.9545450000000001
217	protein3	935.0	23.0	1.434783
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	23.0	0.0	0.0
218	__protein2_rbs	20.0	0.0	0.0
218	__protein3_rbs	21.0	0.0	0.0
218	__ribosome	22.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1671.0	29.0	0.965517
218	protein2	985.0	22.0	1.0
218	protein3	948.0	23.0	1.217391
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	23.0	0.0	0.0
219	__protein2_rbs	20.0	0.0	0.0
219	__protein3_rbs	20.0	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	26.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1678.0	29.0	1.034483
219	protein2	989.0	22.0	1.090909
219	protein3	954.0	23.0	1.2608700000000002
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	27.0	0.0	0.0
220	__protein2_rbs	17.0	0.0	0.0
220	__protein3_rbs	22.0	0.0	0.0
220	__ribosome	17.0	0.0	0.0
220	__rnase_site_ext	27.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1686.0	29.0	1.0
220	protein2	996.0	21.0	1.190476
220	protein3	960.0	22.0	1.318182
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	20.0	0.0	0.0
221	__protein2_rbs	16.0	0.0	0.0
221	__protein3_rbs	22.0	0.0	0.0
221	__ribosome	20.0	0.0	0.0
221	__rnase_site_ext	23.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1697.0	28.0	1.0714290000000002
221	protein2	1002.0	21.0	1.2380950000000002
221	protein3	966.0	23.0	1.0434780000000001
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	25.0	0.0	0.0
222	__protein2_rbs	17.0	0.0	0.0
222	__protein3_rbs	21.0	0.0	0.0
222	__ribosome	14.0	0.0	0.0
222	__rnase_site_ext	25.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1703.0	28.0	1.1785709999999998
222	protein2	1006.0	21.0	1.380952
222	protein3	972.0	23.0	1.0434780000000001
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	23.0	0.0	0.0
223	__protein2_rbs	15.0	0.0	0.0
223	__protein3_rbs	18.0	0.0	0.0
223	__ribosome	13.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1713.0	27.0	1.074074
223	protein2	1011.0	21.0	1.5714290000000002
223	protein3	980.0	22.0	1.136364
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	25.0	0.0	0.0
224	__protein2_rbs	20.0	0.0	0.0
224	__protein3_rbs	18.0	0.0	0.0
224	__ribosome	16.0	0.0	0.0
224	__rnase_site_ext	26.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1721.0	27.0	1.0
224	protein2	1018.0	21.0	1.380952
224	protein3	986.0	22.0	1.272727
224	rnapol	4.0	0.0	0.0
225	__protein1_rbs	24.0	0.0	0.0
225	__protein2_rbs	16.0	0.0	0.0
225	__protein3_rbs	19.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	24.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1735.0	27.0	0.777778
225	protein2	1026.0	21.0	1.380952
225	protein3	989.0	22.0	1.5
225	rnapol	4.0	0.0	0.0
226	__protein1_rbs	24.0	0.0	0.0
226	__protein2_rbs	17.0	0.0	0.0
226	__protein3_rbs	18.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	27.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1739.0	28.0	0.892857
226	protein2	1032.0	21.0	1.285714
226	protein3	993.0	22.0	1.636364
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	27.0	0.0	0.0
227	__protein2_rbs	17.0	0.0	0.0
227	__protein3_rbs	17.0	0.0	0.0
227	__ribosome	23.0	0.0	0.0
227	__rnase_site_ext	28.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1746.0	28.0	0.75
227	protein2	1042.0	21.0	1.047619
227	protein3	1000.0	21.0	1.619048
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	25.0	0.0	0.0
228	__protein2_rbs	18.0	0.0	0.0
228	__protein3_rbs	16.0	0.0	0.0
228	__ribosome	21.0	0.0	0.0
228	__rnase_site_ext	25.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1752.0	28.0	0.785714
228	protein2	1048.0	21.0	1.047619
228	protein3	1010.0	21.0	1.666667
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	24.0	0.0	0.0
229	__protein2_rbs	18.0	0.0	0.0
229	__protein3_rbs	15.0	0.0	0.0
229	__ribosome	16.0	0.0	0.0
229	__rnase_site_ext	24.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1761.0	28.0	0.75
229	protein2	1052.0	20.0	1.1
229	protein3	1016.0	21.0	1.9523810000000001
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	23.0	0.0	0.0
230	__protein2_rbs	16.0	0.0	0.0
230	__protein3_rbs	18.0	0.0	0.0
230	__ribosome	16.0	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1768.0	25.0	0.88
230	protein2	1059.0	21.0	1.142857
230	protein3	1024.0	21.0	1.8095240000000001
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	24.0	0.0	0.0
231	__protein2_rbs	18.0	0.0	0.0
231	__protein3_rbs	18.0	0.0	0.0
231	__ribosome	17.0	0.0	0.0
231	__rnase_site_ext	24.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1772.0	25.0	0.88
231	protein2	1063.0	22.0	1.136364
231	protein3	1031.0	21.0	1.714286
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	23.0	0.0	0.0
232	__protein2_rbs	19.0	0.0	0.0
232	__protein3_rbs	16.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1778.0	25.0	0.96
232	protein2	1068.0	23.0	1.0434780000000001
232	protein3	1039.0	21.0	1.7619049999999998
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	21.0	0.0	0.0
233	__protein2_rbs	16.0	0.0	0.0
233	__protein3_rbs	17.0	0.0	0.0
233	__ribosome	16.0	0.0	0.0
233	__rnase_site_ext	23.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1788.0	26.0	1.038462
233	protein2	1075.0	23.0	1.173913
233	protein3	1053.0	21.0	1.4285709999999998
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	22.0	0.0	0.0
234	__protein2_rbs	21.0	0.0	0.0
234	__protein3_rbs	19.0	0.0	0.0
234	__ribosome	20.0	0.0	0.0
234	__rnase_site_ext	23.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1794.0	25.0	1.16
234	protein2	1082.0	22.0	1.0
234	protein3	1059.0	22.0	1.318182
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	22.0	0.0	0.0
235	__protein2_rbs	20.0	0.0	0.0
235	__protein3_rbs	23.0	0.0	0.0
235	__ribosome	18.0	0.0	0.0
235	__rnase_site_ext	23.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1802.0	25.0	1.24
235	protein2	1085.0	22.0	1.045455
235	protein3	1063.0	23.0	1.217391
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	21.0	0.0	0.0
236	__protein2_rbs	17.0	0.0	0.0
236	__protein3_rbs	19.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	22.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1808.0	24.0	1.333333
236	protein2	1093.0	21.0	1.142857
236	protein3	1071.0	24.0	1.25
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	21.0	0.0	0.0
237	__protein2_rbs	18.0	0.0	0.0
237	__protein3_rbs	18.0	0.0	0.0
237	__ribosome	20.0	0.0	0.0
237	__rnase_site_ext	23.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	protein1	1819.0	24.0	1.166667
237	protein2	1099.0	21.0	1.095238
237	protein3	1078.0	23.0	1.2608700000000002
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	18.0	0.0	0.0
238	__protein2_rbs	15.0	0.0	0.0
238	__protein3_rbs	21.0	0.0	0.0
238	__ribosome	20.0	0.0	0.0
238	__rnase_site_ext	20.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1832.0	25.0	0.96
238	protein2	1104.0	21.0	1.380952
238	protein3	1085.0	23.0	1.173913
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	22.0	0.0	0.0
239	__protein2_rbs	19.0	0.0	0.0
239	__protein3_rbs	17.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	23.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1839.0	25.0	0.92
239	protein2	1107.0	21.0	1.52381
239	protein3	1090.0	23.0	1.304348
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	22.0	0.0	0.0
240	__protein2_rbs	16.0	0.0	0.0
240	__protein3_rbs	20.0	0.0	0.0
240	__ribosome	15.0	0.0	0.0
240	__rnase_site_ext	24.0	0.0	0.0
240	p1	0.0	0.0	0.0
240	protein1	1843.0	25.0	1.0
240	protein2	1115.0	20.0	1.45
240	protein3	1096.0	23.0	1.347826
240	rnapol	3.0	0.0	0.0
