time	species	protein	transcript	ribo_density
204	__protein1_rbs	21.0	0.0	0.0
204	__protein2_rbs	22.0	0.0	0.0
204	__protein3_rbs	20.0	0.0	0.0
204	__ribosome	18.0	0.0	0.0
204	__rnase_site_ext	22.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1364.0	24.0	0.958333
204	protein2	1095.0	22.0	1.090909
204	protein3	1071.0	23.0	1.521739
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	20.0	0.0	0.0
205	__protein2_rbs	19.0	0.0	0.0
205	__protein3_rbs	20.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	22.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1369.0	24.0	1.125
205	protein2	1099.0	22.0	1.136364
205	protein3	1077.0	22.0	1.5
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	21.0	0.0	0.0
206	__protein3_rbs	20.0	0.0	0.0
206	__ribosome	26.0	0.0	0.0
206	__rnase_site_ext	23.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1376.0	24.0	1.083333
206	protein2	1107.0	23.0	0.913043
206	protein3	1088.0	22.0	1.227273
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	16.0	0.0	0.0
207	__protein2_rbs	19.0	0.0	0.0
207	__protein3_rbs	17.0	0.0	0.0
207	__ribosome	22.0	0.0	0.0
207	__rnase_site_ext	19.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1386.0	24.0	1.166667
207	protein2	1113.0	22.0	1.0
207	protein3	1097.0	22.0	1.272727
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	20.0	0.0	0.0
208	__protein2_rbs	18.0	0.0	0.0
208	__protein3_rbs	16.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	20.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1392.0	24.0	1.125
208	protein2	1119.0	22.0	1.136364
208	protein3	1102.0	22.0	1.545455
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	22.0	0.0	0.0
209	__protein2_rbs	18.0	0.0	0.0
209	__protein3_rbs	21.0	0.0	0.0
209	__ribosome	14.0	0.0	0.0
209	__rnase_site_ext	23.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1399.0	25.0	0.96
209	protein2	1124.0	22.0	1.181818
209	protein3	1108.0	24.0	1.5
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	18.0	0.0	0.0
210	__protein2_rbs	20.0	0.0	0.0
210	__protein3_rbs	22.0	0.0	0.0
210	__ribosome	16.0	0.0	0.0
210	__rnase_site_ext	19.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1411.0	24.0	0.916667
210	protein2	1127.0	22.0	1.181818
210	protein3	1113.0	25.0	1.44
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	21.0	0.0	0.0
211	__protein2_rbs	16.0	0.0	0.0
211	__protein3_rbs	21.0	0.0	0.0
211	__ribosome	15.0	0.0	0.0
211	__rnase_site_ext	23.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1416.0	24.0	0.833333
211	protein2	1135.0	22.0	1.227273
211	protein3	1118.0	24.0	1.583333
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	20.0	0.0	0.0
212	__protein2_rbs	21.0	0.0	0.0
212	__protein3_rbs	20.0	0.0	0.0
212	__ribosome	20.0	0.0	0.0
212	__rnase_site_ext	21.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1423.0	23.0	0.956522
212	protein2	1143.0	22.0	1.045455
212	protein3	1128.0	23.0	1.521739
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	19.0	0.0	0.0
213	__protein2_rbs	16.0	0.0	0.0
213	__protein3_rbs	17.0	0.0	0.0
213	__ribosome	21.0	0.0	0.0
213	__rnase_site_ext	20.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1428.0	23.0	1.0
213	protein2	1150.0	23.0	1.086957
213	protein3	1141.0	23.0	1.347826
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	17.0	0.0	0.0
214	__protein2_rbs	22.0	0.0	0.0
214	__protein3_rbs	16.0	0.0	0.0
214	__ribosome	12.0	0.0	0.0
214	__rnase_site_ext	19.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1435.0	24.0	1.125
214	protein2	1152.0	23.0	1.130435
214	protein3	1148.0	23.0	1.521739
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	23.0	0.0	0.0
215	__protein2_rbs	22.0	0.0	0.0
215	__protein3_rbs	21.0	0.0	0.0
215	__ribosome	21.0	0.0	0.0
215	__rnase_site_ext	23.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1442.0	24.0	1.0
215	protein2	1161.0	23.0	0.913043
215	protein3	1152.0	23.0	1.478261
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	16.0	0.0	0.0
216	__protein2_rbs	19.0	0.0	0.0
216	__protein3_rbs	20.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	20.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1448.0	24.0	1.208333
216	protein2	1165.0	23.0	1.086957
216	protein3	1159.0	23.0	1.391304
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	22.0	0.0	0.0
217	__protein2_rbs	21.0	0.0	0.0
217	__protein3_rbs	15.0	0.0	0.0
217	__ribosome	18.0	0.0	0.0
217	__rnase_site_ext	23.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1460.0	24.0	1.0
217	protein2	1170.0	24.0	1.041667
217	protein3	1170.0	23.0	1.434783
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	21.0	0.0	0.0
218	__protein2_rbs	21.0	0.0	0.0
218	__protein3_rbs	21.0	0.0	0.0
218	__ribosome	15.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1465.0	24.0	1.166667
218	protein2	1178.0	22.0	1.090909
218	protein3	1176.0	23.0	1.434783
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	20.0	0.0	0.0
219	__protein2_rbs	17.0	0.0	0.0
219	__protein3_rbs	18.0	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	20.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1473.0	24.0	1.041667
219	protein2	1182.0	22.0	1.181818
219	protein3	1184.0	23.0	1.391304
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	19.0	0.0	0.0
220	__protein2_rbs	19.0	0.0	0.0
220	__protein3_rbs	19.0	0.0	0.0
220	__ribosome	11.0	0.0	0.0
220	__rnase_site_ext	20.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1481.0	25.0	1.04
220	protein2	1190.0	22.0	1.181818
220	protein3	1188.0	23.0	1.608696
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	16.0	0.0	0.0
221	__protein2_rbs	18.0	0.0	0.0
221	__protein3_rbs	20.0	0.0	0.0
221	__ribosome	14.0	0.0	0.0
221	__rnase_site_ext	17.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1491.0	25.0	1.04
221	protein2	1196.0	22.0	1.227273
221	protein3	1199.0	24.0	1.375
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	24.0	0.0	0.0
222	__protein2_rbs	18.0	0.0	0.0
222	__protein3_rbs	21.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	26.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1495.0	26.0	0.9615379999999999
222	protein2	1202.0	22.0	1.272727
222	protein3	1204.0	24.0	1.333333
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	20.0	0.0	0.0
223	__protein2_rbs	19.0	0.0	0.0
223	__protein3_rbs	21.0	0.0	0.0
223	__ribosome	16.0	0.0	0.0
223	__rnase_site_ext	24.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1503.0	26.0	0.9615379999999999
223	protein2	1205.0	22.0	1.363636
223	protein3	1211.0	24.0	1.208333
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	21.0	0.0	0.0
224	__protein2_rbs	15.0	0.0	0.0
224	__protein3_rbs	19.0	0.0	0.0
224	__ribosome	16.0	0.0	0.0
224	__rnase_site_ext	21.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1511.0	27.0	0.925926
224	protein2	1214.0	23.0	1.347826
224	protein3	1223.0	24.0	1.166667
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	18.0	0.0	0.0
225	__protein3_rbs	22.0	0.0	0.0
225	__ribosome	19.0	0.0	0.0
225	__rnase_site_ext	23.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1520.0	27.0	0.851852
225	protein2	1221.0	23.0	1.347826
225	protein3	1229.0	24.0	1.125
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	25.0	0.0	0.0
226	__protein2_rbs	19.0	0.0	0.0
226	__protein3_rbs	17.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	25.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1524.0	27.0	0.851852
226	protein2	1227.0	23.0	1.434783
226	protein3	1233.0	22.0	1.363636
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	24.0	0.0	0.0
227	__protein2_rbs	22.0	0.0	0.0
227	__protein3_rbs	20.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	24.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1533.0	28.0	0.8214290000000001
227	protein2	1232.0	23.0	1.347826
227	protein3	1238.0	22.0	1.454545
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	27.0	0.0	0.0
228	__protein2_rbs	19.0	0.0	0.0
228	__protein3_rbs	18.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1538.0	28.0	0.785714
228	protein2	1243.0	24.0	1.125
228	protein3	1245.0	23.0	1.434783
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	24.0	0.0	0.0
229	__protein2_rbs	20.0	0.0	0.0
229	__protein3_rbs	20.0	0.0	0.0
229	__ribosome	18.0	0.0	0.0
229	__rnase_site_ext	24.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1546.0	28.0	0.785714
229	protein2	1249.0	24.0	1.166667
229	protein3	1253.0	23.0	1.391304
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	21.0	0.0	0.0
230	__protein2_rbs	20.0	0.0	0.0
230	__protein3_rbs	18.0	0.0	0.0
230	__ribosome	14.0	0.0	0.0
230	__rnase_site_ext	26.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1553.0	28.0	1.0
230	protein2	1258.0	24.0	1.041667
230	protein3	1259.0	23.0	1.434783
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	23.0	0.0	0.0
231	__protein2_rbs	20.0	0.0	0.0
231	__protein3_rbs	19.0	0.0	0.0
231	__ribosome	15.0	0.0	0.0
231	__rnase_site_ext	26.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1559.0	28.0	1.0714290000000002
231	protein2	1262.0	25.0	1.08
231	protein3	1269.0	23.0	1.217391
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	24.0	0.0	0.0
232	__protein2_rbs	23.0	0.0	0.0
232	__protein3_rbs	19.0	0.0	0.0
232	__ribosome	18.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1567.0	28.0	1.0
232	protein2	1270.0	25.0	0.96
232	protein3	1274.0	24.0	1.25
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	23.0	0.0	0.0
233	__protein2_rbs	19.0	0.0	0.0
233	__protein3_rbs	15.0	0.0	0.0
233	__ribosome	16.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1578.0	28.0	0.785714
233	protein2	1277.0	25.0	1.0
233	protein3	1279.0	24.0	1.541667
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	25.0	0.0	0.0
234	__protein2_rbs	22.0	0.0	0.0
234	__protein3_rbs	23.0	0.0	0.0
234	__ribosome	10.0	0.0	0.0
234	__rnase_site_ext	26.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1585.0	27.0	0.777778
234	protein2	1278.0	25.0	1.28
234	protein3	1284.0	24.0	1.541667
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	23.0	0.0	0.0
235	__protein2_rbs	21.0	0.0	0.0
235	__protein3_rbs	20.0	0.0	0.0
235	__ribosome	13.0	0.0	0.0
235	__rnase_site_ext	24.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1593.0	26.0	0.692308
235	protein2	1288.0	26.0	1.192308
235	protein3	1291.0	25.0	1.52
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	24.0	0.0	0.0
236	__protein2_rbs	24.0	0.0	0.0
236	__protein3_rbs	23.0	0.0	0.0
236	__ribosome	18.0	0.0	0.0
236	__rnase_site_ext	26.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1598.0	26.0	0.692308
236	protein2	1292.0	26.0	1.230769
236	protein3	1302.0	25.0	1.28
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	19.0	0.0	0.0
237	__protein2_rbs	25.0	0.0	0.0
237	__protein3_rbs	22.0	0.0	0.0
237	__ribosome	19.0	0.0	0.0
237	__rnase_site_ext	22.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1605.0	26.0	0.807692
237	protein2	1299.0	26.0	1.0769229999999999
237	protein3	1310.0	25.0	1.28
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	22.0	0.0	0.0
238	__protein2_rbs	18.0	0.0	0.0
238	__protein3_rbs	22.0	0.0	0.0
238	__ribosome	11.0	0.0	0.0
238	__rnase_site_ext	24.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1609.0	26.0	0.8846149999999999
238	protein2	1308.0	25.0	1.36
238	protein3	1319.0	25.0	1.28
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	21.0	0.0	0.0
239	__protein2_rbs	23.0	0.0	0.0
239	__protein3_rbs	22.0	0.0	0.0
239	__ribosome	9.0	0.0	0.0
239	__rnase_site_ext	21.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1615.0	25.0	1.0
239	protein2	1314.0	25.0	1.28
239	protein3	1324.0	26.0	1.307692
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	21.0	0.0	0.0
240	__protein2_rbs	22.0	0.0	0.0
240	__protein3_rbs	23.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	22.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1620.0	25.0	1.04
240	protein2	1322.0	24.0	1.166667
240	protein3	1330.0	26.0	1.230769
240	rnapol	2.0	0.0	0.0
