time	species	protein	transcript	ribo_density
206	__rnase_site_ext	40.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2678.0	43.0	1.348837
206	protein2	403.0	7.0	1.142857
206	protein3	426.0	7.0	2.571429
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	40.0	0.0	0.0
207	__protein2_rbs	6.0	0.0	0.0
207	__protein3_rbs	5.0	0.0	0.0
207	__ribosome	23.0	0.0	0.0
207	__rnase_site_ext	41.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2693.0	43.0	1.209302
207	protein2	406.0	7.0	1.142857
207	protein3	429.0	7.0	2.428571
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	38.0	0.0	0.0
208	__protein2_rbs	5.0	0.0	0.0
208	__protein3_rbs	6.0	0.0	0.0
208	__ribosome	23.0	0.0	0.0
208	__rnase_site_ext	40.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2710.0	43.0	1.139535
208	protein2	407.0	7.0	1.714286
208	protein3	432.0	7.0	2.285714
208	rnapol	4.0	0.0	0.0
209	__protein1_rbs	28.0	0.0	0.0
209	__protein2_rbs	7.0	0.0	0.0
209	__protein3_rbs	4.0	0.0	0.0
209	__ribosome	26.0	0.0	0.0
209	__rnase_site_ext	32.0	0.0	0.0
209	p1	0.0	0.0	0.0
209	protein1	2732.0	42.0	1.119048
209	protein2	409.0	7.0	1.4285709999999998
209	protein3	435.0	7.0	2.428571
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	35.0	0.0	0.0
210	__protein2_rbs	5.0	0.0	0.0
210	__protein3_rbs	6.0	0.0	0.0
210	__ribosome	21.0	0.0	0.0
210	__rnase_site_ext	38.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2742.0	44.0	1.295455
210	protein2	412.0	7.0	1.4285709999999998
210	protein3	442.0	7.0	1.714286
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	39.0	0.0	0.0
211	__protein2_rbs	5.0	0.0	0.0
211	__protein3_rbs	6.0	0.0	0.0
211	__ribosome	22.0	0.0	0.0
211	__rnase_site_ext	42.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2758.0	45.0	1.222222
211	protein2	414.0	7.0	1.5714290000000002
211	protein3	444.0	7.0	1.714286
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	35.0	0.0	0.0
212	__protein2_rbs	6.0	0.0	0.0
212	__protein3_rbs	7.0	0.0	0.0
212	__ribosome	18.0	0.0	0.0
212	__rnase_site_ext	39.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2770.0	45.0	1.355556
212	protein2	419.0	7.0	1.285714
212	protein3	447.0	7.0	1.714286
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	35.0	0.0	0.0
213	__protein2_rbs	4.0	0.0	0.0
213	__protein3_rbs	6.0	0.0	0.0
213	__ribosome	20.0	0.0	0.0
213	__rnase_site_ext	37.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2794.0	45.0	1.2
213	protein2	419.0	7.0	2.0
213	protein3	449.0	7.0	1.714286
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	32.0	0.0	0.0
214	__protein2_rbs	7.0	0.0	0.0
214	__protein3_rbs	7.0	0.0	0.0
214	__ribosome	15.0	0.0	0.0
214	__rnase_site_ext	34.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2810.0	45.0	1.333333
214	protein2	420.0	8.0	1.75
214	protein3	453.0	7.0	1.5714290000000002
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	40.0	0.0	0.0
215	__protein2_rbs	8.0	0.0	0.0
215	__protein3_rbs	6.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	40.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2823.0	44.0	1.295455
215	protein2	424.0	8.0	1.5
215	protein3	454.0	7.0	1.857143
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	33.0	0.0	0.0
216	__protein2_rbs	7.0	0.0	0.0
216	__protein3_rbs	7.0	0.0	0.0
216	__ribosome	21.0	0.0	0.0
216	__rnase_site_ext	37.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2839.0	43.0	1.325581
216	protein2	428.0	8.0	1.5
216	protein3	459.0	7.0	1.4285709999999998
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	34.0	0.0	0.0
217	__protein2_rbs	6.0	0.0	0.0
217	__protein3_rbs	7.0	0.0	0.0
217	__ribosome	22.0	0.0	0.0
217	__rnase_site_ext	36.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2859.0	43.0	1.302326
217	protein2	431.0	8.0	1.75
217	protein3	461.0	7.0	1.142857
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	32.0	0.0	0.0
218	__protein2_rbs	7.0	0.0	0.0
218	__protein3_rbs	6.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	37.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2875.0	42.0	1.404762
218	protein2	432.0	8.0	1.875
218	protein3	463.0	8.0	1.125
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	35.0	0.0	0.0
219	__protein2_rbs	8.0	0.0	0.0
219	__protein3_rbs	8.0	0.0	0.0
219	__ribosome	22.0	0.0	0.0
219	__rnase_site_ext	36.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2888.0	42.0	1.452381
219	protein2	436.0	8.0	1.375
219	protein3	466.0	8.0	0.75
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	33.0	0.0	0.0
220	__protein2_rbs	6.0	0.0	0.0
220	__protein3_rbs	4.0	0.0	0.0
220	__ribosome	25.0	0.0	0.0
220	__rnase_site_ext	37.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2907.0	42.0	1.309524
220	protein2	439.0	7.0	1.5714290000000002
220	protein3	469.0	8.0	1.125
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	32.0	0.0	0.0
221	__protein2_rbs	5.0	0.0	0.0
221	__protein3_rbs	6.0	0.0	0.0
221	__ribosome	26.0	0.0	0.0
221	__rnase_site_ext	35.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2926.0	42.0	1.2380950000000002
221	protein2	443.0	7.0	1.285714
221	protein3	469.0	8.0	1.625
221	rnapol	4.0	0.0	0.0
222	__protein1_rbs	33.0	0.0	0.0
222	__protein2_rbs	6.0	0.0	0.0
222	__protein3_rbs	4.0	0.0	0.0
222	__ribosome	20.0	0.0	0.0
222	__rnase_site_ext	35.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2943.0	40.0	1.325
222	protein2	446.0	7.0	1.4285709999999998
222	protein3	470.0	8.0	2.125
222	rnapol	4.0	0.0	0.0
223	__protein1_rbs	31.0	0.0	0.0
223	__protein2_rbs	6.0	0.0	0.0
223	__protein3_rbs	8.0	0.0	0.0
223	__ribosome	16.0	0.0	0.0
223	__rnase_site_ext	35.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2956.0	40.0	1.425
223	protein2	447.0	7.0	1.714286
223	protein3	472.0	8.0	1.875
223	rnapol	4.0	0.0	0.0
224	__protein1_rbs	32.0	0.0	0.0
224	__protein2_rbs	7.0	0.0	0.0
224	__protein3_rbs	6.0	0.0	0.0
224	__ribosome	24.0	0.0	0.0
224	__rnase_site_ext	35.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2974.0	40.0	1.3
224	protein2	450.0	7.0	1.714286
224	protein3	477.0	8.0	1.5
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	34.0	0.0	0.0
225	__protein2_rbs	5.0	0.0	0.0
225	__protein3_rbs	8.0	0.0	0.0
225	__ribosome	24.0	0.0	0.0
225	__rnase_site_ext	37.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2990.0	40.0	1.3
225	protein2	452.0	7.0	2.142857
225	protein3	481.0	8.0	1.125
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	29.0	0.0	0.0
226	__protein2_rbs	7.0	0.0	0.0
226	__protein3_rbs	5.0	0.0	0.0
226	__ribosome	24.0	0.0	0.0
226	__rnase_site_ext	31.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	protein1	3007.0	39.0	1.333333
226	protein2	454.0	7.0	1.857143
226	protein3	485.0	8.0	1.375
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	31.0	0.0	0.0
227	__protein2_rbs	5.0	0.0	0.0
227	__protein3_rbs	6.0	0.0	0.0
227	__ribosome	24.0	0.0	0.0
227	__rnase_site_ext	37.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	3022.0	40.0	1.325
227	protein2	459.0	7.0	1.714286
227	protein3	487.0	8.0	1.375
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	35.0	0.0	0.0
228	__protein2_rbs	6.0	0.0	0.0
228	__protein3_rbs	4.0	0.0	0.0
228	__ribosome	20.0	0.0	0.0
228	__rnase_site_ext	38.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	3037.0	41.0	1.2682930000000001
228	protein2	462.0	7.0	1.714286
228	protein3	487.0	7.0	2.285714
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	33.0	0.0	0.0
229	__protein2_rbs	6.0	0.0	0.0
229	__protein3_rbs	4.0	0.0	0.0
229	__ribosome	18.0	0.0	0.0
229	__rnase_site_ext	34.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	3051.0	41.0	1.243902
229	protein2	466.0	7.0	1.714286
229	protein3	488.0	7.0	2.714286
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	37.0	0.0	0.0
230	__protein2_rbs	5.0	0.0	0.0
230	__protein3_rbs	6.0	0.0	0.0
230	__ribosome	25.0	0.0	0.0
230	__rnase_site_ext	37.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	3070.0	41.0	1.02439
230	protein2	466.0	8.0	2.0
230	protein3	492.0	7.0	2.428571
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	32.0	0.0	0.0
231	__protein2_rbs	7.0	0.0	0.0
231	__protein3_rbs	3.0	0.0	0.0
231	__ribosome	17.0	0.0	0.0
231	__rnase_site_ext	35.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3082.0	42.0	1.190476
231	protein2	470.0	8.0	1.75
231	protein3	495.0	7.0	2.714286
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	33.0	0.0	0.0
232	__protein2_rbs	8.0	0.0	0.0
232	__protein3_rbs	6.0	0.0	0.0
232	__ribosome	18.0	0.0	0.0
232	__rnase_site_ext	36.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3095.0	41.0	1.292683
232	protein2	474.0	8.0	1.375
232	protein3	499.0	7.0	2.571429
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	33.0	0.0	0.0
233	__protein2_rbs	6.0	0.0	0.0
233	__protein3_rbs	7.0	0.0	0.0
233	__ribosome	20.0	0.0	0.0
233	__rnase_site_ext	36.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3110.0	41.0	1.243902
233	protein2	477.0	8.0	1.5
233	protein3	502.0	7.0	2.428571
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	31.0	0.0	0.0
234	__protein2_rbs	5.0	0.0	0.0
234	__protein3_rbs	7.0	0.0	0.0
234	__ribosome	18.0	0.0	0.0
234	__rnase_site_ext	32.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	3123.0	42.0	1.285714
234	protein2	480.0	8.0	1.625
234	protein3	506.0	8.0	1.875
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	30.0	0.0	0.0
235	__protein2_rbs	6.0	0.0	0.0
235	__protein3_rbs	7.0	0.0	0.0
235	__ribosome	27.0	0.0	0.0
235	__rnase_site_ext	35.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3142.0	41.0	1.2682930000000001
235	protein2	485.0	8.0	1.375
235	protein3	512.0	8.0	1.25
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	29.0	0.0	0.0
236	__protein2_rbs	6.0	0.0	0.0
236	__protein3_rbs	7.0	0.0	0.0
236	__ribosome	24.0	0.0	0.0
236	__rnase_site_ext	32.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3156.0	41.0	1.3658540000000001
236	protein2	486.0	8.0	1.625
236	protein3	516.0	8.0	0.875
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	35.0	0.0	0.0
237	__protein2_rbs	8.0	0.0	0.0
237	__protein3_rbs	6.0	0.0	0.0
237	__ribosome	24.0	0.0	0.0
237	__rnase_site_ext	38.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	protein1	3169.0	41.0	1.3658540000000001
237	protein2	488.0	8.0	1.625
237	protein3	518.0	8.0	0.875
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	36.0	0.0	0.0
238	__protein2_rbs	5.0	0.0	0.0
238	__protein3_rbs	5.0	0.0	0.0
238	__ribosome	27.0	0.0	0.0
238	__rnase_site_ext	37.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3186.0	42.0	1.2380950000000002
238	protein2	492.0	8.0	1.5
238	protein3	520.0	8.0	1.125
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	36.0	0.0	0.0
239	__protein2_rbs	2.0	0.0	0.0
239	__protein3_rbs	7.0	0.0	0.0
239	__ribosome	24.0	0.0	0.0
239	__rnase_site_ext	37.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	3206.0	42.0	1.166667
239	protein2	495.0	8.0	2.0
239	protein3	521.0	8.0	1.375
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	37.0	0.0	0.0
240	__protein2_rbs	5.0	0.0	0.0
240	__protein3_rbs	6.0	0.0	0.0
240	__ribosome	27.0	0.0	0.0
240	__rnase_site_ext	37.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3222.0	42.0	1.095238
240	protein2	500.0	8.0	1.75
240	protein3	522.0	8.0	1.625
240	rnapol	4.0	0.0	0.0
