time	species	protein	transcript	ribo_density
204	p1	1.0	0.0	0.0
204	protein1	1707.0	34.0	1.058824
204	protein2	848.0	18.0	1.333333
204	protein3	852.0	19.0	1.210526
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	28.0	0.0	0.0
205	__protein2_rbs	17.0	0.0	0.0
205	__protein3_rbs	17.0	0.0	0.0
205	__ribosome	20.0	0.0	0.0
205	__rnase_site_ext	29.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1716.0	32.0	1.0625
205	protein2	851.0	18.0	1.277778
205	protein3	857.0	19.0	1.210526
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	29.0	0.0	0.0
206	__protein2_rbs	15.0	0.0	0.0
206	__protein3_rbs	17.0	0.0	0.0
206	__ribosome	17.0	0.0	0.0
206	__rnase_site_ext	30.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1726.0	32.0	1.125
206	protein2	861.0	18.0	1.111111
206	protein3	860.0	19.0	1.4210530000000001
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	28.0	0.0	0.0
207	__protein2_rbs	17.0	0.0	0.0
207	__protein3_rbs	14.0	0.0	0.0
207	__ribosome	20.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1737.0	33.0	0.9696969999999999
207	protein2	866.0	19.0	0.8947370000000001
207	protein3	863.0	18.0	1.7222220000000001
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	25.0	0.0	0.0
208	__protein2_rbs	16.0	0.0	0.0
208	__protein3_rbs	16.0	0.0	0.0
208	__ribosome	19.0	0.0	0.0
208	__rnase_site_ext	29.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1748.0	34.0	1.029412
208	protein2	871.0	19.0	1.052632
208	protein3	871.0	18.0	1.444444
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	25.0	0.0	0.0
209	__protein2_rbs	16.0	0.0	0.0
209	__protein3_rbs	16.0	0.0	0.0
209	__ribosome	19.0	0.0	0.0
209	__rnase_site_ext	28.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1760.0	33.0	1.121212
209	protein2	874.0	18.0	1.166667
209	protein3	877.0	18.0	1.277778
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	28.0	0.0	0.0
210	__protein2_rbs	17.0	0.0	0.0
210	__protein3_rbs	15.0	0.0	0.0
210	__ribosome	21.0	0.0	0.0
210	__rnase_site_ext	30.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1768.0	33.0	1.121212
210	protein2	878.0	18.0	1.166667
210	protein3	882.0	18.0	1.166667
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	15.0	0.0	0.0
211	__protein3_rbs	15.0	0.0	0.0
211	__ribosome	19.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1780.0	33.0	1.060606
211	protein2	883.0	19.0	1.3157889999999999
211	protein3	891.0	19.0	1.1052629999999999
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	25.0	0.0	0.0
212	__protein2_rbs	14.0	0.0	0.0
212	__protein3_rbs	16.0	0.0	0.0
212	__ribosome	20.0	0.0	0.0
212	__rnase_site_ext	28.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1795.0	33.0	1.030303
212	protein2	890.0	19.0	1.3157889999999999
212	protein3	895.0	19.0	1.1052629999999999
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	25.0	0.0	0.0
213	__protein2_rbs	16.0	0.0	0.0
213	__protein3_rbs	18.0	0.0	0.0
213	__ribosome	14.0	0.0	0.0
213	__rnase_site_ext	29.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1803.0	34.0	1.1764709999999998
213	protein2	894.0	19.0	1.3157889999999999
213	protein3	899.0	19.0	1.1052629999999999
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	27.0	0.0	0.0
214	__protein2_rbs	17.0	0.0	0.0
214	__protein3_rbs	16.0	0.0	0.0
214	__ribosome	11.0	0.0	0.0
214	__rnase_site_ext	28.0	0.0	0.0
214	p1	0.0	0.0	0.0
214	protein1	1811.0	33.0	1.181818
214	protein2	898.0	19.0	1.210526
214	protein3	900.0	19.0	1.4210530000000001
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	32.0	0.0	0.0
215	__protein2_rbs	17.0	0.0	0.0
215	__protein3_rbs	16.0	0.0	0.0
215	__ribosome	23.0	0.0	0.0
215	__rnase_site_ext	32.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1824.0	34.0	0.941176
215	protein2	906.0	19.0	1.052632
215	protein3	908.0	20.0	1.25
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	26.0	0.0	0.0
216	__protein2_rbs	11.0	0.0	0.0
216	__protein3_rbs	15.0	0.0	0.0
216	__ribosome	19.0	0.0	0.0
216	__rnase_site_ext	29.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1838.0	33.0	0.848485
216	protein2	910.0	18.0	1.5
216	protein3	914.0	19.0	1.3684209999999999
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	24.0	0.0	0.0
217	__protein2_rbs	18.0	0.0	0.0
217	__protein3_rbs	14.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1847.0	33.0	1.030303
217	protein2	915.0	18.0	1.444444
217	protein3	918.0	19.0	1.473684
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	25.0	0.0	0.0
218	__protein2_rbs	14.0	0.0	0.0
218	__protein3_rbs	19.0	0.0	0.0
218	__ribosome	19.0	0.0	0.0
218	__rnase_site_ext	27.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1855.0	32.0	1.0625
218	protein2	922.0	18.0	1.388889
218	protein3	925.0	19.0	1.1578950000000001
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	16.0	0.0	0.0
219	__protein3_rbs	16.0	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	30.0	0.0	0.0
219	p1	0.0	0.0	0.0
219	protein1	1863.0	32.0	0.9375
219	protein2	926.0	18.0	1.611111
219	protein3	929.0	19.0	1.263158
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	28.0	0.0	0.0
220	__protein2_rbs	10.0	0.0	0.0
220	__protein3_rbs	18.0	0.0	0.0
220	__ribosome	23.0	0.0	0.0
220	__rnase_site_ext	29.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1875.0	33.0	0.818182
220	protein2	936.0	17.0	1.8235290000000002
220	protein3	936.0	19.0	1.0
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	29.0	0.0	0.0
221	__protein2_rbs	15.0	0.0	0.0
221	__protein3_rbs	16.0	0.0	0.0
221	__ribosome	18.0	0.0	0.0
221	__rnase_site_ext	30.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1883.0	34.0	0.941176
221	protein2	942.0	17.0	1.764706
221	protein3	941.0	19.0	1.052632
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	29.0	0.0	0.0
222	__protein2_rbs	15.0	0.0	0.0
222	__protein3_rbs	16.0	0.0	0.0
222	__ribosome	17.0	0.0	0.0
222	__rnase_site_ext	31.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1891.0	34.0	0.9705879999999999
222	protein2	946.0	17.0	1.705882
222	protein3	946.0	19.0	1.1052629999999999
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	31.0	0.0	0.0
223	__protein2_rbs	17.0	0.0	0.0
223	__protein3_rbs	15.0	0.0	0.0
223	__ribosome	15.0	0.0	0.0
223	__rnase_site_ext	31.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1898.0	35.0	1.028571
223	protein2	953.0	17.0	1.411765
223	protein3	950.0	19.0	1.3157889999999999
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	30.0	0.0	0.0
224	__protein2_rbs	15.0	0.0	0.0
224	__protein3_rbs	18.0	0.0	0.0
224	__ribosome	22.0	0.0	0.0
224	__rnase_site_ext	32.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1910.0	34.0	1.0
224	protein2	963.0	18.0	1.111111
224	protein3	954.0	19.0	1.263158
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	30.0	0.0	0.0
225	__protein2_rbs	14.0	0.0	0.0
225	__protein3_rbs	15.0	0.0	0.0
225	__ribosome	18.0	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1921.0	34.0	0.9117649999999999
225	protein2	971.0	18.0	1.222222
225	protein3	958.0	18.0	1.611111
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	29.0	0.0	0.0
226	__protein2_rbs	17.0	0.0	0.0
226	__protein3_rbs	14.0	0.0	0.0
226	__ribosome	20.0	0.0	0.0
226	__rnase_site_ext	31.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1930.0	33.0	0.8787879999999999
226	protein2	975.0	18.0	1.166667
226	protein3	964.0	18.0	1.666667
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	27.0	0.0	0.0
227	__protein2_rbs	16.0	0.0	0.0
227	__protein3_rbs	17.0	0.0	0.0
227	__ribosome	22.0	0.0	0.0
227	__rnase_site_ext	30.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1942.0	33.0	0.848485
227	protein2	978.0	19.0	1.3157889999999999
227	protein3	973.0	18.0	1.388889
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	27.0	0.0	0.0
228	__protein2_rbs	16.0	0.0	0.0
228	__protein3_rbs	17.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1949.0	33.0	0.8787879999999999
228	protein2	982.0	19.0	1.3684209999999999
228	protein3	976.0	19.0	1.4210530000000001
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	29.0	0.0	0.0
229	__protein2_rbs	16.0	0.0	0.0
229	__protein3_rbs	16.0	0.0	0.0
229	__ribosome	20.0	0.0	0.0
229	__rnase_site_ext	29.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1958.0	33.0	0.8787879999999999
229	protein2	991.0	19.0	1.3684209999999999
229	protein3	982.0	18.0	1.388889
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	26.0	0.0	0.0
230	__protein2_rbs	19.0	0.0	0.0
230	__protein3_rbs	16.0	0.0	0.0
230	__ribosome	25.0	0.0	0.0
230	__rnase_site_ext	30.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1967.0	33.0	0.909091
230	protein2	996.0	19.0	1.210526
230	protein3	989.0	18.0	1.222222
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	30.0	0.0	0.0
231	__protein2_rbs	17.0	0.0	0.0
231	__protein3_rbs	17.0	0.0	0.0
231	__ribosome	21.0	0.0	0.0
231	__rnase_site_ext	30.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1974.0	33.0	1.030303
231	protein2	1002.0	19.0	1.3157889999999999
231	protein3	996.0	19.0	1.052632
231	rnapol	3.0	0.0	0.0
232	__protein1_rbs	29.0	0.0	0.0
232	__protein2_rbs	16.0	0.0	0.0
232	__protein3_rbs	15.0	0.0	0.0
232	__ribosome	18.0	0.0	0.0
232	__rnase_site_ext	31.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1987.0	33.0	0.9696969999999999
232	protein2	1007.0	19.0	1.3684209999999999
232	protein3	1002.0	19.0	1.263158
232	rnapol	3.0	0.0	0.0
233	__protein1_rbs	26.0	0.0	0.0
233	__protein2_rbs	19.0	0.0	0.0
233	__protein3_rbs	16.0	0.0	0.0
233	__ribosome	17.0	0.0	0.0
233	__rnase_site_ext	28.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1995.0	33.0	1.0
233	protein2	1015.0	19.0	1.1052629999999999
233	protein3	1004.0	19.0	1.526316
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	31.0	0.0	0.0
234	__protein2_rbs	15.0	0.0	0.0
234	__protein3_rbs	14.0	0.0	0.0
234	__ribosome	13.0	0.0	0.0
234	__rnase_site_ext	32.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2004.0	35.0	0.9714290000000001
234	protein2	1020.0	19.0	1.210526
234	protein3	1010.0	19.0	1.5789469999999999
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	17.0	0.0	0.0
235	__protein3_rbs	17.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	30.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2018.0	35.0	0.9714290000000001
235	protein2	1028.0	19.0	0.947368
235	protein3	1015.0	19.0	1.6315790000000001
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	34.0	0.0	0.0
236	__protein2_rbs	16.0	0.0	0.0
236	__protein3_rbs	15.0	0.0	0.0
236	__ribosome	20.0	0.0	0.0
236	__rnase_site_ext	34.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2024.0	35.0	0.8857139999999999
236	protein2	1031.0	19.0	1.0
236	protein3	1022.0	19.0	1.5789469999999999
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	29.0	0.0	0.0
237	__protein2_rbs	19.0	0.0	0.0
237	__protein3_rbs	12.0	0.0	0.0
237	__ribosome	19.0	0.0	0.0
237	__rnase_site_ext	30.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	protein1	2035.0	35.0	0.8857139999999999
237	protein2	1036.0	20.0	1.0
237	protein3	1030.0	19.0	1.5789469999999999
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	33.0	0.0	0.0
238	__protein2_rbs	21.0	0.0	0.0
238	__protein3_rbs	17.0	0.0	0.0
238	__ribosome	18.0	0.0	0.0
238	__rnase_site_ext	34.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2045.0	36.0	0.833333
238	protein2	1041.0	21.0	1.0
238	protein3	1034.0	19.0	1.6315790000000001
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	32.0	0.0	0.0
239	__protein2_rbs	18.0	0.0	0.0
239	__protein3_rbs	17.0	0.0	0.0
239	__ribosome	16.0	0.0	0.0
239	__rnase_site_ext	34.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2054.0	35.0	0.914286
239	protein2	1046.0	21.0	1.190476
239	protein3	1043.0	19.0	1.4210530000000001
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	30.0	0.0	0.0
240	__protein2_rbs	16.0	0.0	0.0
240	__protein3_rbs	14.0	0.0	0.0
240	__ribosome	6.0	0.0	0.0
240	__rnase_site_ext	32.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2060.0	35.0	1.0
240	protein2	1049.0	20.0	1.5
240	protein3	1049.0	19.0	1.526316
240	rnapol	1.0	0.0	0.0
