time	species	protein	transcript	ribo_density
204	__protein1_rbs	20.0	0.0	0.0
204	__protein2_rbs	20.0	0.0	0.0
204	__protein3_rbs	21.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	21.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1223.0	23.0	0.913043
204	protein2	1083.0	23.0	1.347826
204	protein3	1111.0	26.0	1.115385
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	16.0	0.0	0.0
205	__protein2_rbs	18.0	0.0	0.0
205	__protein3_rbs	20.0	0.0	0.0
205	__ribosome	17.0	0.0	0.0
205	__rnase_site_ext	17.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1235.0	23.0	0.956522
205	protein2	1090.0	24.0	1.291667
205	protein3	1117.0	25.0	1.2
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	17.0	0.0	0.0
206	__protein2_rbs	20.0	0.0	0.0
206	__protein3_rbs	22.0	0.0	0.0
206	__ribosome	12.0	0.0	0.0
206	__rnase_site_ext	19.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1238.0	23.0	1.217391
206	protein2	1099.0	24.0	1.208333
206	protein3	1122.0	25.0	1.24
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	20.0	0.0	0.0
207	__protein2_rbs	21.0	0.0	0.0
207	__protein3_rbs	22.0	0.0	0.0
207	__ribosome	15.0	0.0	0.0
207	__rnase_site_ext	21.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1244.0	23.0	1.086957
207	protein2	1107.0	23.0	1.0434780000000001
207	protein3	1127.0	25.0	1.44
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	21.0	0.0	0.0
208	__protein2_rbs	19.0	0.0	0.0
208	__protein3_rbs	22.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	22.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1251.0	25.0	0.96
208	protein2	1114.0	22.0	1.136364
208	protein3	1135.0	26.0	1.4230770000000001
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	23.0	0.0	0.0
209	__protein2_rbs	16.0	0.0	0.0
209	__protein3_rbs	21.0	0.0	0.0
209	__ribosome	18.0	0.0	0.0
209	__rnase_site_ext	23.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1263.0	25.0	0.68
209	protein2	1118.0	21.0	1.333333
209	protein3	1144.0	26.0	1.4230770000000001
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	20.0	0.0	0.0
210	__protein2_rbs	16.0	0.0	0.0
210	__protein3_rbs	23.0	0.0	0.0
210	__ribosome	13.0	0.0	0.0
210	__rnase_site_ext	21.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1267.0	25.0	0.84
210	protein2	1124.0	21.0	1.380952
210	protein3	1150.0	26.0	1.4230770000000001
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	20.0	0.0	0.0
211	__protein2_rbs	18.0	0.0	0.0
211	__protein3_rbs	22.0	0.0	0.0
211	__ribosome	19.0	0.0	0.0
211	__rnase_site_ext	20.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1274.0	25.0	0.76
211	protein2	1132.0	22.0	1.318182
211	protein3	1159.0	25.0	1.32
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	20.0	0.0	0.0
212	__protein2_rbs	17.0	0.0	0.0
212	__protein3_rbs	22.0	0.0	0.0
212	__ribosome	12.0	0.0	0.0
212	__rnase_site_ext	22.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1279.0	24.0	0.833333
212	protein2	1136.0	23.0	1.565217
212	protein3	1167.0	25.0	1.28
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	21.0	0.0	0.0
213	__protein2_rbs	18.0	0.0	0.0
213	__protein3_rbs	22.0	0.0	0.0
213	__ribosome	15.0	0.0	0.0
213	__rnase_site_ext	22.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1284.0	24.0	0.958333
213	protein2	1144.0	23.0	1.565217
213	protein3	1177.0	24.0	1.083333
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	22.0	0.0	0.0
214	__protein2_rbs	19.0	0.0	0.0
214	__protein3_rbs	21.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	22.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1288.0	24.0	1.083333
214	protein2	1151.0	23.0	1.478261
214	protein3	1183.0	24.0	1.125
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	20.0	0.0	0.0
215	__protein2_rbs	20.0	0.0	0.0
215	__protein3_rbs	19.0	0.0	0.0
215	__ribosome	15.0	0.0	0.0
215	__rnase_site_ext	20.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1298.0	25.0	1.0
215	protein2	1157.0	23.0	1.478261
215	protein3	1191.0	24.0	1.083333
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	22.0	0.0	0.0
216	__protein2_rbs	19.0	0.0	0.0
216	__protein3_rbs	21.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	22.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1305.0	25.0	1.04
216	protein2	1167.0	23.0	1.347826
216	protein3	1196.0	25.0	1.08
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	24.0	0.0	0.0
217	__protein2_rbs	19.0	0.0	0.0
217	__protein3_rbs	19.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	25.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1313.0	25.0	0.88
217	protein2	1176.0	23.0	1.347826
217	protein3	1199.0	24.0	1.291667
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	20.0	0.0	0.0
218	__protein2_rbs	20.0	0.0	0.0
218	__protein3_rbs	22.0	0.0	0.0
218	__ribosome	19.0	0.0	0.0
218	__rnase_site_ext	22.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1321.0	24.0	0.875
218	protein2	1182.0	23.0	1.347826
218	protein3	1206.0	24.0	1.208333
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	22.0	0.0	0.0
219	__protein2_rbs	19.0	0.0	0.0
219	__protein3_rbs	19.0	0.0	0.0
219	__ribosome	18.0	0.0	0.0
219	__rnase_site_ext	22.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1330.0	24.0	0.833333
219	protein2	1190.0	23.0	1.304348
219	protein3	1212.0	23.0	1.391304
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	23.0	0.0	0.0
220	__protein2_rbs	21.0	0.0	0.0
220	__protein3_rbs	19.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	23.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1334.0	23.0	0.8695649999999999
220	protein2	1195.0	23.0	1.347826
220	protein3	1219.0	23.0	1.434783
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	18.0	0.0	0.0
221	__protein2_rbs	22.0	0.0	0.0
221	__protein3_rbs	20.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	20.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1338.0	23.0	1.130435
221	protein2	1206.0	23.0	1.130435
221	protein3	1226.0	23.0	1.434783
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	20.0	0.0	0.0
222	__protein2_rbs	19.0	0.0	0.0
222	__protein3_rbs	18.0	0.0	0.0
222	__ribosome	17.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1347.0	24.0	0.875
222	protein2	1212.0	23.0	1.173913
222	protein3	1233.0	24.0	1.458333
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	19.0	0.0	0.0
223	__protein2_rbs	22.0	0.0	0.0
223	__protein3_rbs	20.0	0.0	0.0
223	__ribosome	19.0	0.0	0.0
223	__rnase_site_ext	20.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	protein1	1355.0	24.0	0.916667
223	protein2	1219.0	23.0	0.956522
223	protein3	1240.0	24.0	1.541667
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	22.0	0.0	0.0
224	__protein2_rbs	20.0	0.0	0.0
224	__protein3_rbs	17.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	24.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1360.0	25.0	0.92
224	protein2	1223.0	22.0	1.045455
224	protein3	1250.0	24.0	1.666667
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	21.0	0.0	0.0
225	__protein2_rbs	20.0	0.0	0.0
225	__protein3_rbs	18.0	0.0	0.0
225	__ribosome	15.0	0.0	0.0
225	__rnase_site_ext	22.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1368.0	24.0	0.916667
225	protein2	1232.0	22.0	0.8636360000000001
225	protein3	1255.0	24.0	1.833333
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	22.0	0.0	0.0
226	__protein2_rbs	19.0	0.0	0.0
226	__protein3_rbs	20.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	23.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	protein1	1372.0	25.0	0.92
226	protein2	1236.0	22.0	0.909091
226	protein3	1262.0	23.0	1.8695650000000001
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	23.0	0.0	0.0
227	__protein2_rbs	22.0	0.0	0.0
227	__protein3_rbs	19.0	0.0	0.0
227	__ribosome	24.0	0.0	0.0
227	__rnase_site_ext	24.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1383.0	26.0	0.769231
227	protein2	1242.0	22.0	0.727273
227	protein3	1272.0	23.0	1.7391299999999998
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	19.0	0.0	0.0
228	__protein2_rbs	16.0	0.0	0.0
228	__protein3_rbs	19.0	0.0	0.0
228	__ribosome	16.0	0.0	0.0
228	__rnase_site_ext	21.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1388.0	25.0	1.0
228	protein2	1245.0	22.0	1.181818
228	protein3	1284.0	23.0	1.434783
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	20.0	0.0	0.0
229	__protein2_rbs	21.0	0.0	0.0
229	__protein3_rbs	18.0	0.0	0.0
229	__ribosome	15.0	0.0	0.0
229	__rnase_site_ext	21.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1393.0	25.0	1.12
229	protein2	1250.0	22.0	1.136364
229	protein3	1292.0	23.0	1.391304
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	19.0	0.0	0.0
230	__protein2_rbs	18.0	0.0	0.0
230	__protein3_rbs	19.0	0.0	0.0
230	__ribosome	15.0	0.0	0.0
230	__rnase_site_ext	22.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1403.0	24.0	1.0
230	protein2	1255.0	24.0	1.291667
230	protein3	1301.0	23.0	1.304348
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	21.0	0.0	0.0
231	__protein2_rbs	23.0	0.0	0.0
231	__protein3_rbs	19.0	0.0	0.0
231	__ribosome	15.0	0.0	0.0
231	__rnase_site_ext	24.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1411.0	24.0	1.0
231	protein2	1258.0	24.0	1.25
231	protein3	1309.0	23.0	1.347826
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	19.0	0.0	0.0
232	__protein2_rbs	22.0	0.0	0.0
232	__protein3_rbs	19.0	0.0	0.0
232	__ribosome	13.0	0.0	0.0
232	__rnase_site_ext	21.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1417.0	25.0	0.96
232	protein2	1267.0	24.0	1.166667
232	protein3	1313.0	23.0	1.521739
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	21.0	0.0	0.0
233	__protein2_rbs	18.0	0.0	0.0
233	__protein3_rbs	23.0	0.0	0.0
233	__ribosome	11.0	0.0	0.0
233	__rnase_site_ext	22.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1422.0	25.0	0.96
233	protein2	1273.0	24.0	1.291667
233	protein3	1318.0	24.0	1.416667
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	18.0	0.0	0.0
234	__protein2_rbs	21.0	0.0	0.0
234	__protein3_rbs	24.0	0.0	0.0
234	__ribosome	29.0	0.0	0.0
234	__rnase_site_ext	20.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1434.0	24.0	0.916667
234	protein2	1285.0	24.0	0.958333
234	protein3	1328.0	25.0	1.04
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	17.0	0.0	0.0
235	__protein2_rbs	22.0	0.0	0.0
235	__protein3_rbs	17.0	0.0	0.0
235	__ribosome	18.0	0.0	0.0
235	__rnase_site_ext	20.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1438.0	24.0	1.125
235	protein2	1288.0	24.0	1.166667
235	protein3	1336.0	24.0	1.125
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	20.0	0.0	0.0
236	__protein2_rbs	19.0	0.0	0.0
236	__protein3_rbs	21.0	0.0	0.0
236	__ribosome	13.0	0.0	0.0
236	__rnase_site_ext	21.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1444.0	24.0	1.208333
236	protein2	1292.0	23.0	1.434783
236	protein3	1343.0	24.0	1.041667
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	18.0	0.0	0.0
237	__protein2_rbs	16.0	0.0	0.0
237	__protein3_rbs	22.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	21.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1452.0	24.0	1.291667
237	protein2	1301.0	23.0	1.391304
237	protein3	1350.0	24.0	1.041667
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	22.0	0.0	0.0
238	__protein2_rbs	19.0	0.0	0.0
238	__protein3_rbs	22.0	0.0	0.0
238	__ribosome	16.0	0.0	0.0
238	__rnase_site_ext	23.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1461.0	23.0	1.130435
238	protein2	1306.0	23.0	1.434783
238	protein3	1353.0	24.0	1.041667
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	18.0	0.0	0.0
239	__protein2_rbs	21.0	0.0	0.0
239	__protein3_rbs	18.0	0.0	0.0
239	__ribosome	11.0	0.0	0.0
239	__rnase_site_ext	20.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1468.0	25.0	1.2
239	protein2	1316.0	23.0	1.217391
239	protein3	1356.0	25.0	1.24
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	22.0	0.0	0.0
240	__protein2_rbs	19.0	0.0	0.0
240	__protein3_rbs	22.0	0.0	0.0
240	__ribosome	21.0	0.0	0.0
240	__rnase_site_ext	25.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1478.0	25.0	1.08
240	protein2	1323.0	23.0	1.130435
240	protein3	1365.0	25.0	1.04
240	rnapol	1.0	0.0	0.0
