time	species	protein	transcript	ribo_density
205	__protein2_rbs	3.0	0.0	0.0
205	__protein3_rbs	2.0	0.0	0.0
205	__ribosome	25.0	0.0	0.0
205	__rnase_site_ext	32.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2768.0	38.0	1.6315790000000001
205	protein2	297.0	3.0	2.0
205	protein3	282.0	3.0	2.333333
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	34.0	0.0	0.0
206	__protein2_rbs	2.0	0.0	0.0
206	__protein3_rbs	2.0	0.0	0.0
206	__ribosome	26.0	0.0	0.0
206	__rnase_site_ext	35.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2783.0	38.0	1.526316
206	protein2	298.0	3.0	2.666667
206	protein3	283.0	3.0	2.666667
206	rnapol	4.0	0.0	0.0
207	__protein1_rbs	22.0	0.0	0.0
207	__protein2_rbs	3.0	0.0	0.0
207	__protein3_rbs	3.0	0.0	0.0
207	__ribosome	31.0	0.0	0.0
207	__rnase_site_ext	27.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2805.0	38.0	1.526316
207	protein2	300.0	3.0	2.0
207	protein3	286.0	3.0	1.666667
207	rnapol	4.0	0.0	0.0
208	__protein1_rbs	25.0	0.0	0.0
208	__protein2_rbs	3.0	0.0	0.0
208	__protein3_rbs	3.0	0.0	0.0
208	__ribosome	32.0	0.0	0.0
208	__rnase_site_ext	30.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2821.0	37.0	1.567568
208	protein2	302.0	3.0	1.333333
208	protein3	287.0	3.0	2.0
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	25.0	0.0	0.0
209	__protein2_rbs	2.0	0.0	0.0
209	__protein3_rbs	2.0	0.0	0.0
209	__ribosome	28.0	0.0	0.0
209	__rnase_site_ext	27.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2837.0	38.0	1.5789469999999999
209	protein2	303.0	3.0	1.666667
209	protein3	288.0	3.0	2.333333
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	27.0	0.0	0.0
210	__protein2_rbs	2.0	0.0	0.0
210	__protein3_rbs	2.0	0.0	0.0
210	__ribosome	26.0	0.0	0.0
210	__rnase_site_ext	29.0	0.0	0.0
210	p1	0.0	0.0	0.0
210	protein1	2852.0	39.0	1.589744
210	protein2	306.0	3.0	1.333333
210	protein3	289.0	3.0	2.666667
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	29.0	0.0	0.0
211	__protein2_rbs	2.0	0.0	0.0
211	__protein3_rbs	3.0	0.0	0.0
211	__ribosome	30.0	0.0	0.0
211	__rnase_site_ext	31.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2873.0	40.0	1.45
211	protein2	306.0	3.0	1.666667
211	protein3	291.0	3.0	2.333333
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	32.0	0.0	0.0
212	__protein2_rbs	2.0	0.0	0.0
212	__protein3_rbs	2.0	0.0	0.0
212	__ribosome	24.0	0.0	0.0
212	__rnase_site_ext	35.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2888.0	40.0	1.575
212	protein2	306.0	3.0	2.0
212	protein3	293.0	3.0	2.333333
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	33.0	0.0	0.0
213	__protein2_rbs	3.0	0.0	0.0
213	__protein3_rbs	3.0	0.0	0.0
213	__ribosome	30.0	0.0	0.0
213	__rnase_site_ext	35.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2908.0	40.0	1.4
213	protein2	307.0	3.0	2.0
213	protein3	293.0	3.0	2.666667
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	27.0	0.0	0.0
214	__protein2_rbs	2.0	0.0	0.0
214	__protein3_rbs	2.0	0.0	0.0
214	__ribosome	28.0	0.0	0.0
214	__rnase_site_ext	30.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2922.0	39.0	1.564103
214	protein2	310.0	3.0	1.666667
214	protein3	296.0	3.0	2.0
214	rnapol	4.0	0.0	0.0
215	__protein1_rbs	30.0	0.0	0.0
215	__protein2_rbs	1.0	0.0	0.0
215	__protein3_rbs	3.0	0.0	0.0
215	__ribosome	32.0	0.0	0.0
215	__rnase_site_ext	33.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	protein1	2946.0	40.0	1.4
215	protein2	310.0	3.0	2.333333
215	protein3	298.0	3.0	1.666667
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	34.0	0.0	0.0
216	__protein2_rbs	2.0	0.0	0.0
216	__protein3_rbs	2.0	0.0	0.0
216	__ribosome	28.0	0.0	0.0
216	__rnase_site_ext	37.0	0.0	0.0
216	p1	0.0	0.0	0.0
216	protein1	2962.0	42.0	1.452381
216	protein2	312.0	3.0	2.0
216	protein3	299.0	3.0	1.666667
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	34.0	0.0	0.0
217	__protein2_rbs	3.0	0.0	0.0
217	__protein3_rbs	3.0	0.0	0.0
217	__ribosome	28.0	0.0	0.0
217	__rnase_site_ext	39.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2977.0	43.0	1.465116
217	protein2	313.0	3.0	1.666667
217	protein3	300.0	3.0	1.333333
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	32.0	0.0	0.0
218	__protein2_rbs	2.0	0.0	0.0
218	__protein3_rbs	1.0	0.0	0.0
218	__ribosome	27.0	0.0	0.0
218	__rnase_site_ext	35.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2995.0	43.0	1.511628
218	protein2	315.0	3.0	1.333333
218	protein3	302.0	3.0	1.333333
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	3.0	0.0	0.0
219	__protein3_rbs	3.0	0.0	0.0
219	__ribosome	25.0	0.0	0.0
219	__rnase_site_ext	32.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	3018.0	43.0	1.581395
219	protein2	316.0	3.0	1.333333
219	protein3	303.0	3.0	1.0
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	31.0	0.0	0.0
220	__protein2_rbs	3.0	0.0	0.0
220	__protein3_rbs	2.0	0.0	0.0
220	__ribosome	23.0	0.0	0.0
220	__rnase_site_ext	37.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	3037.0	42.0	1.642857
220	protein2	317.0	3.0	1.0
220	protein3	303.0	3.0	1.666667
220	rnapol	4.0	0.0	0.0
221	__protein1_rbs	34.0	0.0	0.0
221	__protein2_rbs	3.0	0.0	0.0
221	__protein3_rbs	3.0	0.0	0.0
221	__ribosome	25.0	0.0	0.0
221	__rnase_site_ext	34.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	3053.0	41.0	1.658537
221	protein2	318.0	3.0	1.0
221	protein3	304.0	3.0	1.333333
221	rnapol	4.0	0.0	0.0
222	__protein1_rbs	33.0	0.0	0.0
222	__protein2_rbs	2.0	0.0	0.0
222	__protein3_rbs	2.0	0.0	0.0
222	__ribosome	28.0	0.0	0.0
222	__rnase_site_ext	37.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	3071.0	41.0	1.560976
222	protein2	319.0	3.0	1.0
222	protein3	304.0	3.0	1.666667
222	rnapol	4.0	0.0	0.0
223	__protein1_rbs	29.0	0.0	0.0
223	__protein2_rbs	1.0	0.0	0.0
223	__protein3_rbs	2.0	0.0	0.0
223	__ribosome	34.0	0.0	0.0
223	__rnase_site_ext	32.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	3099.0	41.0	1.390244
223	protein2	320.0	3.0	1.333333
223	protein3	306.0	3.0	1.666667
223	rnapol	4.0	0.0	0.0
224	__protein1_rbs	27.0	0.0	0.0
224	__protein2_rbs	2.0	0.0	0.0
224	__protein3_rbs	2.0	0.0	0.0
224	__ribosome	27.0	0.0	0.0
224	__rnase_site_ext	31.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	3118.0	41.0	1.536585
224	protein2	321.0	3.0	1.666667
224	protein3	307.0	3.0	1.666667
224	rnapol	4.0	0.0	0.0
225	__protein1_rbs	30.0	0.0	0.0
225	__protein2_rbs	3.0	0.0	0.0
225	__protein3_rbs	3.0	0.0	0.0
225	__ribosome	18.0	0.0	0.0
225	__rnase_site_ext	32.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	3128.0	41.0	1.7317069999999999
225	protein2	321.0	3.0	2.333333
225	protein3	308.0	3.0	1.333333
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	31.0	0.0	0.0
226	__protein2_rbs	3.0	0.0	0.0
226	__protein3_rbs	2.0	0.0	0.0
226	__ribosome	17.0	0.0	0.0
226	__rnase_site_ext	35.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	3147.0	41.0	1.7317069999999999
226	protein2	322.0	3.0	2.333333
226	protein3	309.0	3.0	1.666667
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	34.0	0.0	0.0
227	__protein2_rbs	2.0	0.0	0.0
227	__protein3_rbs	2.0	0.0	0.0
227	__ribosome	24.0	0.0	0.0
227	__rnase_site_ext	37.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	3171.0	42.0	1.5
227	protein2	324.0	3.0	2.0
227	protein3	310.0	3.0	2.333333
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	30.0	0.0	0.0
228	__protein2_rbs	2.0	0.0	0.0
228	__protein3_rbs	2.0	0.0	0.0
228	__ribosome	26.0	0.0	0.0
228	__rnase_site_ext	32.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	3193.0	42.0	1.452381
228	protein2	326.0	3.0	2.0
228	protein3	311.0	3.0	2.333333
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	34.0	0.0	0.0
229	__protein2_rbs	3.0	0.0	0.0
229	__protein3_rbs	2.0	0.0	0.0
229	__ribosome	33.0	0.0	0.0
229	__rnase_site_ext	35.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	3212.0	41.0	1.3658540000000001
229	protein2	328.0	3.0	1.333333
229	protein3	312.0	3.0	2.333333
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	32.0	0.0	0.0
230	__protein2_rbs	3.0	0.0	0.0
230	__protein3_rbs	2.0	0.0	0.0
230	__ribosome	33.0	0.0	0.0
230	__rnase_site_ext	33.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	3232.0	41.0	1.3658540000000001
230	protein2	329.0	3.0	1.333333
230	protein3	313.0	3.0	2.333333
230	rnapol	4.0	0.0	0.0
231	__protein1_rbs	31.0	0.0	0.0
231	__protein2_rbs	2.0	0.0	0.0
231	__protein3_rbs	1.0	0.0	0.0
231	__ribosome	25.0	0.0	0.0
231	__rnase_site_ext	34.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3243.0	41.0	1.5121950000000002
231	protein2	330.0	3.0	2.0
231	protein3	315.0	3.0	2.333333
231	rnapol	4.0	0.0	0.0
232	__protein1_rbs	30.0	0.0	0.0
232	__protein2_rbs	2.0	0.0	0.0
232	__protein3_rbs	3.0	0.0	0.0
232	__ribosome	23.0	0.0	0.0
232	__rnase_site_ext	33.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3265.0	41.0	1.536585
232	protein2	332.0	3.0	2.333333
232	protein3	317.0	3.0	2.333333
232	rnapol	4.0	0.0	0.0
233	__protein1_rbs	32.0	0.0	0.0
233	__protein2_rbs	2.0	0.0	0.0
233	__protein3_rbs	2.0	0.0	0.0
233	__ribosome	21.0	0.0	0.0
233	__rnase_site_ext	34.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3280.0	41.0	1.536585
233	protein2	332.0	3.0	3.0
233	protein3	318.0	3.0	2.333333
233	rnapol	4.0	0.0	0.0
234	__protein1_rbs	31.0	0.0	0.0
234	__protein2_rbs	3.0	0.0	0.0
234	__protein3_rbs	2.0	0.0	0.0
234	__ribosome	25.0	0.0	0.0
234	__rnase_site_ext	34.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	protein1	3300.0	41.0	1.4878049999999998
234	protein2	335.0	3.0	2.333333
234	protein3	319.0	3.0	2.333333
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	35.0	0.0	0.0
235	__protein2_rbs	2.0	0.0	0.0
235	__protein3_rbs	3.0	0.0	0.0
235	__ribosome	26.0	0.0	0.0
235	__rnase_site_ext	37.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3319.0	42.0	1.404762
235	protein2	335.0	3.0	3.0
235	protein3	321.0	3.0	2.0
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	37.0	0.0	0.0
236	__protein2_rbs	2.0	0.0	0.0
236	__protein3_rbs	2.0	0.0	0.0
236	__ribosome	30.0	0.0	0.0
236	__rnase_site_ext	40.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3336.0	42.0	1.333333
236	protein2	338.0	3.0	3.0
236	protein3	323.0	3.0	1.666667
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	32.0	0.0	0.0
237	__protein2_rbs	3.0	0.0	0.0
237	__protein3_rbs	2.0	0.0	0.0
237	__ribosome	25.0	0.0	0.0
237	__rnase_site_ext	34.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3350.0	42.0	1.5
237	protein2	342.0	3.0	2.0
237	protein3	324.0	3.0	2.0
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	33.0	0.0	0.0
238	__protein2_rbs	3.0	0.0	0.0
238	__protein3_rbs	2.0	0.0	0.0
238	__ribosome	30.0	0.0	0.0
238	__rnase_site_ext	38.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3375.0	43.0	1.325581
238	protein2	343.0	4.0	1.5
238	protein3	325.0	3.0	2.333333
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	33.0	0.0	0.0
239	__protein2_rbs	3.0	0.0	0.0
239	__protein3_rbs	3.0	0.0	0.0
239	__ribosome	26.0	0.0	0.0
239	__rnase_site_ext	38.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	3390.0	44.0	1.409091
239	protein2	344.0	4.0	1.5
239	protein3	326.0	3.0	2.0
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	38.0	0.0	0.0
240	__protein2_rbs	3.0	0.0	0.0
240	__protein3_rbs	3.0	0.0	0.0
240	__ribosome	28.0	0.0	0.0
240	__rnase_site_ext	39.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3407.0	44.0	1.318182
240	protein2	347.0	4.0	1.5
240	protein3	327.0	3.0	2.666667
240	rnapol	1.0	0.0	0.0
