time	species	protein	transcript	ribo_density
204	p1	1.0	0.0	0.0
204	protein1	1472.0	27.0	1.259259
204	protein2	928.0	14.0	1.714286
204	protein3	954.0	15.0	1.7333330000000002
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	17.0	0.0	0.0
205	__protein2_rbs	10.0	0.0	0.0
205	__protein3_rbs	13.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	18.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1487.0	27.0	1.185185
205	protein2	935.0	14.0	1.857143
205	protein3	960.0	15.0	1.7333330000000002
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	10.0	0.0	0.0
206	__protein3_rbs	15.0	0.0	0.0
206	__ribosome	18.0	0.0	0.0
206	__rnase_site_ext	24.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1497.0	27.0	1.111111
206	protein2	940.0	14.0	1.857143
206	protein3	962.0	15.0	1.7333330000000002
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	20.0	0.0	0.0
207	__protein2_rbs	14.0	0.0	0.0
207	__protein3_rbs	11.0	0.0	0.0
207	__ribosome	18.0	0.0	0.0
207	__rnase_site_ext	21.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1505.0	27.0	1.259259
207	protein2	948.0	14.0	1.4285709999999998
207	protein3	969.0	15.0	1.8666669999999999
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	21.0	0.0	0.0
208	__protein2_rbs	13.0	0.0	0.0
208	__protein3_rbs	10.0	0.0	0.0
208	__ribosome	22.0	0.0	0.0
208	__rnase_site_ext	23.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1516.0	27.0	1.148148
208	protein2	953.0	15.0	1.333333
208	protein3	976.0	14.0	1.9285709999999998
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	22.0	0.0	0.0
209	__protein2_rbs	11.0	0.0	0.0
209	__protein3_rbs	13.0	0.0	0.0
209	__ribosome	21.0	0.0	0.0
209	__rnase_site_ext	23.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1524.0	27.0	1.259259
209	protein2	958.0	15.0	1.4
209	protein3	983.0	15.0	1.6
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	19.0	0.0	0.0
210	__protein2_rbs	13.0	0.0	0.0
210	__protein3_rbs	12.0	0.0	0.0
210	__ribosome	23.0	0.0	0.0
210	__rnase_site_ext	20.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1535.0	26.0	1.269231
210	protein2	965.0	15.0	1.133333
210	protein3	987.0	15.0	1.8
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	23.0	0.0	0.0
211	__protein2_rbs	12.0	0.0	0.0
211	__protein3_rbs	15.0	0.0	0.0
211	__ribosome	20.0	0.0	0.0
211	__rnase_site_ext	24.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1542.0	25.0	1.24
211	protein2	968.0	15.0	1.2
211	protein3	991.0	16.0	1.9375
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	24.0	0.0	0.0
212	__protein2_rbs	11.0	0.0	0.0
212	__protein3_rbs	14.0	0.0	0.0
212	__ribosome	25.0	0.0	0.0
212	__rnase_site_ext	24.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	protein1	1555.0	25.0	0.92
212	protein2	970.0	15.0	1.466667
212	protein3	996.0	16.0	1.875
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	22.0	0.0	0.0
213	__protein2_rbs	13.0	0.0	0.0
213	__protein3_rbs	14.0	0.0	0.0
213	__ribosome	31.0	0.0	0.0
213	__rnase_site_ext	23.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1562.0	26.0	0.9615379999999999
213	protein2	978.0	15.0	1.266667
213	protein3	1005.0	15.0	1.666667
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	17.0	0.0	0.0
214	__protein2_rbs	15.0	0.0	0.0
214	__protein3_rbs	11.0	0.0	0.0
214	__ribosome	26.0	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1573.0	26.0	1.0
214	protein2	982.0	16.0	1.25
214	protein3	1010.0	15.0	1.8666669999999999
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	21.0	0.0	0.0
215	__protein2_rbs	13.0	0.0	0.0
215	__protein3_rbs	12.0	0.0	0.0
215	__ribosome	22.0	0.0	0.0
215	__rnase_site_ext	22.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1578.0	26.0	1.192308
215	protein2	986.0	16.0	1.375
215	protein3	1018.0	15.0	1.666667
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	23.0	0.0	0.0
216	__protein2_rbs	13.0	0.0	0.0
216	__protein3_rbs	15.0	0.0	0.0
216	__ribosome	24.0	0.0	0.0
216	__rnase_site_ext	26.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1585.0	26.0	1.269231
216	protein2	992.0	15.0	1.466667
216	protein3	1025.0	15.0	1.4
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	23.0	0.0	0.0
217	__protein2_rbs	12.0	0.0	0.0
217	__protein3_rbs	10.0	0.0	0.0
217	__ribosome	22.0	0.0	0.0
217	__rnase_site_ext	26.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1596.0	27.0	1.037037
217	protein2	996.0	15.0	1.666667
217	protein3	1027.0	15.0	1.666667
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	23.0	0.0	0.0
218	__protein2_rbs	12.0	0.0	0.0
218	__protein3_rbs	13.0	0.0	0.0
218	__ribosome	18.0	0.0	0.0
218	__rnase_site_ext	25.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1606.0	27.0	1.111111
218	protein2	1002.0	15.0	1.7333330000000002
218	protein3	1033.0	16.0	1.625
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	24.0	0.0	0.0
219	__protein2_rbs	10.0	0.0	0.0
219	__protein3_rbs	14.0	0.0	0.0
219	__ribosome	21.0	0.0	0.0
219	__rnase_site_ext	24.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1617.0	27.0	0.925926
219	protein2	1006.0	15.0	1.8666669999999999
219	protein3	1041.0	17.0	1.529412
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	23.0	0.0	0.0
220	__protein2_rbs	13.0	0.0	0.0
220	__protein3_rbs	16.0	0.0	0.0
220	__ribosome	18.0	0.0	0.0
220	__rnase_site_ext	24.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1620.0	26.0	1.115385
220	protein2	1012.0	15.0	1.666667
220	protein3	1045.0	17.0	1.647059
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	22.0	0.0	0.0
221	__protein2_rbs	12.0	0.0	0.0
221	__protein3_rbs	14.0	0.0	0.0
221	__ribosome	18.0	0.0	0.0
221	__rnase_site_ext	25.0	0.0	0.0
221	p1	0.0	0.0	0.0
221	protein1	1633.0	26.0	1.038462
221	protein2	1019.0	15.0	1.533333
221	protein3	1047.0	17.0	1.882353
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	23.0	0.0	0.0
222	__protein2_rbs	12.0	0.0	0.0
222	__protein3_rbs	14.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1638.0	28.0	1.25
222	protein2	1027.0	15.0	1.266667
222	protein3	1054.0	17.0	1.764706
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	22.0	0.0	0.0
223	__protein2_rbs	11.0	0.0	0.0
223	__protein3_rbs	13.0	0.0	0.0
223	__ribosome	18.0	0.0	0.0
223	__rnase_site_ext	24.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1647.0	28.0	1.3214290000000002
223	protein2	1033.0	15.0	1.133333
223	protein3	1063.0	16.0	1.75
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	22.0	0.0	0.0
224	__protein2_rbs	12.0	0.0	0.0
224	__protein3_rbs	13.0	0.0	0.0
224	__ribosome	18.0	0.0	0.0
224	__rnase_site_ext	23.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1657.0	29.0	1.241379
224	protein2	1036.0	15.0	1.333333
224	protein3	1071.0	15.0	1.7333330000000002
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	24.0	0.0	0.0
225	__protein2_rbs	13.0	0.0	0.0
225	__protein3_rbs	14.0	0.0	0.0
225	__ribosome	16.0	0.0	0.0
225	__rnase_site_ext	26.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1669.0	29.0	1.1724139999999998
225	protein2	1041.0	16.0	1.3125
225	protein3	1073.0	15.0	1.9333330000000002
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	27.0	0.0	0.0
226	__protein2_rbs	12.0	0.0	0.0
226	__protein3_rbs	13.0	0.0	0.0
226	__ribosome	17.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1680.0	29.0	1.034483
226	protein2	1044.0	17.0	1.470588
226	protein3	1079.0	15.0	1.8666669999999999
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	23.0	0.0	0.0
227	__protein2_rbs	17.0	0.0	0.0
227	__protein3_rbs	12.0	0.0	0.0
227	__ribosome	24.0	0.0	0.0
227	__rnase_site_ext	24.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1687.0	29.0	1.068966
227	protein2	1048.0	17.0	1.352941
227	protein3	1088.0	15.0	1.466667
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	24.0	0.0	0.0
228	__protein2_rbs	12.0	0.0	0.0
228	__protein3_rbs	12.0	0.0	0.0
228	__ribosome	26.0	0.0	0.0
228	__rnase_site_ext	28.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1699.0	29.0	0.965517
228	protein2	1054.0	17.0	1.352941
228	protein3	1094.0	15.0	1.533333
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	22.0	0.0	0.0
229	__protein2_rbs	12.0	0.0	0.0
229	__protein3_rbs	11.0	0.0	0.0
229	__ribosome	19.0	0.0	0.0
229	__rnase_site_ext	23.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1708.0	29.0	1.0
229	protein2	1060.0	17.0	1.529412
229	protein3	1098.0	16.0	1.625
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	26.0	0.0	0.0
230	__protein2_rbs	12.0	0.0	0.0
230	__protein3_rbs	13.0	0.0	0.0
230	__ribosome	18.0	0.0	0.0
230	__rnase_site_ext	28.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1713.0	29.0	1.1724139999999998
230	protein2	1066.0	17.0	1.588235
230	protein3	1107.0	17.0	1.2352940000000001
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	25.0	0.0	0.0
231	__protein2_rbs	16.0	0.0	0.0
231	__protein3_rbs	16.0	0.0	0.0
231	__ribosome	19.0	0.0	0.0
231	__rnase_site_ext	27.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1724.0	30.0	1.133333
231	protein2	1072.0	17.0	1.470588
231	protein3	1110.0	18.0	1.222222
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	26.0	0.0	0.0
232	__protein2_rbs	13.0	0.0	0.0
232	__protein3_rbs	13.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	30.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1732.0	30.0	1.133333
232	protein2	1076.0	17.0	1.647059
232	protein3	1114.0	18.0	1.277778
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	26.0	0.0	0.0
233	__protein2_rbs	13.0	0.0	0.0
233	__protein3_rbs	17.0	0.0	0.0
233	__ribosome	23.0	0.0	0.0
233	__rnase_site_ext	26.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1745.0	30.0	1.0
233	protein2	1085.0	17.0	1.529412
233	protein3	1119.0	18.0	1.166667
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	25.0	0.0	0.0
234	__protein2_rbs	11.0	0.0	0.0
234	__protein3_rbs	16.0	0.0	0.0
234	__ribosome	21.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1753.0	29.0	1.034483
234	protein2	1089.0	17.0	1.705882
234	protein3	1125.0	17.0	1.1764709999999998
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	24.0	0.0	0.0
235	__protein2_rbs	14.0	0.0	0.0
235	__protein3_rbs	15.0	0.0	0.0
235	__ribosome	23.0	0.0	0.0
235	__rnase_site_ext	26.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1763.0	29.0	1.068966
235	protein2	1097.0	17.0	1.529412
235	protein3	1131.0	17.0	1.1764709999999998
235	rnapol	4.0	0.0	0.0
236	__protein1_rbs	25.0	0.0	0.0
236	__protein2_rbs	13.0	0.0	0.0
236	__protein3_rbs	15.0	0.0	0.0
236	__ribosome	23.0	0.0	0.0
236	__rnase_site_ext	27.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1773.0	29.0	1.0
236	protein2	1104.0	17.0	1.529412
236	protein3	1133.0	17.0	1.294118
236	rnapol	4.0	0.0	0.0
237	__protein1_rbs	25.0	0.0	0.0
237	__protein2_rbs	14.0	0.0	0.0
237	__protein3_rbs	12.0	0.0	0.0
237	__ribosome	19.0	0.0	0.0
237	__rnase_site_ext	27.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	protein1	1781.0	29.0	1.034483
237	protein2	1109.0	17.0	1.588235
237	protein3	1137.0	17.0	1.411765
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	23.0	0.0	0.0
238	__protein2_rbs	12.0	0.0	0.0
238	__protein3_rbs	14.0	0.0	0.0
238	__ribosome	17.0	0.0	0.0
238	__rnase_site_ext	27.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1791.0	31.0	0.967742
238	protein2	1116.0	17.0	1.705882
238	protein3	1142.0	17.0	1.411765
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	14.0	0.0	0.0
239	__protein3_rbs	14.0	0.0	0.0
239	__ribosome	19.0	0.0	0.0
239	__rnase_site_ext	28.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1800.0	32.0	0.8125
239	protein2	1121.0	17.0	1.764706
239	protein3	1148.0	17.0	1.470588
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	27.0	0.0	0.0
240	__protein2_rbs	13.0	0.0	0.0
240	__protein3_rbs	13.0	0.0	0.0
240	__ribosome	20.0	0.0	0.0
240	__rnase_site_ext	29.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1808.0	31.0	0.8064520000000001
240	protein2	1126.0	17.0	1.705882
240	protein3	1154.0	17.0	1.529412
240	rnapol	1.0	0.0	0.0
