time	species	protein	transcript	ribo_density
204	__protein2_rbs	25.0	0.0	0.0
204	__protein3_rbs	24.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1193.0	28.0	0.9285709999999999
204	protein2	1218.0	28.0	1.0714290000000002
204	protein3	1151.0	27.0	1.074074
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	22.0	0.0	0.0
205	__protein2_rbs	26.0	0.0	0.0
205	__protein3_rbs	20.0	0.0	0.0
205	__ribosome	14.0	0.0	0.0
205	__rnase_site_ext	25.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1203.0	27.0	0.925926
205	protein2	1224.0	29.0	1.0
205	protein3	1160.0	28.0	1.142857
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	26.0	0.0	0.0
206	__protein2_rbs	25.0	0.0	0.0
206	__protein3_rbs	23.0	0.0	0.0
206	__ribosome	10.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1208.0	26.0	0.8461540000000001
206	protein2	1233.0	29.0	1.068966
206	protein3	1164.0	28.0	1.3214290000000002
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	22.0	0.0	0.0
207	__protein2_rbs	27.0	0.0	0.0
207	__protein3_rbs	24.0	0.0	0.0
207	__ribosome	9.0	0.0	0.0
207	__rnase_site_ext	23.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1214.0	25.0	0.84
207	protein2	1239.0	29.0	1.068966
207	protein3	1168.0	28.0	1.392857
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	17.0	0.0	0.0
208	__protein2_rbs	22.0	0.0	0.0
208	__protein3_rbs	25.0	0.0	0.0
208	__ribosome	15.0	0.0	0.0
208	__rnase_site_ext	17.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1225.0	24.0	0.75
208	protein2	1247.0	29.0	1.103448
208	protein3	1177.0	28.0	1.25
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	20.0	0.0	0.0
209	__protein2_rbs	25.0	0.0	0.0
209	__protein3_rbs	28.0	0.0	0.0
209	__ribosome	13.0	0.0	0.0
209	__rnase_site_ext	20.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1230.0	23.0	0.782609
209	protein2	1253.0	29.0	1.241379
209	protein3	1185.0	29.0	1.137931
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	18.0	0.0	0.0
210	__protein2_rbs	21.0	0.0	0.0
210	__protein3_rbs	25.0	0.0	0.0
210	__ribosome	19.0	0.0	0.0
210	__rnase_site_ext	21.0	0.0	0.0
210	p1	0.0	0.0	0.0
210	protein1	1235.0	23.0	0.782609
210	protein2	1261.0	28.0	1.3214290000000002
210	protein3	1198.0	29.0	0.896552
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	22.0	0.0	0.0
211	__protein2_rbs	26.0	0.0	0.0
211	__protein3_rbs	20.0	0.0	0.0
211	__ribosome	14.0	0.0	0.0
211	__rnase_site_ext	23.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1241.0	24.0	0.75
211	protein2	1269.0	28.0	1.214286
211	protein3	1204.0	29.0	1.1724139999999998
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	21.0	0.0	0.0
212	__protein2_rbs	23.0	0.0	0.0
212	__protein3_rbs	23.0	0.0	0.0
212	__ribosome	11.0	0.0	0.0
212	__rnase_site_ext	22.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	protein1	1246.0	24.0	0.75
212	protein2	1280.0	26.0	1.153846
212	protein3	1209.0	29.0	1.413793
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	19.0	0.0	0.0
213	__protein2_rbs	24.0	0.0	0.0
213	__protein3_rbs	25.0	0.0	0.0
213	__ribosome	15.0	0.0	0.0
213	__rnase_site_ext	20.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1251.0	24.0	0.833333
213	protein2	1289.0	26.0	0.9615379999999999
213	protein3	1216.0	29.0	1.37931
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	22.0	0.0	0.0
214	__protein2_rbs	19.0	0.0	0.0
214	__protein3_rbs	28.0	0.0	0.0
214	__ribosome	10.0	0.0	0.0
214	__rnase_site_ext	23.0	0.0	0.0
214	p1	0.0	0.0	0.0
214	protein1	1258.0	24.0	0.75
214	protein2	1293.0	23.0	1.304348
214	protein3	1218.0	29.0	1.4482760000000001
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	19.0	0.0	0.0
215	__protein2_rbs	22.0	0.0	0.0
215	__protein3_rbs	25.0	0.0	0.0
215	__ribosome	12.0	0.0	0.0
215	__rnase_site_ext	22.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1263.0	24.0	0.916667
215	protein2	1303.0	24.0	1.083333
215	protein3	1229.0	29.0	1.37931
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	19.0	0.0	0.0
216	__protein2_rbs	23.0	0.0	0.0
216	__protein3_rbs	25.0	0.0	0.0
216	__ribosome	18.0	0.0	0.0
216	__rnase_site_ext	19.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1270.0	23.0	0.956522
216	protein2	1310.0	25.0	1.0
216	protein3	1242.0	29.0	1.2068969999999999
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	20.0	0.0	0.0
217	__protein2_rbs	23.0	0.0	0.0
217	__protein3_rbs	23.0	0.0	0.0
217	__ribosome	17.0	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1276.0	23.0	1.0
217	protein2	1315.0	25.0	0.96
217	protein3	1252.0	29.0	1.241379
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	22.0	0.0	0.0
218	__protein2_rbs	21.0	0.0	0.0
218	__protein3_rbs	27.0	0.0	0.0
218	__ribosome	14.0	0.0	0.0
218	__rnase_site_ext	23.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1281.0	23.0	1.0434780000000001
218	protein2	1321.0	26.0	1.0
218	protein3	1259.0	30.0	1.2
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	18.0	0.0	0.0
219	__protein2_rbs	22.0	0.0	0.0
219	__protein3_rbs	25.0	0.0	0.0
219	__ribosome	21.0	0.0	0.0
219	__rnase_site_ext	18.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1289.0	23.0	0.956522
219	protein2	1330.0	26.0	0.923077
219	protein3	1269.0	28.0	1.1785709999999998
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	20.0	0.0	0.0
220	__protein2_rbs	19.0	0.0	0.0
220	__protein3_rbs	25.0	0.0	0.0
220	__ribosome	15.0	0.0	0.0
220	__rnase_site_ext	21.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1298.0	23.0	0.7391300000000001
220	protein2	1334.0	25.0	1.24
220	protein3	1274.0	28.0	1.3214290000000002
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	18.0	0.0	0.0
221	__protein2_rbs	21.0	0.0	0.0
221	__protein3_rbs	21.0	0.0	0.0
221	__ribosome	10.0	0.0	0.0
221	__rnase_site_ext	18.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1304.0	23.0	0.8260870000000001
221	protein2	1337.0	24.0	1.375
221	protein3	1283.0	27.0	1.407407
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	19.0	0.0	0.0
222	__protein2_rbs	22.0	0.0	0.0
222	__protein3_rbs	24.0	0.0	0.0
222	__ribosome	14.0	0.0	0.0
222	__rnase_site_ext	20.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1306.0	23.0	0.913043
222	protein2	1347.0	23.0	1.217391
222	protein3	1291.0	27.0	1.37037
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	22.0	0.0	0.0
223	__protein2_rbs	18.0	0.0	0.0
223	__protein3_rbs	23.0	0.0	0.0
223	__ribosome	16.0	0.0	0.0
223	__rnase_site_ext	22.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1314.0	23.0	0.695652
223	protein2	1352.0	23.0	1.2608700000000002
223	protein3	1296.0	26.0	1.5
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	18.0	0.0	0.0
224	__protein2_rbs	18.0	0.0	0.0
224	__protein3_rbs	22.0	0.0	0.0
224	__ribosome	21.0	0.0	0.0
224	__rnase_site_ext	20.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1320.0	23.0	0.782609
224	protein2	1363.0	23.0	1.130435
224	protein3	1308.0	26.0	1.346154
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	18.0	0.0	0.0
225	__protein2_rbs	20.0	0.0	0.0
225	__protein3_rbs	24.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	18.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1325.0	23.0	0.956522
225	protein2	1368.0	23.0	1.0434780000000001
225	protein3	1313.0	26.0	1.4230770000000001
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	18.0	0.0	0.0
226	__protein2_rbs	19.0	0.0	0.0
226	__protein3_rbs	22.0	0.0	0.0
226	__ribosome	10.0	0.0	0.0
226	__rnase_site_ext	21.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1329.0	22.0	1.318182
226	protein2	1374.0	23.0	1.130435
226	protein3	1321.0	26.0	1.346154
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	19.0	0.0	0.0
227	__protein2_rbs	20.0	0.0	0.0
227	__protein3_rbs	23.0	0.0	0.0
227	__ribosome	16.0	0.0	0.0
227	__rnase_site_ext	19.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1336.0	22.0	1.227273
227	protein2	1378.0	23.0	1.130435
227	protein3	1330.0	26.0	1.192308
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	19.0	0.0	0.0
228	__protein2_rbs	18.0	0.0	0.0
228	__protein3_rbs	22.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	20.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1341.0	22.0	1.318182
228	protein2	1386.0	24.0	1.041667
228	protein3	1337.0	25.0	1.32
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	19.0	0.0	0.0
229	__protein2_rbs	19.0	0.0	0.0
229	__protein3_rbs	21.0	0.0	0.0
229	__ribosome	23.0	0.0	0.0
229	__rnase_site_ext	21.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1353.0	21.0	1.047619
229	protein2	1391.0	24.0	1.125
229	protein3	1348.0	24.0	1.166667
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	14.0	0.0	0.0
230	__protein2_rbs	20.0	0.0	0.0
230	__protein3_rbs	20.0	0.0	0.0
230	__ribosome	14.0	0.0	0.0
230	__rnase_site_ext	19.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1361.0	22.0	1.136364
230	protein2	1398.0	25.0	1.08
230	protein3	1353.0	23.0	1.478261
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	20.0	0.0	0.0
231	__protein2_rbs	20.0	0.0	0.0
231	__protein3_rbs	16.0	0.0	0.0
231	__ribosome	7.0	0.0	0.0
231	__rnase_site_ext	20.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1369.0	22.0	0.9545450000000001
231	protein2	1402.0	24.0	1.375
231	protein3	1358.0	23.0	1.695652
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	18.0	0.0	0.0
232	__protein2_rbs	21.0	0.0	0.0
232	__protein3_rbs	22.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	19.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1375.0	21.0	0.857143
232	protein2	1407.0	24.0	1.416667
232	protein3	1367.0	24.0	1.416667
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	19.0	0.0	0.0
233	__protein2_rbs	20.0	0.0	0.0
233	__protein3_rbs	22.0	0.0	0.0
233	__ribosome	14.0	0.0	0.0
233	__rnase_site_ext	19.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1379.0	20.0	0.95
233	protein2	1415.0	22.0	1.5
233	protein3	1372.0	24.0	1.416667
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	17.0	0.0	0.0
234	__protein2_rbs	19.0	0.0	0.0
234	__protein3_rbs	21.0	0.0	0.0
234	__ribosome	24.0	0.0	0.0
234	__rnase_site_ext	18.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1388.0	20.0	0.8
234	protein2	1425.0	23.0	1.217391
234	protein3	1383.0	25.0	1.28
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	14.0	0.0	0.0
235	__protein2_rbs	19.0	0.0	0.0
235	__protein3_rbs	21.0	0.0	0.0
235	__ribosome	19.0	0.0	0.0
235	__rnase_site_ext	15.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1391.0	20.0	1.05
235	protein2	1433.0	22.0	1.227273
235	protein3	1390.0	25.0	1.32
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	16.0	0.0	0.0
236	__protein2_rbs	18.0	0.0	0.0
236	__protein3_rbs	22.0	0.0	0.0
236	__ribosome	17.0	0.0	0.0
236	__rnase_site_ext	16.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1395.0	20.0	1.2
236	protein2	1439.0	22.0	1.227273
236	protein3	1397.0	25.0	1.28
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	17.0	0.0	0.0
237	__protein2_rbs	17.0	0.0	0.0
237	__protein3_rbs	20.0	0.0	0.0
237	__ribosome	14.0	0.0	0.0
237	__rnase_site_ext	19.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1401.0	21.0	1.142857
237	protein2	1447.0	21.0	1.190476
237	protein3	1403.0	25.0	1.48
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	17.0	0.0	0.0
238	__protein2_rbs	21.0	0.0	0.0
238	__protein3_rbs	23.0	0.0	0.0
238	__ribosome	20.0	0.0	0.0
238	__rnase_site_ext	19.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1409.0	20.0	1.0
238	protein2	1450.0	22.0	1.181818
238	protein3	1412.0	26.0	1.307692
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	16.0	0.0	0.0
239	__protein2_rbs	19.0	0.0	0.0
239	__protein3_rbs	22.0	0.0	0.0
239	__ribosome	19.0	0.0	0.0
239	__rnase_site_ext	16.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1415.0	21.0	1.190476
239	protein2	1460.0	22.0	1.090909
239	protein3	1420.0	25.0	1.28
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	18.0	0.0	0.0
240	__protein2_rbs	18.0	0.0	0.0
240	__protein3_rbs	19.0	0.0	0.0
240	__ribosome	19.0	0.0	0.0
240	__rnase_site_ext	20.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1422.0	21.0	1.047619
240	protein2	1466.0	21.0	1.142857
240	protein3	1426.0	24.0	1.458333
240	rnapol	0.0	0.0	0.0
