time	species	protein	transcript	ribo_density
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	25.0	0.0	0.0
206	__protein2_rbs	4.0	0.0	0.0
206	__protein3_rbs	3.0	0.0	0.0
206	__ribosome	22.0	0.0	0.0
206	__rnase_site_ext	29.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2651.0	41.0	1.439024
206	protein2	259.0	5.0	1.8
206	protein3	258.0	5.0	2.0
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	36.0	0.0	0.0
207	__protein2_rbs	4.0	0.0	0.0
207	__protein3_rbs	2.0	0.0	0.0
207	__ribosome	30.0	0.0	0.0
207	__rnase_site_ext	38.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2671.0	41.0	1.243902
207	protein2	261.0	5.0	2.0
207	protein3	262.0	5.0	1.8
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	29.0	0.0	0.0
208	__protein2_rbs	2.0	0.0	0.0
208	__protein3_rbs	5.0	0.0	0.0
208	__ribosome	28.0	0.0	0.0
208	__rnase_site_ext	35.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2685.0	41.0	1.3414629999999998
208	protein2	264.0	4.0	2.25
208	protein3	264.0	5.0	1.6
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	30.0	0.0	0.0
209	__protein2_rbs	2.0	0.0	0.0
209	__protein3_rbs	4.0	0.0	0.0
209	__ribosome	26.0	0.0	0.0
209	__rnase_site_ext	32.0	0.0	0.0
209	p1	0.0	0.0	0.0
209	protein1	2702.0	40.0	1.325
209	protein2	266.0	4.0	2.5
209	protein3	265.0	5.0	2.2
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	31.0	0.0	0.0
210	__protein2_rbs	4.0	0.0	0.0
210	__protein3_rbs	5.0	0.0	0.0
210	__ribosome	30.0	0.0	0.0
210	__rnase_site_ext	34.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2719.0	38.0	1.289474
210	protein2	268.0	4.0	2.5
210	protein3	266.0	5.0	2.2
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	28.0	0.0	0.0
211	__protein2_rbs	3.0	0.0	0.0
211	__protein3_rbs	4.0	0.0	0.0
211	__ribosome	23.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2730.0	39.0	1.512821
211	protein2	271.0	4.0	2.0
211	protein3	268.0	5.0	2.0
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	28.0	0.0	0.0
212	__protein2_rbs	4.0	0.0	0.0
212	__protein3_rbs	4.0	0.0	0.0
212	__ribosome	22.0	0.0	0.0
212	__rnase_site_ext	29.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2745.0	37.0	1.6486490000000003
212	protein2	272.0	4.0	2.0
212	protein3	271.0	5.0	1.8
212	rnapol	3.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	3.0	0.0	0.0
213	__protein3_rbs	2.0	0.0	0.0
213	__ribosome	26.0	0.0	0.0
213	__rnase_site_ext	33.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2763.0	36.0	1.638889
213	protein2	275.0	4.0	1.75
213	protein3	275.0	5.0	1.6
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	26.0	0.0	0.0
214	__protein2_rbs	4.0	0.0	0.0
214	__protein3_rbs	3.0	0.0	0.0
214	__ribosome	27.0	0.0	0.0
214	__rnase_site_ext	29.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2781.0	35.0	1.657143
214	protein2	278.0	4.0	1.5
214	protein3	277.0	5.0	1.8
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	30.0	0.0	0.0
215	__protein2_rbs	4.0	0.0	0.0
215	__protein3_rbs	4.0	0.0	0.0
215	__ribosome	33.0	0.0	0.0
215	__rnase_site_ext	32.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2801.0	35.0	1.457143
215	protein2	278.0	4.0	1.75
215	protein3	278.0	5.0	1.8
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	25.0	0.0	0.0
216	__protein2_rbs	3.0	0.0	0.0
216	__protein3_rbs	4.0	0.0	0.0
216	__ribosome	30.0	0.0	0.0
216	__rnase_site_ext	28.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2818.0	35.0	1.5714290000000002
216	protein2	280.0	4.0	1.5
216	protein3	279.0	5.0	1.8
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	3.0	0.0	0.0
217	__protein3_rbs	4.0	0.0	0.0
217	__ribosome	33.0	0.0	0.0
217	__rnase_site_ext	29.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2832.0	34.0	1.5
217	protein2	282.0	5.0	1.6
217	protein3	280.0	4.0	2.0
217	rnapol	3.0	0.0	0.0
218	__protein1_rbs	25.0	0.0	0.0
218	__protein2_rbs	5.0	0.0	0.0
218	__protein3_rbs	2.0	0.0	0.0
218	__ribosome	32.0	0.0	0.0
218	__rnase_site_ext	28.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	protein1	2848.0	34.0	1.558824
218	protein2	284.0	5.0	1.6
218	protein3	284.0	4.0	1.75
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	21.0	0.0	0.0
219	__protein2_rbs	4.0	0.0	0.0
219	__protein3_rbs	2.0	0.0	0.0
219	__ribosome	28.0	0.0	0.0
219	__rnase_site_ext	23.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2867.0	35.0	1.542857
219	protein2	285.0	5.0	2.0
219	protein3	286.0	4.0	2.0
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	31.0	0.0	0.0
220	__protein2_rbs	5.0	0.0	0.0
220	__protein3_rbs	4.0	0.0	0.0
220	__ribosome	31.0	0.0	0.0
220	__rnase_site_ext	31.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2881.0	34.0	1.5
220	protein2	286.0	5.0	2.2
220	protein3	287.0	4.0	1.75
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	27.0	0.0	0.0
221	__protein2_rbs	5.0	0.0	0.0
221	__protein3_rbs	5.0	0.0	0.0
221	__ribosome	24.0	0.0	0.0
221	__rnase_site_ext	27.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2892.0	35.0	1.657143
221	protein2	289.0	5.0	2.0
221	protein3	288.0	5.0	1.6
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	27.0	0.0	0.0
222	__protein2_rbs	5.0	0.0	0.0
222	__protein3_rbs	4.0	0.0	0.0
222	__ribosome	32.0	0.0	0.0
222	__rnase_site_ext	29.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2914.0	35.0	1.457143
222	protein2	291.0	5.0	1.8
222	protein3	291.0	5.0	1.6
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	24.0	0.0	0.0
223	__protein2_rbs	5.0	0.0	0.0
223	__protein3_rbs	4.0	0.0	0.0
223	__ribosome	25.0	0.0	0.0
223	__rnase_site_ext	25.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2929.0	35.0	1.657143
223	protein2	294.0	5.0	1.6
223	protein3	292.0	5.0	1.8
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	22.0	0.0	0.0
224	__protein2_rbs	4.0	0.0	0.0
224	__protein3_rbs	4.0	0.0	0.0
224	__ribosome	21.0	0.0	0.0
224	__rnase_site_ext	25.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2942.0	35.0	1.7714290000000001
224	protein2	297.0	5.0	1.6
224	protein3	294.0	5.0	1.8
224	rnapol	4.0	0.0	0.0
225	__protein1_rbs	28.0	0.0	0.0
225	__protein2_rbs	5.0	0.0	0.0
225	__protein3_rbs	5.0	0.0	0.0
225	__ribosome	25.0	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2958.0	36.0	1.666667
225	protein2	299.0	5.0	1.2
225	protein3	294.0	5.0	1.8
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	21.0	0.0	0.0
226	__protein2_rbs	4.0	0.0	0.0
226	__protein3_rbs	4.0	0.0	0.0
226	__ribosome	24.0	0.0	0.0
226	__rnase_site_ext	22.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2977.0	36.0	1.666667
226	protein2	300.0	5.0	1.6
226	protein3	297.0	5.0	1.6
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	24.0	0.0	0.0
227	__protein2_rbs	5.0	0.0	0.0
227	__protein3_rbs	2.0	0.0	0.0
227	__ribosome	31.0	0.0	0.0
227	__rnase_site_ext	26.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	3000.0	36.0	1.444444
227	protein2	302.0	5.0	1.4
227	protein3	298.0	5.0	2.0
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	22.0	0.0	0.0
228	__protein2_rbs	4.0	0.0	0.0
228	__protein3_rbs	3.0	0.0	0.0
228	__ribosome	25.0	0.0	0.0
228	__rnase_site_ext	26.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	3013.0	35.0	1.657143
228	protein2	304.0	5.0	1.6
228	protein3	302.0	5.0	1.8
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	29.0	0.0	0.0
229	__protein2_rbs	4.0	0.0	0.0
229	__protein3_rbs	5.0	0.0	0.0
229	__ribosome	20.0	0.0	0.0
229	__rnase_site_ext	32.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	3024.0	34.0	1.735294
229	protein2	305.0	5.0	2.0
229	protein3	303.0	5.0	2.2
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	24.0	0.0	0.0
230	__protein2_rbs	3.0	0.0	0.0
230	__protein3_rbs	3.0	0.0	0.0
230	__ribosome	22.0	0.0	0.0
230	__rnase_site_ext	28.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	3042.0	34.0	1.6176469999999998
230	protein2	308.0	5.0	1.8
230	protein3	304.0	5.0	2.8
230	rnapol	4.0	0.0	0.0
231	__protein1_rbs	24.0	0.0	0.0
231	__protein2_rbs	4.0	0.0	0.0
231	__protein3_rbs	5.0	0.0	0.0
231	__ribosome	24.0	0.0	0.0
231	__rnase_site_ext	28.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3061.0	34.0	1.529412
231	protein2	309.0	5.0	2.0
231	protein3	305.0	5.0	2.8
231	rnapol	4.0	0.0	0.0
232	__protein1_rbs	28.0	0.0	0.0
232	__protein2_rbs	5.0	0.0	0.0
232	__protein3_rbs	3.0	0.0	0.0
232	__ribosome	33.0	0.0	0.0
232	__rnase_site_ext	32.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3080.0	35.0	1.285714
232	protein2	311.0	5.0	2.0
232	protein3	309.0	5.0	2.4
232	rnapol	3.0	0.0	0.0
233	__protein1_rbs	26.0	0.0	0.0
233	__protein2_rbs	3.0	0.0	0.0
233	__protein3_rbs	4.0	0.0	0.0
233	__ribosome	33.0	0.0	0.0
233	__rnase_site_ext	29.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3092.0	34.0	1.411765
233	protein2	315.0	5.0	1.8
233	protein3	313.0	5.0	2.0
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	24.0	0.0	0.0
234	__protein2_rbs	4.0	0.0	0.0
234	__protein3_rbs	3.0	0.0	0.0
234	__ribosome	30.0	0.0	0.0
234	__rnase_site_ext	25.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	3104.0	34.0	1.470588
234	protein2	316.0	4.0	2.25
234	protein3	315.0	5.0	2.2
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	22.0	0.0	0.0
235	__protein2_rbs	3.0	0.0	0.0
235	__protein3_rbs	5.0	0.0	0.0
235	__ribosome	30.0	0.0	0.0
235	__rnase_site_ext	27.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3120.0	35.0	1.542857
235	protein2	319.0	4.0	2.0
235	protein3	319.0	5.0	1.6
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	27.0	0.0	0.0
236	__protein2_rbs	3.0	0.0	0.0
236	__protein3_rbs	5.0	0.0	0.0
236	__ribosome	26.0	0.0	0.0
236	__rnase_site_ext	29.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3132.0	35.0	1.628571
236	protein2	321.0	4.0	1.75
236	protein3	319.0	5.0	2.0
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	30.0	0.0	0.0
237	__protein2_rbs	2.0	0.0	0.0
237	__protein3_rbs	4.0	0.0	0.0
237	__ribosome	33.0	0.0	0.0
237	__rnase_site_ext	31.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3147.0	35.0	1.514286
237	protein2	324.0	3.0	1.666667
237	protein3	322.0	5.0	1.8
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	2.0	0.0	0.0
238	__protein3_rbs	5.0	0.0	0.0
238	__ribosome	30.0	0.0	0.0
238	__rnase_site_ext	30.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3167.0	36.0	1.472222
238	protein2	325.0	3.0	2.0
238	protein3	324.0	5.0	2.2
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	26.0	0.0	0.0
239	__protein2_rbs	3.0	0.0	0.0
239	__protein3_rbs	3.0	0.0	0.0
239	__ribosome	31.0	0.0	0.0
239	__rnase_site_ext	28.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	3186.0	36.0	1.5
239	protein2	326.0	3.0	1.666667
239	protein3	327.0	5.0	2.0
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	32.0	0.0	0.0
240	__protein2_rbs	3.0	0.0	0.0
240	__protein3_rbs	4.0	0.0	0.0
240	__ribosome	24.0	0.0	0.0
240	__rnase_site_ext	34.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3197.0	37.0	1.621622
240	protein2	327.0	3.0	1.666667
240	protein3	328.0	5.0	2.2
240	rnapol	2.0	0.0	0.0
