time	species	protein	transcript	ribo_density
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	14.0	0.0	0.0
206	__protein3_rbs	17.0	0.0	0.0
206	__ribosome	17.0	0.0	0.0
206	__rnase_site_ext	27.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1933.0	34.0	1.029412
206	protein2	809.0	17.0	1.1176469999999998
206	protein3	802.0	19.0	1.526316
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	27.0	0.0	0.0
207	__protein2_rbs	15.0	0.0	0.0
207	__protein3_rbs	15.0	0.0	0.0
207	__ribosome	16.0	0.0	0.0
207	__rnase_site_ext	28.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1940.0	34.0	1.1176469999999998
207	protein2	814.0	17.0	1.0
207	protein3	809.0	19.0	1.526316
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	33.0	0.0	0.0
208	__protein2_rbs	11.0	0.0	0.0
208	__protein3_rbs	16.0	0.0	0.0
208	__ribosome	19.0	0.0	0.0
208	__rnase_site_ext	33.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1947.0	35.0	0.9714290000000001
208	protein2	818.0	17.0	1.1764709999999998
208	protein3	815.0	18.0	1.5
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	27.0	0.0	0.0
209	__protein2_rbs	15.0	0.0	0.0
209	__protein3_rbs	14.0	0.0	0.0
209	__ribosome	19.0	0.0	0.0
209	__rnase_site_ext	30.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1960.0	34.0	0.9705879999999999
209	protein2	822.0	18.0	1.277778
209	protein3	823.0	18.0	1.388889
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	29.0	0.0	0.0
210	__protein2_rbs	15.0	0.0	0.0
210	__protein3_rbs	16.0	0.0	0.0
210	__ribosome	23.0	0.0	0.0
210	__rnase_site_ext	34.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1972.0	34.0	0.882353
210	protein2	827.0	18.0	1.277778
210	protein3	830.0	18.0	1.333333
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	28.0	0.0	0.0
211	__protein2_rbs	15.0	0.0	0.0
211	__protein3_rbs	16.0	0.0	0.0
211	__ribosome	18.0	0.0	0.0
211	__rnase_site_ext	31.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1979.0	33.0	0.9696969999999999
211	protein2	830.0	18.0	1.333333
211	protein3	833.0	18.0	1.444444
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	28.0	0.0	0.0
212	__protein2_rbs	15.0	0.0	0.0
212	__protein3_rbs	13.0	0.0	0.0
212	__ribosome	18.0	0.0	0.0
212	__rnase_site_ext	28.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1988.0	33.0	1.060606
212	protein2	836.0	18.0	1.166667
212	protein3	839.0	17.0	1.529412
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	21.0	0.0	0.0
213	__protein2_rbs	14.0	0.0	0.0
213	__protein3_rbs	15.0	0.0	0.0
213	__ribosome	19.0	0.0	0.0
213	__rnase_site_ext	25.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2002.0	33.0	1.181818
213	protein2	844.0	18.0	0.9444440000000001
213	protein3	845.0	18.0	1.388889
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	27.0	0.0	0.0
214	__protein2_rbs	16.0	0.0	0.0
214	__protein3_rbs	14.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	29.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2009.0	33.0	1.272727
214	protein2	848.0	18.0	0.9444440000000001
214	protein3	850.0	18.0	1.388889
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	27.0	0.0	0.0
215	__protein2_rbs	15.0	0.0	0.0
215	__protein3_rbs	16.0	0.0	0.0
215	__ribosome	19.0	0.0	0.0
215	__rnase_site_ext	28.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2021.0	33.0	1.212121
215	protein2	853.0	17.0	1.058824
215	protein3	856.0	18.0	1.277778
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	26.0	0.0	0.0
216	__protein2_rbs	16.0	0.0	0.0
216	__protein3_rbs	15.0	0.0	0.0
216	__ribosome	22.0	0.0	0.0
216	__rnase_site_ext	31.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2035.0	34.0	1.088235
216	protein2	855.0	16.0	1.0625
216	protein3	860.0	18.0	1.333333
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	27.0	0.0	0.0
217	__protein2_rbs	16.0	0.0	0.0
217	__protein3_rbs	14.0	0.0	0.0
217	__ribosome	22.0	0.0	0.0
217	__rnase_site_ext	31.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2046.0	34.0	1.1176469999999998
217	protein2	859.0	16.0	1.1875
217	protein3	869.0	19.0	1.1052629999999999
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	28.0	0.0	0.0
218	__protein2_rbs	13.0	0.0	0.0
218	__protein3_rbs	17.0	0.0	0.0
218	__ribosome	18.0	0.0	0.0
218	__rnase_site_ext	32.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2056.0	34.0	1.088235
218	protein2	865.0	16.0	1.3125
218	protein3	870.0	19.0	1.263158
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	25.0	0.0	0.0
219	__protein2_rbs	13.0	0.0	0.0
219	__protein3_rbs	15.0	0.0	0.0
219	__ribosome	18.0	0.0	0.0
219	__rnase_site_ext	25.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2070.0	33.0	1.090909
219	protein2	871.0	17.0	1.352941
219	protein3	876.0	19.0	1.210526
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	27.0	0.0	0.0
220	__protein2_rbs	17.0	0.0	0.0
220	__protein3_rbs	17.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	29.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2078.0	33.0	1.30303
220	protein2	872.0	17.0	1.352941
220	protein3	881.0	19.0	1.1578950000000001
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	31.0	0.0	0.0
221	__protein2_rbs	16.0	0.0	0.0
221	__protein3_rbs	14.0	0.0	0.0
221	__ribosome	26.0	0.0	0.0
221	__rnase_site_ext	32.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2091.0	33.0	1.090909
221	protein2	881.0	17.0	1.0
221	protein3	888.0	18.0	1.166667
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	28.0	0.0	0.0
222	__protein2_rbs	14.0	0.0	0.0
222	__protein3_rbs	17.0	0.0	0.0
222	__ribosome	20.0	0.0	0.0
222	__rnase_site_ext	30.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2099.0	33.0	1.151515
222	protein2	883.0	17.0	1.1764709999999998
222	protein3	891.0	18.0	1.222222
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	27.0	0.0	0.0
223	__protein2_rbs	14.0	0.0	0.0
223	__protein3_rbs	16.0	0.0	0.0
223	__ribosome	27.0	0.0	0.0
223	__rnase_site_ext	27.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2118.0	32.0	0.96875
223	protein2	893.0	17.0	0.8235290000000001
223	protein3	894.0	18.0	1.555556
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	23.0	0.0	0.0
224	__protein2_rbs	13.0	0.0	0.0
224	__protein3_rbs	14.0	0.0	0.0
224	__ribosome	16.0	0.0	0.0
224	__rnase_site_ext	27.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2125.0	31.0	1.225806
224	protein2	895.0	18.0	1.055556
224	protein3	900.0	17.0	1.588235
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	29.0	0.0	0.0
225	__protein2_rbs	12.0	0.0	0.0
225	__protein3_rbs	14.0	0.0	0.0
225	__ribosome	10.0	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2131.0	33.0	1.151515
225	protein2	896.0	17.0	1.588235
225	protein3	905.0	17.0	1.470588
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	24.0	0.0	0.0
226	__protein2_rbs	14.0	0.0	0.0
226	__protein3_rbs	13.0	0.0	0.0
226	__ribosome	17.0	0.0	0.0
226	__rnase_site_ext	26.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2145.0	33.0	1.090909
226	protein2	902.0	17.0	1.470588
226	protein3	912.0	17.0	1.294118
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	31.0	0.0	0.0
227	__protein2_rbs	10.0	0.0	0.0
227	__protein3_rbs	14.0	0.0	0.0
227	__ribosome	21.0	0.0	0.0
227	__rnase_site_ext	31.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2159.0	33.0	0.8787879999999999
227	protein2	906.0	17.0	1.705882
227	protein3	919.0	18.0	1.166667
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	25.0	0.0	0.0
228	__protein2_rbs	14.0	0.0	0.0
228	__protein3_rbs	17.0	0.0	0.0
228	__ribosome	19.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2168.0	33.0	1.090909
228	protein2	914.0	17.0	1.588235
228	protein3	924.0	18.0	1.0
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	31.0	0.0	0.0
229	__protein2_rbs	17.0	0.0	0.0
229	__protein3_rbs	13.0	0.0	0.0
229	__ribosome	17.0	0.0	0.0
229	__rnase_site_ext	32.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2175.0	33.0	1.121212
229	protein2	921.0	18.0	1.277778
229	protein3	927.0	18.0	1.277778
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	29.0	0.0	0.0
230	__protein2_rbs	13.0	0.0	0.0
230	__protein3_rbs	15.0	0.0	0.0
230	__ribosome	17.0	0.0	0.0
230	__rnase_site_ext	30.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2188.0	33.0	0.909091
230	protein2	925.0	18.0	1.611111
230	protein3	932.0	18.0	1.333333
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	30.0	0.0	0.0
231	__protein2_rbs	17.0	0.0	0.0
231	__protein3_rbs	17.0	0.0	0.0
231	__ribosome	25.0	0.0	0.0
231	__rnase_site_ext	30.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2201.0	34.0	0.764706
231	protein2	930.0	18.0	1.444444
231	protein3	937.0	18.0	1.277778
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	25.0	0.0	0.0
232	__protein2_rbs	12.0	0.0	0.0
232	__protein3_rbs	18.0	0.0	0.0
232	__ribosome	26.0	0.0	0.0
232	__rnase_site_ext	29.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2209.0	33.0	0.909091
232	protein2	940.0	18.0	1.222222
232	protein3	942.0	19.0	1.1578950000000001
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	28.0	0.0	0.0
233	__protein2_rbs	18.0	0.0	0.0
233	__protein3_rbs	14.0	0.0	0.0
233	__ribosome	18.0	0.0	0.0
233	__rnase_site_ext	30.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2216.0	34.0	1.088235
233	protein2	943.0	18.0	1.166667
233	protein3	946.0	19.0	1.263158
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	25.0	0.0	0.0
234	__protein2_rbs	15.0	0.0	0.0
234	__protein3_rbs	15.0	0.0	0.0
234	__ribosome	20.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2224.0	34.0	1.2352940000000001
234	protein2	952.0	18.0	0.8888889999999999
234	protein3	954.0	19.0	1.1578950000000001
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	32.0	0.0	0.0
235	__protein2_rbs	14.0	0.0	0.0
235	__protein3_rbs	15.0	0.0	0.0
235	__ribosome	18.0	0.0	0.0
235	__rnase_site_ext	34.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2235.0	34.0	1.147059
235	protein2	956.0	18.0	1.055556
235	protein3	959.0	18.0	1.333333
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	29.0	0.0	0.0
236	__protein2_rbs	17.0	0.0	0.0
236	__protein3_rbs	13.0	0.0	0.0
236	__ribosome	19.0	0.0	0.0
236	__rnase_site_ext	30.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2250.0	33.0	1.0
236	protein2	960.0	18.0	1.0
236	protein3	962.0	18.0	1.666667
236	rnapol	4.0	0.0	0.0
237	__protein1_rbs	29.0	0.0	0.0
237	__protein2_rbs	15.0	0.0	0.0
237	__protein3_rbs	17.0	0.0	0.0
237	__ribosome	18.0	0.0	0.0
237	__rnase_site_ext	30.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2261.0	33.0	0.9696969999999999
237	protein2	964.0	18.0	1.111111
237	protein3	965.0	18.0	1.666667
237	rnapol	4.0	0.0	0.0
238	__protein1_rbs	27.0	0.0	0.0
238	__protein2_rbs	12.0	0.0	0.0
238	__protein3_rbs	16.0	0.0	0.0
238	__ribosome	15.0	0.0	0.0
238	__rnase_site_ext	30.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2273.0	33.0	1.030303
238	protein2	966.0	17.0	1.470588
238	protein3	972.0	18.0	1.444444
238	rnapol	4.0	0.0	0.0
239	__protein1_rbs	32.0	0.0	0.0
239	__protein2_rbs	16.0	0.0	0.0
239	__protein3_rbs	13.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	33.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	protein1	2279.0	33.0	1.121212
239	protein2	973.0	17.0	1.352941
239	protein3	981.0	18.0	1.388889
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	28.0	0.0	0.0
240	__protein2_rbs	16.0	0.0	0.0
240	__protein3_rbs	14.0	0.0	0.0
240	__ribosome	18.0	0.0	0.0
240	__rnase_site_ext	28.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2290.0	34.0	1.088235
240	protein2	979.0	17.0	1.1764709999999998
240	protein3	987.0	18.0	1.388889
240	rnapol	3.0	0.0	0.0
