time	species	protein	transcript	ribo_density
204	__rnase_site_ext	24.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1203.0	26.0	0.807692
204	protein2	1172.0	29.0	1.034483
204	protein3	1156.0	29.0	1.2068969999999999
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	25.0	0.0	0.0
205	__protein2_rbs	28.0	0.0	0.0
205	__protein3_rbs	24.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	25.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1212.0	26.0	0.692308
205	protein2	1182.0	29.0	0.896552
205	protein3	1162.0	30.0	1.366667
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	25.0	0.0	0.0
206	__protein3_rbs	27.0	0.0	0.0
206	__ribosome	11.0	0.0	0.0
206	__rnase_site_ext	24.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1217.0	26.0	0.807692
206	protein2	1186.0	29.0	1.0
206	protein3	1171.0	30.0	1.3
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	24.0	0.0	0.0
207	__protein2_rbs	22.0	0.0	0.0
207	__protein3_rbs	23.0	0.0	0.0
207	__ribosome	12.0	0.0	0.0
207	__rnase_site_ext	24.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	protein1	1223.0	26.0	0.807692
207	protein2	1195.0	29.0	1.0
207	protein3	1182.0	30.0	1.266667
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	25.0	0.0	0.0
208	__protein2_rbs	27.0	0.0	0.0
208	__protein3_rbs	28.0	0.0	0.0
208	__ribosome	12.0	0.0	0.0
208	__rnase_site_ext	27.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	protein1	1229.0	27.0	0.703704
208	protein2	1201.0	28.0	1.035714
208	protein3	1187.0	30.0	1.333333
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	23.0	0.0	0.0
209	__protein2_rbs	26.0	0.0	0.0
209	__protein3_rbs	26.0	0.0	0.0
209	__ribosome	17.0	0.0	0.0
209	__rnase_site_ext	24.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1237.0	28.0	0.678571
209	protein2	1207.0	28.0	1.035714
209	protein3	1198.0	29.0	1.2068969999999999
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	21.0	0.0	0.0
210	__protein2_rbs	25.0	0.0	0.0
210	__protein3_rbs	27.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	23.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1242.0	27.0	0.851852
210	protein2	1212.0	26.0	1.0769229999999999
210	protein3	1207.0	29.0	1.1724139999999998
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	19.0	0.0	0.0
211	__protein2_rbs	23.0	0.0	0.0
211	__protein3_rbs	26.0	0.0	0.0
211	__ribosome	9.0	0.0	0.0
211	__rnase_site_ext	21.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1248.0	27.0	1.037037
211	protein2	1219.0	27.0	1.037037
211	protein3	1214.0	29.0	1.2068969999999999
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	21.0	0.0	0.0
212	__protein2_rbs	27.0	0.0	0.0
212	__protein3_rbs	23.0	0.0	0.0
212	__ribosome	12.0	0.0	0.0
212	__rnase_site_ext	23.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1253.0	27.0	1.185185
212	protein2	1230.0	28.0	0.785714
212	protein3	1224.0	29.0	1.1724139999999998
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	18.0	0.0	0.0
213	__protein2_rbs	26.0	0.0	0.0
213	__protein3_rbs	26.0	0.0	0.0
213	__ribosome	15.0	0.0	0.0
213	__rnase_site_ext	24.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1265.0	26.0	1.192308
213	protein2	1235.0	28.0	0.785714
213	protein3	1231.0	29.0	1.103448
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	25.0	0.0	0.0
214	__protein3_rbs	25.0	0.0	0.0
214	__ribosome	17.0	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1272.0	26.0	1.192308
214	protein2	1242.0	28.0	0.714286
214	protein3	1239.0	29.0	1.103448
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	24.0	0.0	0.0
215	__protein2_rbs	22.0	0.0	0.0
215	__protein3_rbs	26.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	24.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1279.0	26.0	1.115385
215	protein2	1246.0	28.0	0.857143
215	protein3	1245.0	29.0	1.137931
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	22.0	0.0	0.0
216	__protein2_rbs	25.0	0.0	0.0
216	__protein3_rbs	26.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	26.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1292.0	26.0	0.923077
216	protein2	1253.0	28.0	0.857143
216	protein3	1250.0	31.0	1.258065
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	19.0	0.0	0.0
217	__protein2_rbs	25.0	0.0	0.0
217	__protein3_rbs	26.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	23.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1300.0	25.0	1.0
217	protein2	1256.0	27.0	0.851852
217	protein3	1257.0	29.0	1.241379
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	20.0	0.0	0.0
218	__protein2_rbs	28.0	0.0	0.0
218	__protein3_rbs	23.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1307.0	25.0	1.0
218	protein2	1259.0	28.0	0.785714
218	protein3	1266.0	28.0	1.285714
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	23.0	0.0	0.0
219	__protein2_rbs	24.0	0.0	0.0
219	__protein3_rbs	27.0	0.0	0.0
219	__ribosome	19.0	0.0	0.0
219	__rnase_site_ext	23.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1314.0	25.0	1.0
219	protein2	1267.0	27.0	0.777778
219	protein3	1272.0	28.0	1.25
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	22.0	0.0	0.0
220	__protein2_rbs	22.0	0.0	0.0
220	__protein3_rbs	23.0	0.0	0.0
220	__ribosome	18.0	0.0	0.0
220	__rnase_site_ext	22.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1320.0	25.0	1.04
220	protein2	1275.0	26.0	0.807692
220	protein3	1283.0	28.0	1.25
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	19.0	0.0	0.0
221	__protein2_rbs	21.0	0.0	0.0
221	__protein3_rbs	24.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	23.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1329.0	25.0	1.04
221	protein2	1278.0	26.0	0.9615379999999999
221	protein3	1291.0	29.0	1.137931
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	20.0	0.0	0.0
222	__protein2_rbs	21.0	0.0	0.0
222	__protein3_rbs	28.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	protein1	1337.0	25.0	0.96
222	protein2	1281.0	26.0	1.115385
222	protein3	1297.0	29.0	1.103448
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	21.0	0.0	0.0
223	__protein2_rbs	24.0	0.0	0.0
223	__protein3_rbs	27.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1342.0	27.0	0.9629629999999999
223	protein2	1286.0	26.0	1.230769
223	protein3	1305.0	29.0	1.103448
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	22.0	0.0	0.0
224	__protein2_rbs	22.0	0.0	0.0
224	__protein3_rbs	27.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	23.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1350.0	27.0	1.0
224	protein2	1293.0	25.0	1.16
224	protein3	1312.0	29.0	1.0
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	21.0	0.0	0.0
225	__protein2_rbs	19.0	0.0	0.0
225	__protein3_rbs	27.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	24.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1360.0	27.0	0.8888889999999999
225	protein2	1301.0	25.0	1.28
225	protein3	1319.0	28.0	0.9642860000000001
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	24.0	0.0	0.0
226	__protein2_rbs	22.0	0.0	0.0
226	__protein3_rbs	27.0	0.0	0.0
226	__ribosome	19.0	0.0	0.0
226	__rnase_site_ext	24.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1364.0	26.0	0.8461540000000001
226	protein2	1309.0	26.0	1.230769
226	protein3	1326.0	28.0	0.9642860000000001
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	23.0	0.0	0.0
227	__protein2_rbs	23.0	0.0	0.0
227	__protein3_rbs	23.0	0.0	0.0
227	__ribosome	19.0	0.0	0.0
227	__rnase_site_ext	23.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1374.0	26.0	0.692308
227	protein2	1316.0	27.0	1.222222
227	protein3	1332.0	28.0	1.0714290000000002
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	23.0	0.0	0.0
228	__protein2_rbs	23.0	0.0	0.0
228	__protein3_rbs	19.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	26.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1382.0	27.0	0.592593
228	protein2	1320.0	27.0	1.407407
228	protein3	1339.0	27.0	1.222222
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	24.0	0.0	0.0
229	__protein2_rbs	23.0	0.0	0.0
229	__protein3_rbs	25.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1384.0	27.0	0.703704
229	protein2	1330.0	27.0	1.296296
229	protein3	1343.0	27.0	1.259259
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	21.0	0.0	0.0
230	__protein2_rbs	25.0	0.0	0.0
230	__protein3_rbs	26.0	0.0	0.0
230	__ribosome	9.0	0.0	0.0
230	__rnase_site_ext	23.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1387.0	26.0	1.0
230	protein2	1337.0	27.0	1.148148
230	protein3	1350.0	28.0	1.214286
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	19.0	0.0	0.0
231	__protein2_rbs	23.0	0.0	0.0
231	__protein3_rbs	22.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	23.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1396.0	26.0	1.153846
231	protein2	1348.0	27.0	0.8888889999999999
231	protein3	1358.0	27.0	1.185185
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	23.0	0.0	0.0
232	__protein2_rbs	23.0	0.0	0.0
232	__protein3_rbs	24.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1402.0	25.0	1.2
232	protein2	1355.0	27.0	0.9629629999999999
232	protein3	1363.0	27.0	1.111111
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	21.0	0.0	0.0
233	__protein2_rbs	25.0	0.0	0.0
233	__protein3_rbs	23.0	0.0	0.0
233	__ribosome	22.0	0.0	0.0
233	__rnase_site_ext	21.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1413.0	25.0	1.2
233	protein2	1364.0	27.0	0.851852
233	protein3	1376.0	27.0	0.925926
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	20.0	0.0	0.0
234	__protein2_rbs	23.0	0.0	0.0
234	__protein3_rbs	22.0	0.0	0.0
234	__ribosome	13.0	0.0	0.0
234	__rnase_site_ext	22.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1422.0	25.0	1.2
234	protein2	1367.0	27.0	1.074074
234	protein3	1382.0	27.0	1.037037
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	18.0	0.0	0.0
235	__protein2_rbs	24.0	0.0	0.0
235	__protein3_rbs	25.0	0.0	0.0
235	__ribosome	8.0	0.0	0.0
235	__rnase_site_ext	18.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1430.0	24.0	1.25
235	protein2	1371.0	27.0	1.185185
235	protein3	1386.0	28.0	1.0714290000000002
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	18.0	0.0	0.0
236	__protein2_rbs	24.0	0.0	0.0
236	__protein3_rbs	24.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	19.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1441.0	24.0	1.208333
236	protein2	1379.0	26.0	1.0
236	protein3	1391.0	28.0	1.0714290000000002
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	19.0	0.0	0.0
237	__protein2_rbs	24.0	0.0	0.0
237	__protein3_rbs	22.0	0.0	0.0
237	__ribosome	16.0	0.0	0.0
237	__rnase_site_ext	20.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	protein1	1450.0	24.0	1.083333
237	protein2	1386.0	26.0	0.8846149999999999
237	protein3	1396.0	28.0	1.25
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	19.0	0.0	0.0
238	__protein2_rbs	19.0	0.0	0.0
238	__protein3_rbs	23.0	0.0	0.0
238	__ribosome	16.0	0.0	0.0
238	__rnase_site_ext	24.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1455.0	25.0	1.2
238	protein2	1396.0	26.0	0.8846149999999999
238	protein3	1406.0	28.0	1.107143
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	21.0	0.0	0.0
239	__protein2_rbs	22.0	0.0	0.0
239	__protein3_rbs	27.0	0.0	0.0
239	__ribosome	20.0	0.0	0.0
239	__rnase_site_ext	24.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1467.0	25.0	1.12
239	protein2	1401.0	26.0	0.8846149999999999
239	protein3	1412.0	27.0	1.074074
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	20.0	0.0	0.0
240	__protein2_rbs	19.0	0.0	0.0
240	__protein3_rbs	26.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	21.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1473.0	25.0	1.2
240	protein2	1404.0	26.0	1.115385
240	protein3	1416.0	27.0	1.037037
240	rnapol	1.0	0.0	0.0
