time	species	protein	transcript	ribo_density
203	__protein1_rbs	20.0	0.0	0.0
203	__protein2_rbs	25.0	0.0	0.0
203	__protein3_rbs	25.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	22.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1276.0	25.0	1.08
203	protein2	1202.0	27.0	1.0
203	protein3	1196.0	26.0	1.115385
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	23.0	0.0	0.0
204	__protein2_rbs	23.0	0.0	0.0
204	__protein3_rbs	24.0	0.0	0.0
204	__ribosome	21.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1288.0	25.0	0.72
204	protein2	1207.0	26.0	1.153846
204	protein3	1202.0	27.0	1.148148
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	20.0	0.0	0.0
205	__protein2_rbs	22.0	0.0	0.0
205	__protein3_rbs	24.0	0.0	0.0
205	__ribosome	13.0	0.0	0.0
205	__rnase_site_ext	21.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1294.0	25.0	0.96
205	protein2	1214.0	26.0	1.192308
205	protein3	1208.0	27.0	1.185185
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	21.0	0.0	0.0
206	__protein2_rbs	21.0	0.0	0.0
206	__protein3_rbs	23.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1300.0	26.0	0.8846149999999999
206	protein2	1220.0	25.0	1.36
206	protein3	1215.0	27.0	1.111111
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	24.0	0.0	0.0
207	__protein2_rbs	20.0	0.0	0.0
207	__protein3_rbs	23.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1304.0	26.0	1.038462
207	protein2	1230.0	24.0	1.208333
207	protein3	1222.0	28.0	1.0714290000000002
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	22.0	0.0	0.0
208	__protein2_rbs	20.0	0.0	0.0
208	__protein3_rbs	24.0	0.0	0.0
208	__ribosome	16.0	0.0	0.0
208	__rnase_site_ext	23.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1314.0	27.0	0.9629629999999999
208	protein2	1237.0	24.0	1.25
208	protein3	1230.0	28.0	1.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	20.0	0.0	0.0
209	__protein2_rbs	21.0	0.0	0.0
209	__protein3_rbs	25.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	22.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1322.0	27.0	1.037037
209	protein2	1244.0	24.0	1.208333
209	protein3	1236.0	28.0	1.107143
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	19.0	0.0	0.0
210	__protein2_rbs	20.0	0.0	0.0
210	__protein3_rbs	27.0	0.0	0.0
210	__ribosome	9.0	0.0	0.0
210	__rnase_site_ext	19.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1330.0	26.0	1.038462
210	protein2	1251.0	25.0	1.24
210	protein3	1242.0	28.0	1.1785709999999998
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	22.0	0.0	0.0
211	__protein2_rbs	25.0	0.0	0.0
211	__protein3_rbs	23.0	0.0	0.0
211	__ribosome	9.0	0.0	0.0
211	__rnase_site_ext	23.0	0.0	0.0
211	p1	0.0	0.0	0.0
211	protein1	1336.0	26.0	1.038462
211	protein2	1257.0	26.0	1.115385
211	protein3	1248.0	27.0	1.296296
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	21.0	0.0	0.0
212	__protein2_rbs	20.0	0.0	0.0
212	__protein3_rbs	23.0	0.0	0.0
212	__ribosome	15.0	0.0	0.0
212	__rnase_site_ext	23.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1348.0	26.0	0.807692
212	protein2	1267.0	26.0	1.115385
212	protein3	1253.0	25.0	1.4
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	25.0	0.0	0.0
213	__protein2_rbs	22.0	0.0	0.0
213	__protein3_rbs	22.0	0.0	0.0
213	__ribosome	13.0	0.0	0.0
213	__rnase_site_ext	25.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1354.0	26.0	0.8846149999999999
213	protein2	1269.0	26.0	1.269231
213	protein3	1263.0	25.0	1.24
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	19.0	0.0	0.0
214	__protein2_rbs	24.0	0.0	0.0
214	__protein3_rbs	23.0	0.0	0.0
214	__ribosome	17.0	0.0	0.0
214	__rnase_site_ext	19.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1360.0	25.0	1.12
214	protein2	1278.0	26.0	1.0769229999999999
214	protein3	1272.0	26.0	1.038462
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	24.0	0.0	0.0
215	__protein2_rbs	21.0	0.0	0.0
215	__protein3_rbs	18.0	0.0	0.0
215	__ribosome	15.0	0.0	0.0
215	__rnase_site_ext	24.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1367.0	25.0	1.08
215	protein2	1286.0	27.0	1.0
215	protein3	1280.0	25.0	1.24
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	19.0	0.0	0.0
216	__protein2_rbs	24.0	0.0	0.0
216	__protein3_rbs	20.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	20.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1374.0	24.0	1.083333
216	protein2	1293.0	27.0	0.9629629999999999
216	protein3	1286.0	26.0	1.230769
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	21.0	0.0	0.0
217	__protein2_rbs	19.0	0.0	0.0
217	__protein3_rbs	20.0	0.0	0.0
217	__ribosome	15.0	0.0	0.0
217	__rnase_site_ext	21.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1384.0	24.0	0.875
217	protein2	1302.0	25.0	1.12
217	protein3	1292.0	26.0	1.384615
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	21.0	0.0	0.0
218	__protein2_rbs	23.0	0.0	0.0
218	__protein3_rbs	21.0	0.0	0.0
218	__ribosome	11.0	0.0	0.0
218	__rnase_site_ext	24.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1394.0	24.0	0.75
218	protein2	1305.0	25.0	1.28
218	protein3	1295.0	26.0	1.5
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	23.0	0.0	0.0
219	__protein2_rbs	22.0	0.0	0.0
219	__protein3_rbs	23.0	0.0	0.0
219	__ribosome	11.0	0.0	0.0
219	__rnase_site_ext	24.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1395.0	24.0	0.833333
219	protein2	1311.0	24.0	1.333333
219	protein3	1304.0	27.0	1.37037
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	22.0	0.0	0.0
220	__protein2_rbs	23.0	0.0	0.0
220	__protein3_rbs	21.0	0.0	0.0
220	__ribosome	20.0	0.0	0.0
220	__rnase_site_ext	22.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1403.0	24.0	0.791667
220	protein2	1319.0	24.0	1.083333
220	protein3	1313.0	27.0	1.296296
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	14.0	0.0	0.0
221	__protein2_rbs	21.0	0.0	0.0
221	__protein3_rbs	21.0	0.0	0.0
221	__ribosome	20.0	0.0	0.0
221	__rnase_site_ext	17.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1410.0	24.0	1.041667
221	protein2	1330.0	25.0	0.88
221	protein3	1322.0	27.0	1.222222
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	21.0	0.0	0.0
222	__protein2_rbs	21.0	0.0	0.0
222	__protein3_rbs	23.0	0.0	0.0
222	__ribosome	20.0	0.0	0.0
222	__rnase_site_ext	22.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	protein1	1415.0	24.0	1.083333
222	protein2	1338.0	25.0	0.8
222	protein3	1330.0	27.0	1.259259
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	20.0	0.0	0.0
223	__protein2_rbs	20.0	0.0	0.0
223	__protein3_rbs	24.0	0.0	0.0
223	__ribosome	15.0	0.0	0.0
223	__rnase_site_ext	21.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1422.0	25.0	1.04
223	protein2	1341.0	24.0	1.0
223	protein3	1337.0	27.0	1.296296
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	22.0	0.0	0.0
224	__protein2_rbs	20.0	0.0	0.0
224	__protein3_rbs	20.0	0.0	0.0
224	__ribosome	17.0	0.0	0.0
224	__rnase_site_ext	22.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	protein1	1430.0	24.0	0.875
224	protein2	1345.0	24.0	1.083333
224	protein3	1345.0	27.0	1.333333
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	22.0	0.0	0.0
225	__protein3_rbs	19.0	0.0	0.0
225	__ribosome	11.0	0.0	0.0
225	__rnase_site_ext	22.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1441.0	25.0	0.72
225	protein2	1348.0	24.0	1.25
225	protein3	1350.0	27.0	1.518519
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	21.0	0.0	0.0
226	__protein2_rbs	21.0	0.0	0.0
226	__protein3_rbs	25.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	22.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1445.0	25.0	0.8
226	protein2	1356.0	24.0	1.166667
226	protein3	1359.0	27.0	1.407407
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	21.0	0.0	0.0
227	__protein2_rbs	18.0	0.0	0.0
227	__protein3_rbs	23.0	0.0	0.0
227	__ribosome	11.0	0.0	0.0
227	__rnase_site_ext	21.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1450.0	25.0	0.96
227	protein2	1363.0	23.0	1.217391
227	protein3	1369.0	27.0	1.37037
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	24.0	0.0	0.0
228	__protein2_rbs	20.0	0.0	0.0
228	__protein3_rbs	24.0	0.0	0.0
228	__ribosome	11.0	0.0	0.0
228	__rnase_site_ext	24.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1454.0	25.0	1.0
228	protein2	1369.0	24.0	1.125
228	protein3	1375.0	26.0	1.4230770000000001
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	22.0	0.0	0.0
229	__protein2_rbs	19.0	0.0	0.0
229	__protein3_rbs	18.0	0.0	0.0
229	__ribosome	15.0	0.0	0.0
229	__rnase_site_ext	22.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1462.0	26.0	0.8461540000000001
229	protein2	1379.0	24.0	1.041667
229	protein3	1385.0	26.0	1.461538
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	21.0	0.0	0.0
230	__protein2_rbs	19.0	0.0	0.0
230	__protein3_rbs	22.0	0.0	0.0
230	__ribosome	16.0	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1471.0	26.0	0.8846149999999999
230	protein2	1384.0	23.0	1.130435
230	protein3	1394.0	26.0	1.346154
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	23.0	0.0	0.0
231	__protein2_rbs	18.0	0.0	0.0
231	__protein3_rbs	21.0	0.0	0.0
231	__ribosome	11.0	0.0	0.0
231	__rnase_site_ext	24.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1479.0	26.0	0.807692
231	protein2	1389.0	23.0	1.347826
231	protein3	1400.0	25.0	1.48
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	24.0	0.0	0.0
232	__protein2_rbs	20.0	0.0	0.0
232	__protein3_rbs	23.0	0.0	0.0
232	__ribosome	9.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1481.0	26.0	0.8461540000000001
232	protein2	1393.0	24.0	1.416667
232	protein3	1407.0	26.0	1.346154
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	21.0	0.0	0.0
233	__protein2_rbs	19.0	0.0	0.0
233	__protein3_rbs	21.0	0.0	0.0
233	__ribosome	20.0	0.0	0.0
233	__rnase_site_ext	22.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1492.0	26.0	0.6153850000000001
233	protein2	1404.0	24.0	1.291667
233	protein3	1417.0	25.0	1.32
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	22.0	0.0	0.0
234	__protein2_rbs	20.0	0.0	0.0
234	__protein3_rbs	21.0	0.0	0.0
234	__ribosome	15.0	0.0	0.0
234	__rnase_site_ext	23.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	protein1	1497.0	26.0	0.769231
234	protein2	1407.0	24.0	1.5
234	protein3	1427.0	24.0	1.208333
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	21.0	0.0	0.0
235	__protein2_rbs	23.0	0.0	0.0
235	__protein3_rbs	21.0	0.0	0.0
235	__ribosome	22.0	0.0	0.0
235	__rnase_site_ext	24.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1502.0	27.0	0.814815
235	protein2	1418.0	24.0	1.25
235	protein3	1435.0	24.0	1.083333
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	22.0	0.0	0.0
236	__protein2_rbs	21.0	0.0	0.0
236	__protein3_rbs	23.0	0.0	0.0
236	__ribosome	16.0	0.0	0.0
236	__rnase_site_ext	25.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1505.0	27.0	0.9629629999999999
236	protein2	1424.0	24.0	1.416667
236	protein3	1440.0	25.0	0.96
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	24.0	0.0	0.0
237	__protein2_rbs	19.0	0.0	0.0
237	__protein3_rbs	18.0	0.0	0.0
237	__ribosome	9.0	0.0	0.0
237	__rnase_site_ext	26.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1512.0	27.0	0.925926
237	protein2	1432.0	24.0	1.5
237	protein3	1445.0	25.0	1.2
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	23.0	0.0	0.0
238	__protein2_rbs	19.0	0.0	0.0
238	__protein3_rbs	21.0	0.0	0.0
238	__ribosome	9.0	0.0	0.0
238	__rnase_site_ext	24.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1519.0	28.0	0.9642860000000001
238	protein2	1439.0	23.0	1.478261
238	protein3	1452.0	24.0	1.25
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	24.0	0.0	0.0
239	__protein2_rbs	21.0	0.0	0.0
239	__protein3_rbs	21.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	26.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1526.0	28.0	0.9285709999999999
239	protein2	1449.0	23.0	1.391304
239	protein3	1460.0	24.0	1.125
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	24.0	0.0	0.0
240	__protein2_rbs	19.0	0.0	0.0
240	__protein3_rbs	24.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	25.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1536.0	28.0	0.892857
240	protein2	1459.0	23.0	1.217391
240	protein3	1461.0	24.0	1.291667
240	rnapol	2.0	0.0	0.0
