time	species	protein	transcript	ribo_density
204	__rnase_site_ext	19.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1326.0	21.0	1.2380950000000002
204	protein2	1015.0	16.0	1.3125
204	protein3	1030.0	18.0	1.611111
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	14.0	0.0	0.0
205	__protein2_rbs	15.0	0.0	0.0
205	__protein3_rbs	15.0	0.0	0.0
205	__ribosome	20.0	0.0	0.0
205	__rnase_site_ext	16.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1334.0	21.0	1.47619
205	protein2	1023.0	16.0	1.25
205	protein3	1035.0	18.0	1.611111
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	15.0	0.0	0.0
206	__protein2_rbs	13.0	0.0	0.0
206	__protein3_rbs	17.0	0.0	0.0
206	__ribosome	24.0	0.0	0.0
206	__rnase_site_ext	17.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1344.0	20.0	1.5
206	protein2	1026.0	16.0	1.375
206	protein3	1045.0	18.0	1.333333
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	18.0	0.0	0.0
207	__protein2_rbs	15.0	0.0	0.0
207	__protein3_rbs	16.0	0.0	0.0
207	__ribosome	20.0	0.0	0.0
207	__rnase_site_ext	19.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1349.0	20.0	1.8
207	protein2	1031.0	16.0	1.3125
207	protein3	1049.0	17.0	1.352941
207	rnapol	4.0	0.0	0.0
208	__protein1_rbs	17.0	0.0	0.0
208	__protein2_rbs	14.0	0.0	0.0
208	__protein3_rbs	12.0	0.0	0.0
208	__ribosome	22.0	0.0	0.0
208	__rnase_site_ext	18.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	protein1	1357.0	19.0	1.7368419999999998
208	protein2	1035.0	16.0	1.375
208	protein3	1055.0	16.0	1.4375
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	16.0	0.0	0.0
209	__protein2_rbs	10.0	0.0	0.0
209	__protein3_rbs	13.0	0.0	0.0
209	__ribosome	27.0	0.0	0.0
209	__rnase_site_ext	19.0	0.0	0.0
209	p1	0.0	0.0	0.0
209	protein1	1373.0	20.0	1.4
209	protein2	1042.0	16.0	1.3125
209	protein3	1060.0	16.0	1.5
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	14.0	0.0	0.0
210	__protein2_rbs	13.0	0.0	0.0
210	__protein3_rbs	15.0	0.0	0.0
210	__ribosome	25.0	0.0	0.0
210	__rnase_site_ext	17.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1385.0	21.0	1.333333
210	protein2	1045.0	16.0	1.625
210	protein3	1068.0	16.0	1.3125
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	18.0	0.0	0.0
211	__protein2_rbs	12.0	0.0	0.0
211	__protein3_rbs	14.0	0.0	0.0
211	__ribosome	18.0	0.0	0.0
211	__rnase_site_ext	18.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1389.0	21.0	1.47619
211	protein2	1051.0	16.0	1.625
211	protein3	1070.0	16.0	1.5625
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	13.0	0.0	0.0
212	__protein2_rbs	11.0	0.0	0.0
212	__protein3_rbs	12.0	0.0	0.0
212	__ribosome	11.0	0.0	0.0
212	__rnase_site_ext	14.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1398.0	22.0	1.545455
212	protein2	1057.0	17.0	1.705882
212	protein3	1075.0	16.0	1.625
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	18.0	0.0	0.0
213	__protein2_rbs	18.0	0.0	0.0
213	__protein3_rbs	14.0	0.0	0.0
213	__ribosome	15.0	0.0	0.0
213	__rnase_site_ext	22.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1409.0	22.0	1.409091
213	protein2	1060.0	18.0	1.555556
213	protein3	1081.0	16.0	1.625
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	19.0	0.0	0.0
214	__protein2_rbs	14.0	0.0	0.0
214	__protein3_rbs	12.0	0.0	0.0
214	__ribosome	15.0	0.0	0.0
214	__rnase_site_ext	20.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1418.0	23.0	1.391304
214	protein2	1069.0	18.0	1.444444
214	protein3	1086.0	16.0	1.6875
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	18.0	0.0	0.0
215	__protein2_rbs	18.0	0.0	0.0
215	__protein3_rbs	13.0	0.0	0.0
215	__ribosome	20.0	0.0	0.0
215	__rnase_site_ext	20.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1425.0	23.0	1.391304
215	protein2	1075.0	19.0	1.210526
215	protein3	1091.0	16.0	1.5625
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	19.0	0.0	0.0
216	__protein2_rbs	14.0	0.0	0.0
216	__protein3_rbs	12.0	0.0	0.0
216	__ribosome	23.0	0.0	0.0
216	__rnase_site_ext	21.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1437.0	23.0	1.217391
216	protein2	1083.0	19.0	1.210526
216	protein3	1098.0	17.0	1.529412
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	19.0	0.0	0.0
217	__protein2_rbs	13.0	0.0	0.0
217	__protein3_rbs	12.0	0.0	0.0
217	__ribosome	24.0	0.0	0.0
217	__rnase_site_ext	20.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1449.0	23.0	0.913043
217	protein2	1089.0	19.0	1.263158
217	protein3	1103.0	18.0	1.7222220000000001
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	19.0	0.0	0.0
218	__protein2_rbs	17.0	0.0	0.0
218	__protein3_rbs	12.0	0.0	0.0
218	__ribosome	21.0	0.0	0.0
218	__rnase_site_ext	19.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1454.0	21.0	1.095238
218	protein2	1093.0	19.0	1.263158
218	protein3	1112.0	18.0	1.7777779999999999
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	15.0	0.0	0.0
219	__protein2_rbs	17.0	0.0	0.0
219	__protein3_rbs	15.0	0.0	0.0
219	__ribosome	14.0	0.0	0.0
219	__rnase_site_ext	17.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1463.0	22.0	1.045455
219	protein2	1098.0	19.0	1.3684209999999999
219	protein3	1114.0	19.0	1.947368
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	21.0	0.0	0.0
220	__protein2_rbs	16.0	0.0	0.0
220	__protein3_rbs	18.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	21.0	0.0	0.0
220	p1	0.0	0.0	0.0
220	protein1	1470.0	22.0	0.8636360000000001
220	protein2	1102.0	19.0	1.4210530000000001
220	protein3	1118.0	19.0	2.0
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	18.0	0.0	0.0
221	__protein2_rbs	19.0	0.0	0.0
221	__protein3_rbs	18.0	0.0	0.0
221	__ribosome	17.0	0.0	0.0
221	__rnase_site_ext	20.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1475.0	23.0	1.0
221	protein2	1108.0	19.0	1.3684209999999999
221	protein3	1126.0	19.0	1.7894740000000002
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	19.0	0.0	0.0
222	__protein2_rbs	17.0	0.0	0.0
222	__protein3_rbs	17.0	0.0	0.0
222	__ribosome	24.0	0.0	0.0
222	__rnase_site_ext	21.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1481.0	23.0	1.0434780000000001
222	protein2	1115.0	19.0	1.210526
222	protein3	1138.0	19.0	1.526316
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	18.0	0.0	0.0
223	__protein2_rbs	16.0	0.0	0.0
223	__protein3_rbs	14.0	0.0	0.0
223	__ribosome	23.0	0.0	0.0
223	__rnase_site_ext	20.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1488.0	23.0	1.217391
223	protein2	1124.0	20.0	1.05
223	protein3	1146.0	19.0	1.473684
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	21.0	0.0	0.0
224	__protein2_rbs	18.0	0.0	0.0
224	__protein3_rbs	15.0	0.0	0.0
224	__ribosome	26.0	0.0	0.0
224	__rnase_site_ext	21.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1497.0	23.0	1.173913
224	protein2	1128.0	19.0	1.1052629999999999
224	protein3	1154.0	19.0	1.3684209999999999
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	18.0	0.0	0.0
225	__protein2_rbs	15.0	0.0	0.0
225	__protein3_rbs	14.0	0.0	0.0
225	__ribosome	16.0	0.0	0.0
225	__rnase_site_ext	20.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1501.0	23.0	1.434783
225	protein2	1134.0	19.0	1.1052629999999999
225	protein3	1159.0	19.0	1.5789469999999999
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	19.0	0.0	0.0
226	__protein2_rbs	16.0	0.0	0.0
226	__protein3_rbs	13.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	22.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1512.0	23.0	1.217391
226	protein2	1137.0	20.0	1.2
226	protein3	1163.0	19.0	1.7368419999999998
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	18.0	0.0	0.0
227	__protein2_rbs	15.0	0.0	0.0
227	__protein3_rbs	17.0	0.0	0.0
227	__ribosome	17.0	0.0	0.0
227	__rnase_site_ext	19.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1522.0	22.0	1.181818
227	protein2	1144.0	20.0	1.25
227	protein3	1169.0	20.0	1.6
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	20.0	0.0	0.0
228	__protein2_rbs	18.0	0.0	0.0
228	__protein3_rbs	18.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	20.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1529.0	20.0	1.15
228	protein2	1149.0	20.0	1.3
228	protein3	1175.0	21.0	1.5714290000000002
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	19.0	0.0	0.0
229	__protein2_rbs	15.0	0.0	0.0
229	__protein3_rbs	18.0	0.0	0.0
229	__ribosome	21.0	0.0	0.0
229	__rnase_site_ext	20.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1538.0	20.0	1.05
229	protein2	1154.0	19.0	1.526316
229	protein3	1185.0	21.0	1.380952
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	20.0	0.0	0.0
230	__protein2_rbs	16.0	0.0	0.0
230	__protein3_rbs	20.0	0.0	0.0
230	__ribosome	21.0	0.0	0.0
230	__rnase_site_ext	20.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	1545.0	20.0	0.8
230	protein2	1159.0	19.0	1.526316
230	protein3	1191.0	22.0	1.545455
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	18.0	0.0	0.0
231	__protein2_rbs	18.0	0.0	0.0
231	__protein3_rbs	17.0	0.0	0.0
231	__ribosome	22.0	0.0	0.0
231	__rnase_site_ext	19.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1552.0	20.0	0.75
231	protein2	1166.0	19.0	1.3157889999999999
231	protein3	1198.0	22.0	1.727273
231	rnapol	3.0	0.0	0.0
232	__protein1_rbs	16.0	0.0	0.0
232	__protein2_rbs	14.0	0.0	0.0
232	__protein3_rbs	18.0	0.0	0.0
232	__ribosome	21.0	0.0	0.0
232	__rnase_site_ext	20.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1559.0	21.0	0.714286
232	protein2	1175.0	19.0	1.263158
232	protein3	1203.0	20.0	2.0
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	20.0	0.0	0.0
233	__protein2_rbs	13.0	0.0	0.0
233	__protein3_rbs	16.0	0.0	0.0
233	__ribosome	19.0	0.0	0.0
233	__rnase_site_ext	20.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	protein1	1561.0	20.0	0.75
233	protein2	1182.0	19.0	1.3684209999999999
233	protein3	1211.0	20.0	2.0
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	17.0	0.0	0.0
234	__protein2_rbs	15.0	0.0	0.0
234	__protein3_rbs	17.0	0.0	0.0
234	__ribosome	16.0	0.0	0.0
234	__rnase_site_ext	18.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1565.0	21.0	0.809524
234	protein2	1188.0	18.0	1.444444
234	protein3	1219.0	20.0	2.05
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	18.0	0.0	0.0
235	__protein2_rbs	13.0	0.0	0.0
235	__protein3_rbs	12.0	0.0	0.0
235	__ribosome	22.0	0.0	0.0
235	__rnase_site_ext	19.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1574.0	21.0	0.666667
235	protein2	1193.0	17.0	1.529412
235	protein3	1233.0	20.0	1.9
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	14.0	0.0	0.0
236	__protein2_rbs	16.0	0.0	0.0
236	__protein3_rbs	19.0	0.0	0.0
236	__ribosome	18.0	0.0	0.0
236	__rnase_site_ext	17.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1577.0	21.0	1.0
236	protein2	1197.0	17.0	1.588235
236	protein3	1239.0	20.0	1.7
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	17.0	0.0	0.0
237	__protein2_rbs	15.0	0.0	0.0
237	__protein3_rbs	16.0	0.0	0.0
237	__ribosome	18.0	0.0	0.0
237	__rnase_site_ext	18.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1579.0	21.0	1.190476
237	protein2	1204.0	18.0	1.388889
237	protein3	1247.0	19.0	1.6842110000000001
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	18.0	0.0	0.0
238	__protein2_rbs	17.0	0.0	0.0
238	__protein3_rbs	14.0	0.0	0.0
238	__ribosome	22.0	0.0	0.0
238	__rnase_site_ext	18.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1587.0	22.0	1.181818
238	protein2	1213.0	18.0	1.111111
238	protein3	1255.0	19.0	1.6842110000000001
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	17.0	0.0	0.0
239	__protein2_rbs	15.0	0.0	0.0
239	__protein3_rbs	14.0	0.0	0.0
239	__ribosome	22.0	0.0	0.0
239	__rnase_site_ext	18.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1594.0	22.0	1.181818
239	protein2	1219.0	17.0	1.0
239	protein3	1262.0	20.0	1.75
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	20.0	0.0	0.0
240	__protein2_rbs	12.0	0.0	0.0
240	__protein3_rbs	17.0	0.0	0.0
240	__ribosome	22.0	0.0	0.0
240	__rnase_site_ext	22.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1601.0	22.0	1.136364
240	protein2	1225.0	17.0	1.1764709999999998
240	protein3	1271.0	20.0	1.65
240	rnapol	1.0	0.0	0.0
