time	species	protein	transcript	ribo_density
205	__protein2_rbs	12.0	0.0	0.0
205	__protein3_rbs	14.0	0.0	0.0
205	__ribosome	25.0	0.0	0.0
205	__rnase_site_ext	24.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1897.0	28.0	1.107143
205	protein2	616.0	15.0	1.8666669999999999
205	protein3	644.0	15.0	1.066667
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	20.0	0.0	0.0
206	__protein2_rbs	10.0	0.0	0.0
206	__protein3_rbs	12.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	22.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1907.0	27.0	1.185185
206	protein2	621.0	15.0	2.2
206	protein3	647.0	15.0	1.333333
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	23.0	0.0	0.0
207	__protein2_rbs	16.0	0.0	0.0
207	__protein3_rbs	15.0	0.0	0.0
207	__ribosome	19.0	0.0	0.0
207	__rnase_site_ext	24.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1916.0	27.0	1.148148
207	protein2	628.0	16.0	1.875
207	protein3	650.0	15.0	1.333333
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	26.0	0.0	0.0
208	__protein2_rbs	13.0	0.0	0.0
208	__protein3_rbs	13.0	0.0	0.0
208	__ribosome	20.0	0.0	0.0
208	__rnase_site_ext	27.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1924.0	27.0	1.259259
208	protein2	636.0	16.0	1.75
208	protein3	655.0	15.0	1.2
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	23.0	0.0	0.0
209	__protein2_rbs	14.0	0.0	0.0
209	__protein3_rbs	11.0	0.0	0.0
209	__ribosome	23.0	0.0	0.0
209	__rnase_site_ext	24.0	0.0	0.0
209	p1	0.0	0.0	0.0
209	protein1	1936.0	28.0	1.142857
209	protein2	644.0	16.0	1.5625
209	protein3	659.0	15.0	1.333333
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	24.0	0.0	0.0
210	__protein2_rbs	13.0	0.0	0.0
210	__protein3_rbs	12.0	0.0	0.0
210	__ribosome	28.0	0.0	0.0
210	__rnase_site_ext	24.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1945.0	29.0	1.068966
210	protein2	652.0	16.0	1.4375
210	protein3	665.0	15.0	1.2
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	24.0	0.0	0.0
211	__protein2_rbs	14.0	0.0	0.0
211	__protein3_rbs	9.0	0.0	0.0
211	__ribosome	22.0	0.0	0.0
211	__rnase_site_ext	24.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1956.0	28.0	1.214286
211	protein2	658.0	15.0	1.4
211	protein3	670.0	15.0	1.533333
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	26.0	0.0	0.0
212	__protein2_rbs	14.0	0.0	0.0
212	__protein3_rbs	13.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	26.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	protein1	1962.0	29.0	1.3448280000000001
212	protein2	663.0	15.0	1.266667
212	protein3	670.0	16.0	1.8125
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	23.0	0.0	0.0
213	__protein2_rbs	14.0	0.0	0.0
213	__protein3_rbs	13.0	0.0	0.0
213	__ribosome	15.0	0.0	0.0
213	__rnase_site_ext	26.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1972.0	29.0	1.3448280000000001
213	protein2	669.0	15.0	1.066667
213	protein3	674.0	16.0	1.875
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	22.0	0.0	0.0
214	__protein2_rbs	12.0	0.0	0.0
214	__protein3_rbs	11.0	0.0	0.0
214	__ribosome	22.0	0.0	0.0
214	__rnase_site_ext	23.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1987.0	29.0	1.137931
214	protein2	674.0	15.0	0.933333
214	protein3	680.0	16.0	1.9375
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	24.0	0.0	0.0
215	__protein2_rbs	12.0	0.0	0.0
215	__protein3_rbs	13.0	0.0	0.0
215	__ribosome	19.0	0.0	0.0
215	__rnase_site_ext	25.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	1998.0	29.0	1.275862
215	protein2	679.0	15.0	0.866667
215	protein3	685.0	16.0	1.9375
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	24.0	0.0	0.0
216	__protein2_rbs	12.0	0.0	0.0
216	__protein3_rbs	15.0	0.0	0.0
216	__ribosome	26.0	0.0	0.0
216	__rnase_site_ext	25.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2010.0	29.0	1.1724139999999998
216	protein2	683.0	15.0	0.933333
216	protein3	696.0	16.0	1.625
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	24.0	0.0	0.0
217	__protein2_rbs	10.0	0.0	0.0
217	__protein3_rbs	12.0	0.0	0.0
217	__ribosome	18.0	0.0	0.0
217	__rnase_site_ext	25.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2014.0	29.0	1.310345
217	protein2	684.0	15.0	1.4
217	protein3	703.0	16.0	1.4375
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	20.0	0.0	0.0
218	__protein2_rbs	14.0	0.0	0.0
218	__protein3_rbs	16.0	0.0	0.0
218	__ribosome	18.0	0.0	0.0
218	__rnase_site_ext	24.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2031.0	29.0	1.241379
218	protein2	687.0	15.0	1.333333
218	protein3	707.0	17.0	1.529412
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	25.0	0.0	0.0
219	__protein2_rbs	16.0	0.0	0.0
219	__protein3_rbs	12.0	0.0	0.0
219	__ribosome	22.0	0.0	0.0
219	__rnase_site_ext	26.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2041.0	30.0	1.166667
219	protein2	692.0	16.0	1.0625
219	protein3	713.0	15.0	1.7333330000000002
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	25.0	0.0	0.0
220	__protein2_rbs	11.0	0.0	0.0
220	__protein3_rbs	12.0	0.0	0.0
220	__ribosome	19.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2050.0	29.0	1.310345
220	protein2	696.0	16.0	1.3125
220	protein3	720.0	15.0	1.466667
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	21.0	0.0	0.0
221	__protein2_rbs	13.0	0.0	0.0
221	__protein3_rbs	12.0	0.0	0.0
221	__ribosome	18.0	0.0	0.0
221	__rnase_site_ext	25.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2060.0	28.0	1.4285709999999998
221	protein2	704.0	16.0	1.0625
221	protein3	722.0	15.0	1.666667
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	24.0	0.0	0.0
222	__protein2_rbs	13.0	0.0	0.0
222	__protein3_rbs	13.0	0.0	0.0
222	__ribosome	22.0	0.0	0.0
222	__rnase_site_ext	25.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2072.0	28.0	1.25
222	protein2	707.0	15.0	1.133333
222	protein3	728.0	16.0	1.625
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	21.0	0.0	0.0
223	__protein2_rbs	10.0	0.0	0.0
223	__protein3_rbs	11.0	0.0	0.0
223	__ribosome	21.0	0.0	0.0
223	__rnase_site_ext	24.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2087.0	28.0	1.1785709999999998
223	protein2	710.0	16.0	1.4375
223	protein3	736.0	16.0	1.4375
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	20.0	0.0	0.0
224	__protein2_rbs	13.0	0.0	0.0
224	__protein3_rbs	12.0	0.0	0.0
224	__ribosome	22.0	0.0	0.0
224	__rnase_site_ext	22.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2097.0	26.0	1.269231
224	protein2	716.0	16.0	1.375
224	protein3	741.0	16.0	1.4375
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	22.0	0.0	0.0
225	__protein2_rbs	14.0	0.0	0.0
225	__protein3_rbs	16.0	0.0	0.0
225	__ribosome	20.0	0.0	0.0
225	__rnase_site_ext	25.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2104.0	26.0	1.384615
225	protein2	722.0	16.0	1.3125
225	protein3	744.0	16.0	1.4375
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	18.0	0.0	0.0
226	__protein2_rbs	12.0	0.0	0.0
226	__protein3_rbs	12.0	0.0	0.0
226	__ribosome	11.0	0.0	0.0
226	__rnase_site_ext	18.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2114.0	26.0	1.5769229999999999
226	protein2	725.0	16.0	1.4375
226	protein3	750.0	16.0	1.5625
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	23.0	0.0	0.0
227	__protein2_rbs	12.0	0.0	0.0
227	__protein3_rbs	16.0	0.0	0.0
227	__ribosome	21.0	0.0	0.0
227	__rnase_site_ext	25.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2129.0	26.0	1.115385
227	protein2	729.0	16.0	1.5625
227	protein3	753.0	17.0	1.470588
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	20.0	0.0	0.0
228	__protein2_rbs	12.0	0.0	0.0
228	__protein3_rbs	13.0	0.0	0.0
228	__ribosome	23.0	0.0	0.0
228	__rnase_site_ext	21.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2139.0	26.0	1.153846
228	protein2	737.0	15.0	1.466667
228	protein3	763.0	17.0	1.470588
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	22.0	0.0	0.0
229	__protein2_rbs	12.0	0.0	0.0
229	__protein3_rbs	12.0	0.0	0.0
229	__ribosome	20.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2149.0	26.0	1.115385
229	protein2	741.0	15.0	1.466667
229	protein3	767.0	17.0	1.705882
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	20.0	0.0	0.0
230	__protein2_rbs	13.0	0.0	0.0
230	__protein3_rbs	16.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	21.0	0.0	0.0
230	p1	0.0	0.0	0.0
230	protein1	2156.0	26.0	1.230769
230	protein2	746.0	15.0	1.6
230	protein3	770.0	17.0	1.882353
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	23.0	0.0	0.0
231	__protein2_rbs	13.0	0.0	0.0
231	__protein3_rbs	14.0	0.0	0.0
231	__ribosome	17.0	0.0	0.0
231	__rnase_site_ext	25.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2166.0	27.0	1.0
231	protein2	751.0	15.0	1.6
231	protein3	775.0	17.0	1.882353
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	22.0	0.0	0.0
232	__protein2_rbs	12.0	0.0	0.0
232	__protein3_rbs	12.0	0.0	0.0
232	__ribosome	21.0	0.0	0.0
232	__rnase_site_ext	23.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2177.0	27.0	0.925926
232	protein2	757.0	15.0	1.666667
232	protein3	785.0	17.0	1.705882
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	24.0	0.0	0.0
233	__protein2_rbs	13.0	0.0	0.0
233	__protein3_rbs	16.0	0.0	0.0
233	__ribosome	17.0	0.0	0.0
233	__rnase_site_ext	24.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2181.0	27.0	1.0
233	protein2	760.0	15.0	1.8666669999999999
233	protein3	789.0	17.0	1.647059
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	20.0	0.0	0.0
234	__protein2_rbs	13.0	0.0	0.0
234	__protein3_rbs	14.0	0.0	0.0
234	__ribosome	25.0	0.0	0.0
234	__rnase_site_ext	23.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2194.0	27.0	0.9629629999999999
234	protein2	769.0	16.0	1.625
234	protein3	800.0	16.0	1.4375
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	21.0	0.0	0.0
235	__protein2_rbs	12.0	0.0	0.0
235	__protein3_rbs	10.0	0.0	0.0
235	__ribosome	13.0	0.0	0.0
235	__rnase_site_ext	24.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2199.0	27.0	1.111111
235	protein2	775.0	16.0	1.8125
235	protein3	804.0	16.0	1.75
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	26.0	0.0	0.0
236	__protein2_rbs	15.0	0.0	0.0
236	__protein3_rbs	11.0	0.0	0.0
236	__ribosome	19.0	0.0	0.0
236	__rnase_site_ext	27.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2207.0	28.0	0.9642860000000001
236	protein2	781.0	16.0	1.625
236	protein3	810.0	16.0	1.75
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	24.0	0.0	0.0
237	__protein2_rbs	11.0	0.0	0.0
237	__protein3_rbs	13.0	0.0	0.0
237	__ribosome	20.0	0.0	0.0
237	__rnase_site_ext	26.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	protein1	2216.0	28.0	0.892857
237	protein2	786.0	16.0	1.875
237	protein3	816.0	15.0	1.666667
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	22.0	0.0	0.0
238	__protein2_rbs	13.0	0.0	0.0
238	__protein3_rbs	13.0	0.0	0.0
238	__ribosome	18.0	0.0	0.0
238	__rnase_site_ext	23.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2226.0	28.0	0.9642860000000001
238	protein2	792.0	16.0	1.75
238	protein3	818.0	16.0	1.6875
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	20.0	0.0	0.0
239	__protein2_rbs	14.0	0.0	0.0
239	__protein3_rbs	13.0	0.0	0.0
239	__ribosome	17.0	0.0	0.0
239	__rnase_site_ext	22.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2230.0	28.0	1.285714
239	protein2	801.0	16.0	1.5
239	protein3	826.0	16.0	1.4375
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	24.0	0.0	0.0
240	__protein2_rbs	13.0	0.0	0.0
240	__protein3_rbs	15.0	0.0	0.0
240	__ribosome	21.0	0.0	0.0
240	__rnase_site_ext	26.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2239.0	29.0	1.241379
240	protein2	807.0	16.0	1.5
240	protein3	833.0	16.0	1.1875
240	rnapol	2.0	0.0	0.0
