time	species	protein	transcript	ribo_density
207	protein1	2504.0	36.0	1.305556
207	protein2	484.0	10.0	1.6
207	protein3	486.0	10.0	1.3
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	28.0	0.0	0.0
208	__protein2_rbs	7.0	0.0	0.0
208	__protein3_rbs	7.0	0.0	0.0
208	__ribosome	18.0	0.0	0.0
208	__rnase_site_ext	32.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2517.0	36.0	1.305556
208	protein2	489.0	11.0	1.636364
208	protein3	488.0	10.0	1.7
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	28.0	0.0	0.0
209	__protein2_rbs	9.0	0.0	0.0
209	__protein3_rbs	7.0	0.0	0.0
209	__ribosome	24.0	0.0	0.0
209	__rnase_site_ext	30.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2536.0	34.0	1.205882
209	protein2	492.0	11.0	1.636364
209	protein3	492.0	10.0	1.7
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	30.0	0.0	0.0
210	__protein2_rbs	9.0	0.0	0.0
210	__protein3_rbs	10.0	0.0	0.0
210	__ribosome	20.0	0.0	0.0
210	__rnase_site_ext	30.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2545.0	34.0	1.205882
210	protein2	492.0	11.0	1.909091
210	protein3	496.0	10.0	1.8
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	7.0	0.0	0.0
211	__protein3_rbs	9.0	0.0	0.0
211	__ribosome	24.0	0.0	0.0
211	__rnase_site_ext	28.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2562.0	34.0	1.1176469999999998
211	protein2	500.0	11.0	1.545455
211	protein3	498.0	10.0	2.1
211	rnapol	3.0	0.0	0.0
212	__protein1_rbs	27.0	0.0	0.0
212	__protein2_rbs	6.0	0.0	0.0
212	__protein3_rbs	6.0	0.0	0.0
212	__ribosome	21.0	0.0	0.0
212	__rnase_site_ext	28.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2575.0	34.0	1.088235
212	protein2	505.0	11.0	1.636364
212	protein3	500.0	10.0	2.4
212	rnapol	3.0	0.0	0.0
213	__protein1_rbs	26.0	0.0	0.0
213	__protein2_rbs	8.0	0.0	0.0
213	__protein3_rbs	7.0	0.0	0.0
213	__ribosome	19.0	0.0	0.0
213	__rnase_site_ext	27.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2584.0	33.0	1.151515
213	protein2	509.0	10.0	1.8
213	protein3	505.0	11.0	2.272727
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	8.0	0.0	0.0
214	__protein3_rbs	10.0	0.0	0.0
214	__ribosome	19.0	0.0	0.0
214	__rnase_site_ext	23.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2595.0	33.0	1.30303
214	protein2	513.0	9.0	1.666667
214	protein3	512.0	11.0	2.090909
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	29.0	0.0	0.0
215	__protein2_rbs	6.0	0.0	0.0
215	__protein3_rbs	10.0	0.0	0.0
215	__ribosome	25.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2608.0	33.0	1.151515
215	protein2	516.0	8.0	1.875
215	protein3	516.0	11.0	2.0
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	29.0	0.0	0.0
216	__protein2_rbs	8.0	0.0	0.0
216	__protein3_rbs	9.0	0.0	0.0
216	__ribosome	23.0	0.0	0.0
216	__rnase_site_ext	29.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2616.0	32.0	1.28125
216	protein2	521.0	8.0	1.75
216	protein3	521.0	11.0	2.0
216	rnapol	4.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	7.0	0.0	0.0
217	__protein3_rbs	9.0	0.0	0.0
217	__ribosome	29.0	0.0	0.0
217	__rnase_site_ext	28.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2629.0	32.0	1.25
217	protein2	526.0	8.0	1.5
217	protein3	528.0	11.0	1.727273
217	rnapol	4.0	0.0	0.0
218	__protein1_rbs	23.0	0.0	0.0
218	__protein2_rbs	5.0	0.0	0.0
218	__protein3_rbs	8.0	0.0	0.0
218	__ribosome	23.0	0.0	0.0
218	__rnase_site_ext	24.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2643.0	32.0	1.40625
218	protein2	528.0	8.0	1.75
218	protein3	534.0	11.0	1.636364
218	rnapol	4.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	7.0	0.0	0.0
219	__protein3_rbs	8.0	0.0	0.0
219	__ribosome	22.0	0.0	0.0
219	__rnase_site_ext	27.0	0.0	0.0
219	p1	0.0	0.0	0.0
219	protein1	2653.0	32.0	1.375
219	protein2	530.0	8.0	1.75
219	protein3	538.0	11.0	1.818182
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	25.0	0.0	0.0
220	__protein2_rbs	7.0	0.0	0.0
220	__protein3_rbs	7.0	0.0	0.0
220	__ribosome	27.0	0.0	0.0
220	__rnase_site_ext	28.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2666.0	33.0	1.242424
220	protein2	534.0	8.0	1.375
220	protein3	542.0	10.0	2.1
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	22.0	0.0	0.0
221	__protein2_rbs	5.0	0.0	0.0
221	__protein3_rbs	8.0	0.0	0.0
221	__ribosome	24.0	0.0	0.0
221	__rnase_site_ext	24.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2680.0	33.0	1.333333
221	protein2	538.0	8.0	1.5
221	protein3	546.0	10.0	2.0
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	26.0	0.0	0.0
222	__protein2_rbs	7.0	0.0	0.0
222	__protein3_rbs	7.0	0.0	0.0
222	__ribosome	26.0	0.0	0.0
222	__rnase_site_ext	30.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2694.0	33.0	1.272727
222	protein2	542.0	8.0	1.625
222	protein3	550.0	9.0	2.111111
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	29.0	0.0	0.0
223	__protein2_rbs	7.0	0.0	0.0
223	__protein3_rbs	7.0	0.0	0.0
223	__ribosome	23.0	0.0	0.0
223	__rnase_site_ext	32.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2700.0	34.0	1.411765
223	protein2	544.0	8.0	1.5
223	protein3	556.0	9.0	1.888889
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	25.0	0.0	0.0
224	__protein2_rbs	6.0	0.0	0.0
224	__protein3_rbs	4.0	0.0	0.0
224	__ribosome	23.0	0.0	0.0
224	__rnase_site_ext	26.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2717.0	33.0	1.30303
224	protein2	544.0	8.0	1.875
224	protein3	560.0	9.0	2.111111
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	28.0	0.0	0.0
225	__protein2_rbs	6.0	0.0	0.0
225	__protein3_rbs	5.0	0.0	0.0
225	__ribosome	29.0	0.0	0.0
225	__rnase_site_ext	28.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2732.0	33.0	1.181818
225	protein2	548.0	8.0	1.75
225	protein3	565.0	8.0	2.25
225	rnapol	4.0	0.0	0.0
226	__protein1_rbs	28.0	0.0	0.0
226	__protein2_rbs	8.0	0.0	0.0
226	__protein3_rbs	8.0	0.0	0.0
226	__ribosome	27.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2745.0	33.0	1.242424
226	protein2	553.0	8.0	1.625
226	protein3	566.0	8.0	2.375
226	rnapol	4.0	0.0	0.0
227	__protein1_rbs	25.0	0.0	0.0
227	__protein2_rbs	6.0	0.0	0.0
227	__protein3_rbs	5.0	0.0	0.0
227	__ribosome	23.0	0.0	0.0
227	__rnase_site_ext	28.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2756.0	32.0	1.4375
227	protein2	555.0	8.0	1.625
227	protein3	572.0	8.0	2.25
227	rnapol	4.0	0.0	0.0
228	__protein1_rbs	25.0	0.0	0.0
228	__protein2_rbs	7.0	0.0	0.0
228	__protein3_rbs	7.0	0.0	0.0
228	__ribosome	24.0	0.0	0.0
228	__rnase_site_ext	25.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2766.0	31.0	1.4516129999999998
228	protein2	557.0	8.0	1.625
228	protein3	574.0	8.0	2.25
228	rnapol	4.0	0.0	0.0
229	__protein1_rbs	21.0	0.0	0.0
229	__protein2_rbs	8.0	0.0	0.0
229	__protein3_rbs	5.0	0.0	0.0
229	__ribosome	27.0	0.0	0.0
229	__rnase_site_ext	28.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2782.0	32.0	1.4375
229	protein2	562.0	8.0	1.375
229	protein3	580.0	8.0	2.0
229	rnapol	3.0	0.0	0.0
230	__protein1_rbs	21.0	0.0	0.0
230	__protein2_rbs	8.0	0.0	0.0
230	__protein3_rbs	7.0	0.0	0.0
230	__ribosome	25.0	0.0	0.0
230	__rnase_site_ext	25.0	0.0	0.0
230	p1	0.0	0.0	0.0
230	protein1	2795.0	32.0	1.53125
230	protein2	566.0	8.0	1.25
230	protein3	584.0	8.0	2.0
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	25.0	0.0	0.0
231	__protein2_rbs	6.0	0.0	0.0
231	__protein3_rbs	6.0	0.0	0.0
231	__ribosome	22.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2807.0	34.0	1.529412
231	protein2	568.0	8.0	1.5
231	protein3	588.0	8.0	1.75
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	26.0	0.0	0.0
232	__protein2_rbs	8.0	0.0	0.0
232	__protein3_rbs	7.0	0.0	0.0
232	__ribosome	19.0	0.0	0.0
232	__rnase_site_ext	27.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2822.0	34.0	1.470588
232	protein2	569.0	9.0	1.7777779999999999
232	protein3	590.0	8.0	1.875
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	28.0	0.0	0.0
233	__protein2_rbs	6.0	0.0	0.0
233	__protein3_rbs	7.0	0.0	0.0
233	__ribosome	24.0	0.0	0.0
233	__rnase_site_ext	30.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2836.0	34.0	1.3823530000000002
233	protein2	572.0	9.0	1.7777779999999999
233	protein3	594.0	8.0	1.625
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	23.0	0.0	0.0
234	__protein2_rbs	8.0	0.0	0.0
234	__protein3_rbs	7.0	0.0	0.0
234	__ribosome	24.0	0.0	0.0
234	__rnase_site_ext	24.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2852.0	34.0	1.441176
234	protein2	576.0	9.0	1.7777779999999999
234	protein3	598.0	8.0	1.375
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	25.0	0.0	0.0
235	__protein2_rbs	8.0	0.0	0.0
235	__protein3_rbs	7.0	0.0	0.0
235	__ribosome	24.0	0.0	0.0
235	__rnase_site_ext	26.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2867.0	32.0	1.5625
235	protein2	580.0	9.0	1.666667
235	protein3	601.0	8.0	1.375
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	24.0	0.0	0.0
236	__protein2_rbs	9.0	0.0	0.0
236	__protein3_rbs	9.0	0.0	0.0
236	__ribosome	27.0	0.0	0.0
236	__rnase_site_ext	28.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2881.0	32.0	1.53125
236	protein2	584.0	9.0	1.555556
236	protein3	604.0	9.0	1.111111
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	26.0	0.0	0.0
237	__protein2_rbs	7.0	0.0	0.0
237	__protein3_rbs	9.0	0.0	0.0
237	__ribosome	20.0	0.0	0.0
237	__rnase_site_ext	27.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2890.0	32.0	1.75
237	protein2	587.0	9.0	1.555556
237	protein3	606.0	9.0	1.111111
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	26.0	0.0	0.0
238	__protein2_rbs	6.0	0.0	0.0
238	__protein3_rbs	4.0	0.0	0.0
238	__ribosome	26.0	0.0	0.0
238	__rnase_site_ext	27.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2910.0	33.0	1.424242
238	protein2	591.0	9.0	1.444444
238	protein3	608.0	9.0	1.555556
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	23.0	0.0	0.0
239	__protein2_rbs	8.0	0.0	0.0
239	__protein3_rbs	8.0	0.0	0.0
239	__ribosome	22.0	0.0	0.0
239	__rnase_site_ext	25.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2926.0	34.0	1.441176
239	protein2	594.0	9.0	1.7777779999999999
239	protein3	611.0	9.0	1.444444
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	27.0	0.0	0.0
240	__protein2_rbs	8.0	0.0	0.0
240	__protein3_rbs	6.0	0.0	0.0
240	__ribosome	19.0	0.0	0.0
240	__rnase_site_ext	28.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2939.0	34.0	1.3823530000000002
240	protein2	597.0	9.0	2.0
240	protein3	613.0	9.0	1.7777779999999999
240	rnapol	2.0	0.0	0.0
