time	species	protein	transcript	ribo_density
206	__rnase_site_ext	33.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2696.0	39.0	1.282051
206	protein2	350.0	8.0	1.375
206	protein3	353.0	7.0	2.0
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	32.0	0.0	0.0
207	__protein2_rbs	7.0	0.0	0.0
207	__protein3_rbs	7.0	0.0	0.0
207	__ribosome	23.0	0.0	0.0
207	__rnase_site_ext	34.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2712.0	39.0	1.282051
207	protein2	353.0	8.0	1.5
207	protein3	354.0	7.0	2.142857
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	31.0	0.0	0.0
208	__protein2_rbs	7.0	0.0	0.0
208	__protein3_rbs	3.0	0.0	0.0
208	__ribosome	20.0	0.0	0.0
208	__rnase_site_ext	35.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2722.0	39.0	1.384615
208	protein2	357.0	9.0	1.111111
208	protein3	358.0	7.0	2.285714
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	32.0	0.0	0.0
209	__protein2_rbs	8.0	0.0	0.0
209	__protein3_rbs	4.0	0.0	0.0
209	__ribosome	22.0	0.0	0.0
209	__rnase_site_ext	34.0	0.0	0.0
209	p1	0.0	0.0	0.0
209	protein1	2739.0	39.0	1.307692
209	protein2	358.0	10.0	1.2
209	protein3	362.0	7.0	2.142857
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	29.0	0.0	0.0
210	__protein2_rbs	8.0	0.0	0.0
210	__protein3_rbs	7.0	0.0	0.0
210	__ribosome	26.0	0.0	0.0
210	__rnase_site_ext	33.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2759.0	40.0	1.2
210	protein2	362.0	10.0	1.3
210	protein3	367.0	8.0	1.625
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	29.0	0.0	0.0
211	__protein2_rbs	9.0	0.0	0.0
211	__protein3_rbs	6.0	0.0	0.0
211	__ribosome	20.0	0.0	0.0
211	__rnase_site_ext	33.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2773.0	39.0	1.307692
211	protein2	364.0	10.0	1.3
211	protein3	368.0	8.0	2.0
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	33.0	0.0	0.0
212	__protein2_rbs	8.0	0.0	0.0
212	__protein3_rbs	7.0	0.0	0.0
212	__ribosome	20.0	0.0	0.0
212	__rnase_site_ext	35.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2787.0	39.0	1.230769
212	protein2	365.0	10.0	1.4
212	protein3	369.0	9.0	2.0
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	33.0	0.0	0.0
213	__protein2_rbs	8.0	0.0	0.0
213	__protein3_rbs	6.0	0.0	0.0
213	__ribosome	23.0	0.0	0.0
213	__rnase_site_ext	33.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2800.0	39.0	1.153846
213	protein2	369.0	11.0	1.272727
213	protein3	373.0	10.0	1.8
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	34.0	0.0	0.0
214	__protein2_rbs	10.0	0.0	0.0
214	__protein3_rbs	8.0	0.0	0.0
214	__ribosome	30.0	0.0	0.0
214	__rnase_site_ext	35.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2818.0	39.0	1.051282
214	protein2	374.0	11.0	1.181818
214	protein3	378.0	10.0	1.6
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	31.0	0.0	0.0
215	__protein2_rbs	8.0	0.0	0.0
215	__protein3_rbs	8.0	0.0	0.0
215	__ribosome	21.0	0.0	0.0
215	__rnase_site_ext	33.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2832.0	39.0	1.1025639999999999
215	protein2	376.0	11.0	1.909091
215	protein3	383.0	10.0	1.5
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	31.0	0.0	0.0
216	__protein2_rbs	7.0	0.0	0.0
216	__protein3_rbs	9.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	33.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2841.0	38.0	1.210526
216	protein2	378.0	11.0	2.090909
216	protein3	385.0	10.0	1.5
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	33.0	0.0	0.0
217	__protein2_rbs	9.0	0.0	0.0
217	__protein3_rbs	9.0	0.0	0.0
217	__ribosome	20.0	0.0	0.0
217	__rnase_site_ext	34.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2856.0	38.0	1.1052629999999999
217	protein2	382.0	11.0	2.0
217	protein3	388.0	11.0	1.454545
217	rnapol	3.0	0.0	0.0
218	__protein1_rbs	35.0	0.0	0.0
218	__protein2_rbs	9.0	0.0	0.0
218	__protein3_rbs	10.0	0.0	0.0
218	__ribosome	26.0	0.0	0.0
218	__rnase_site_ext	36.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	protein1	2868.0	39.0	0.974359
218	protein2	388.0	11.0	2.0
218	protein3	393.0	11.0	1.272727
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	30.0	0.0	0.0
219	__protein2_rbs	5.0	0.0	0.0
219	__protein3_rbs	9.0	0.0	0.0
219	__ribosome	20.0	0.0	0.0
219	__rnase_site_ext	32.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2882.0	40.0	1.1
219	protein2	396.0	11.0	1.909091
219	protein3	395.0	11.0	1.363636
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	33.0	0.0	0.0
220	__protein2_rbs	10.0	0.0	0.0
220	__protein3_rbs	10.0	0.0	0.0
220	__ribosome	21.0	0.0	0.0
220	__rnase_site_ext	36.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2892.0	40.0	1.175
220	protein2	400.0	11.0	1.727273
220	protein3	399.0	11.0	1.181818
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	32.0	0.0	0.0
221	__protein2_rbs	11.0	0.0	0.0
221	__protein3_rbs	8.0	0.0	0.0
221	__ribosome	21.0	0.0	0.0
221	__rnase_site_ext	34.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2904.0	39.0	1.25641
221	protein2	403.0	11.0	1.545455
221	protein3	402.0	11.0	1.181818
221	rnapol	4.0	0.0	0.0
222	__protein1_rbs	30.0	0.0	0.0
222	__protein2_rbs	9.0	0.0	0.0
222	__protein3_rbs	10.0	0.0	0.0
222	__ribosome	25.0	0.0	0.0
222	__rnase_site_ext	32.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2920.0	39.0	1.230769
222	protein2	409.0	11.0	1.363636
222	protein3	406.0	11.0	1.090909
222	rnapol	4.0	0.0	0.0
223	__protein1_rbs	35.0	0.0	0.0
223	__protein2_rbs	11.0	0.0	0.0
223	__protein3_rbs	8.0	0.0	0.0
223	__ribosome	23.0	0.0	0.0
223	__rnase_site_ext	36.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2936.0	39.0	1.230769
223	protein2	415.0	11.0	1.181818
223	protein3	408.0	11.0	1.454545
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	29.0	0.0	0.0
224	__protein2_rbs	11.0	0.0	0.0
224	__protein3_rbs	10.0	0.0	0.0
224	__ribosome	18.0	0.0	0.0
224	__rnase_site_ext	32.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2947.0	40.0	1.325
224	protein2	419.0	11.0	1.0
224	protein3	409.0	11.0	1.636364
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	30.0	0.0	0.0
225	__protein2_rbs	8.0	0.0	0.0
225	__protein3_rbs	8.0	0.0	0.0
225	__ribosome	14.0	0.0	0.0
225	__rnase_site_ext	34.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2964.0	40.0	1.25
225	protein2	420.0	11.0	1.363636
225	protein3	413.0	11.0	1.909091
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	32.0	0.0	0.0
226	__protein2_rbs	9.0	0.0	0.0
226	__protein3_rbs	10.0	0.0	0.0
226	__ribosome	13.0	0.0	0.0
226	__rnase_site_ext	33.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2977.0	40.0	1.275
226	protein2	422.0	11.0	1.545455
226	protein3	417.0	11.0	1.727273
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	35.0	0.0	0.0
227	__protein2_rbs	11.0	0.0	0.0
227	__protein3_rbs	10.0	0.0	0.0
227	__ribosome	20.0	0.0	0.0
227	__rnase_site_ext	36.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2994.0	41.0	1.1707319999999999
227	protein2	429.0	13.0	1.0
227	protein3	421.0	11.0	1.727273
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	35.0	0.0	0.0
228	__protein2_rbs	9.0	0.0	0.0
228	__protein3_rbs	8.0	0.0	0.0
228	__ribosome	16.0	0.0	0.0
228	__rnase_site_ext	37.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	3008.0	40.0	1.1
228	protein2	430.0	13.0	1.461538
228	protein3	425.0	11.0	1.909091
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	31.0	0.0	0.0
229	__protein2_rbs	12.0	0.0	0.0
229	__protein3_rbs	10.0	0.0	0.0
229	__ribosome	20.0	0.0	0.0
229	__rnase_site_ext	33.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	3020.0	39.0	1.128205
229	protein2	435.0	13.0	1.307692
229	protein3	429.0	11.0	1.727273
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	31.0	0.0	0.0
230	__protein2_rbs	13.0	0.0	0.0
230	__protein3_rbs	9.0	0.0	0.0
230	__ribosome	20.0	0.0	0.0
230	__rnase_site_ext	33.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	3038.0	39.0	1.051282
230	protein2	437.0	14.0	1.357143
230	protein3	434.0	11.0	1.818182
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	31.0	0.0	0.0
231	__protein2_rbs	11.0	0.0	0.0
231	__protein3_rbs	12.0	0.0	0.0
231	__ribosome	16.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3048.0	39.0	1.205128
231	protein2	441.0	14.0	1.5
231	protein3	439.0	13.0	1.230769
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	34.0	0.0	0.0
232	__protein2_rbs	12.0	0.0	0.0
232	__protein3_rbs	10.0	0.0	0.0
232	__ribosome	18.0	0.0	0.0
232	__rnase_site_ext	35.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3058.0	38.0	1.3157889999999999
232	protein2	448.0	14.0	1.142857
232	protein3	442.0	13.0	1.230769
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	35.0	0.0	0.0
233	__protein2_rbs	13.0	0.0	0.0
233	__protein3_rbs	12.0	0.0	0.0
233	__ribosome	22.0	0.0	0.0
233	__rnase_site_ext	37.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3076.0	38.0	1.210526
233	protein2	452.0	14.0	1.0714290000000002
233	protein3	446.0	13.0	1.307692
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	33.0	0.0	0.0
234	__protein2_rbs	9.0	0.0	0.0
234	__protein3_rbs	13.0	0.0	0.0
234	__ribosome	24.0	0.0	0.0
234	__rnase_site_ext	33.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	3092.0	38.0	1.1052629999999999
234	protein2	456.0	14.0	1.4285709999999998
234	protein3	453.0	14.0	1.0
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	27.0	0.0	0.0
235	__protein2_rbs	10.0	0.0	0.0
235	__protein3_rbs	12.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	30.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3104.0	38.0	1.289474
235	protein2	460.0	13.0	1.615385
235	protein3	455.0	14.0	1.0714290000000002
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	34.0	0.0	0.0
236	__protein2_rbs	12.0	0.0	0.0
236	__protein3_rbs	13.0	0.0	0.0
236	__ribosome	16.0	0.0	0.0
236	__rnase_site_ext	37.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3116.0	39.0	1.153846
236	protein2	463.0	13.0	1.461538
236	protein3	455.0	14.0	1.4285709999999998
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	33.0	0.0	0.0
237	__protein2_rbs	10.0	0.0	0.0
237	__protein3_rbs	11.0	0.0	0.0
237	__ribosome	21.0	0.0	0.0
237	__rnase_site_ext	34.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3130.0	39.0	1.1025639999999999
237	protein2	468.0	13.0	1.307692
237	protein3	462.0	14.0	1.357143
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	37.0	0.0	0.0
238	__protein2_rbs	8.0	0.0	0.0
238	__protein3_rbs	13.0	0.0	0.0
238	__ribosome	27.0	0.0	0.0
238	__rnase_site_ext	39.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3146.0	40.0	0.85
238	protein2	473.0	13.0	1.461538
238	protein3	466.0	14.0	1.4285709999999998
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	33.0	0.0	0.0
239	__protein2_rbs	10.0	0.0	0.0
239	__protein3_rbs	11.0	0.0	0.0
239	__ribosome	20.0	0.0	0.0
239	__rnase_site_ext	38.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	3159.0	41.0	0.902439
239	protein2	479.0	13.0	1.307692
239	protein3	467.0	14.0	1.857143
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	34.0	0.0	0.0
240	__protein2_rbs	14.0	0.0	0.0
240	__protein3_rbs	12.0	0.0	0.0
240	__ribosome	21.0	0.0	0.0
240	__rnase_site_ext	38.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3169.0	41.0	0.9512200000000001
240	protein2	482.0	14.0	1.0714290000000002
240	protein3	472.0	14.0	1.785714
240	rnapol	1.0	0.0	0.0
