time	species	protein	transcript	ribo_density
204	protein1	1966.0	36.0	1.111111
204	protein2	778.0	16.0	1.0625
204	protein3	737.0	16.0	1.375
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	30.0	0.0	0.0
205	__protein2_rbs	12.0	0.0	0.0
205	__protein3_rbs	14.0	0.0	0.0
205	__ribosome	14.0	0.0	0.0
205	__rnase_site_ext	32.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1975.0	36.0	1.111111
205	protein2	781.0	16.0	1.25
205	protein3	739.0	16.0	1.625
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	28.0	0.0	0.0
206	__protein2_rbs	11.0	0.0	0.0
206	__protein3_rbs	14.0	0.0	0.0
206	__ribosome	17.0	0.0	0.0
206	__rnase_site_ext	29.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1990.0	36.0	0.9444440000000001
206	protein2	784.0	17.0	1.411765
206	protein3	745.0	16.0	1.5625
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	30.0	0.0	0.0
207	__protein2_rbs	15.0	0.0	0.0
207	__protein3_rbs	12.0	0.0	0.0
207	__ribosome	20.0	0.0	0.0
207	__rnase_site_ext	32.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2000.0	35.0	0.914286
207	protein2	791.0	17.0	1.2352940000000001
207	protein3	750.0	16.0	1.6875
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	29.0	0.0	0.0
208	__protein2_rbs	17.0	0.0	0.0
208	__protein3_rbs	12.0	0.0	0.0
208	__ribosome	17.0	0.0	0.0
208	__rnase_site_ext	30.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2010.0	35.0	0.8857139999999999
208	protein2	796.0	18.0	1.277778
208	protein3	755.0	16.0	1.8125
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	23.0	0.0	0.0
209	__protein2_rbs	15.0	0.0	0.0
209	__protein3_rbs	15.0	0.0	0.0
209	__ribosome	13.0	0.0	0.0
209	__rnase_site_ext	26.0	0.0	0.0
209	p1	0.0	0.0	0.0
209	protein1	2019.0	34.0	1.058824
209	protein2	800.0	17.0	1.294118
209	protein3	761.0	16.0	1.8125
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	29.0	0.0	0.0
210	__protein2_rbs	14.0	0.0	0.0
210	__protein3_rbs	15.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	33.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2028.0	35.0	1.0
210	protein2	806.0	17.0	1.352941
210	protein3	767.0	17.0	1.588235
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	30.0	0.0	0.0
211	__protein2_rbs	13.0	0.0	0.0
211	__protein3_rbs	14.0	0.0	0.0
211	__ribosome	12.0	0.0	0.0
211	__rnase_site_ext	32.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2038.0	35.0	1.057143
211	protein2	811.0	17.0	1.470588
211	protein3	772.0	18.0	1.444444
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	30.0	0.0	0.0
212	__protein2_rbs	12.0	0.0	0.0
212	__protein3_rbs	17.0	0.0	0.0
212	__ribosome	17.0	0.0	0.0
212	__rnase_site_ext	30.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2046.0	35.0	1.028571
212	protein2	817.0	15.0	1.533333
212	protein3	778.0	19.0	1.263158
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	29.0	0.0	0.0
213	__protein2_rbs	12.0	0.0	0.0
213	__protein3_rbs	16.0	0.0	0.0
213	__ribosome	21.0	0.0	0.0
213	__rnase_site_ext	31.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	protein1	2062.0	35.0	0.9714290000000001
213	protein2	821.0	15.0	1.533333
213	protein3	787.0	19.0	1.1578950000000001
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	28.0	0.0	0.0
214	__protein2_rbs	12.0	0.0	0.0
214	__protein3_rbs	14.0	0.0	0.0
214	__ribosome	19.0	0.0	0.0
214	__rnase_site_ext	32.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2073.0	36.0	1.027778
214	protein2	829.0	14.0	1.285714
214	protein3	790.0	19.0	1.3684209999999999
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	34.0	0.0	0.0
215	__protein2_rbs	13.0	0.0	0.0
215	__protein3_rbs	17.0	0.0	0.0
215	__ribosome	22.0	0.0	0.0
215	__rnase_site_ext	36.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2078.0	36.0	1.111111
215	protein2	835.0	14.0	1.0
215	protein3	795.0	19.0	1.263158
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	30.0	0.0	0.0
216	__protein2_rbs	10.0	0.0	0.0
216	__protein3_rbs	13.0	0.0	0.0
216	__ribosome	23.0	0.0	0.0
216	__rnase_site_ext	31.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2092.0	35.0	0.9714290000000001
216	protein2	839.0	14.0	1.142857
216	protein3	800.0	18.0	1.5
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	30.0	0.0	0.0
217	__protein2_rbs	13.0	0.0	0.0
217	__protein3_rbs	14.0	0.0	0.0
217	__ribosome	24.0	0.0	0.0
217	__rnase_site_ext	32.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2107.0	36.0	0.916667
217	protein2	844.0	15.0	1.066667
217	protein3	805.0	17.0	1.588235
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	28.0	0.0	0.0
218	__protein2_rbs	14.0	0.0	0.0
218	__protein3_rbs	14.0	0.0	0.0
218	__ribosome	18.0	0.0	0.0
218	__rnase_site_ext	32.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2117.0	36.0	1.0
218	protein2	846.0	16.0	1.1875
218	protein3	811.0	17.0	1.588235
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	30.0	0.0	0.0
219	__protein2_rbs	12.0	0.0	0.0
219	__protein3_rbs	13.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	32.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2122.0	35.0	1.171429
219	protein2	848.0	16.0	1.3125
219	protein3	817.0	15.0	1.666667
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	31.0	0.0	0.0
220	__protein2_rbs	15.0	0.0	0.0
220	__protein3_rbs	11.0	0.0	0.0
220	__ribosome	21.0	0.0	0.0
220	__rnase_site_ext	32.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2135.0	35.0	1.0
220	protein2	851.0	16.0	1.1875
220	protein3	823.0	15.0	1.666667
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	26.0	0.0	0.0
221	__protein2_rbs	10.0	0.0	0.0
221	__protein3_rbs	15.0	0.0	0.0
221	__ribosome	18.0	0.0	0.0
221	__rnase_site_ext	29.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2148.0	36.0	1.055556
221	protein2	859.0	15.0	1.333333
221	protein3	829.0	16.0	1.5
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	27.0	0.0	0.0
222	__protein2_rbs	13.0	0.0	0.0
222	__protein3_rbs	14.0	0.0	0.0
222	__ribosome	18.0	0.0	0.0
222	__rnase_site_ext	28.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2159.0	35.0	1.2
222	protein2	864.0	15.0	1.333333
222	protein3	836.0	16.0	1.25
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	32.0	0.0	0.0
223	__protein2_rbs	14.0	0.0	0.0
223	__protein3_rbs	14.0	0.0	0.0
223	__ribosome	16.0	0.0	0.0
223	__rnase_site_ext	33.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2166.0	36.0	1.194444
223	protein2	866.0	15.0	1.4
223	protein3	839.0	16.0	1.25
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	30.0	0.0	0.0
224	__protein2_rbs	14.0	0.0	0.0
224	__protein3_rbs	13.0	0.0	0.0
224	__ribosome	17.0	0.0	0.0
224	__rnase_site_ext	33.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2180.0	35.0	1.0857139999999998
224	protein2	870.0	15.0	1.333333
224	protein3	844.0	16.0	1.5625
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	28.0	0.0	0.0
225	__protein2_rbs	12.0	0.0	0.0
225	__protein3_rbs	13.0	0.0	0.0
225	__ribosome	16.0	0.0	0.0
225	__rnase_site_ext	31.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2195.0	35.0	1.028571
225	protein2	873.0	15.0	1.533333
225	protein3	850.0	16.0	1.5625
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	28.0	0.0	0.0
226	__protein2_rbs	14.0	0.0	0.0
226	__protein3_rbs	14.0	0.0	0.0
226	__ribosome	17.0	0.0	0.0
226	__rnase_site_ext	30.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2205.0	34.0	1.088235
226	protein2	883.0	15.0	1.2
226	protein3	854.0	16.0	1.75
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	25.0	0.0	0.0
227	__protein2_rbs	15.0	0.0	0.0
227	__protein3_rbs	14.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	26.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2216.0	33.0	1.090909
227	protein2	886.0	16.0	1.1875
227	protein3	857.0	16.0	1.9375
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	29.0	0.0	0.0
228	__protein2_rbs	13.0	0.0	0.0
228	__protein3_rbs	14.0	0.0	0.0
228	__ribosome	25.0	0.0	0.0
228	__rnase_site_ext	30.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2229.0	32.0	0.875
228	protein2	891.0	17.0	1.2352940000000001
228	protein3	866.0	16.0	1.625
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	26.0	0.0	0.0
229	__protein2_rbs	15.0	0.0	0.0
229	__protein3_rbs	14.0	0.0	0.0
229	__ribosome	24.0	0.0	0.0
229	__rnase_site_ext	27.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2240.0	32.0	1.0625
229	protein2	894.0	16.0	1.3125
229	protein3	873.0	15.0	1.4
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	25.0	0.0	0.0
230	__protein2_rbs	13.0	0.0	0.0
230	__protein3_rbs	12.0	0.0	0.0
230	__ribosome	20.0	0.0	0.0
230	__rnase_site_ext	26.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2245.0	32.0	1.21875
230	protein2	900.0	16.0	1.3125
230	protein3	878.0	15.0	1.333333
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	28.0	0.0	0.0
231	__protein2_rbs	12.0	0.0	0.0
231	__protein3_rbs	14.0	0.0	0.0
231	__ribosome	20.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2256.0	32.0	1.21875
231	protein2	904.0	15.0	1.6
231	protein3	885.0	16.0	1.0625
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	24.0	0.0	0.0
232	__protein2_rbs	11.0	0.0	0.0
232	__protein3_rbs	13.0	0.0	0.0
232	__ribosome	18.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2268.0	32.0	1.1875
232	protein2	909.0	15.0	1.6
232	protein3	889.0	16.0	1.25
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	27.0	0.0	0.0
233	__protein2_rbs	10.0	0.0	0.0
233	__protein3_rbs	16.0	0.0	0.0
233	__ribosome	16.0	0.0	0.0
233	__rnase_site_ext	31.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2278.0	32.0	1.1875
233	protein2	915.0	15.0	1.7333330000000002
233	protein3	894.0	17.0	1.1764709999999998
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	24.0	0.0	0.0
234	__protein2_rbs	12.0	0.0	0.0
234	__protein3_rbs	16.0	0.0	0.0
234	__ribosome	17.0	0.0	0.0
234	__rnase_site_ext	26.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2292.0	32.0	1.09375
234	protein2	921.0	15.0	1.6
234	protein3	896.0	17.0	1.411765
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	24.0	0.0	0.0
235	__protein2_rbs	12.0	0.0	0.0
235	__protein3_rbs	17.0	0.0	0.0
235	__ribosome	11.0	0.0	0.0
235	__rnase_site_ext	28.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2302.0	32.0	1.25
235	protein2	925.0	15.0	1.7333330000000002
235	protein3	900.0	17.0	1.352941
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	23.0	0.0	0.0
236	__protein2_rbs	14.0	0.0	0.0
236	__protein3_rbs	15.0	0.0	0.0
236	__ribosome	18.0	0.0	0.0
236	__rnase_site_ext	26.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2313.0	32.0	1.25
236	protein2	932.0	15.0	1.333333
236	protein3	904.0	17.0	1.294118
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	26.0	0.0	0.0
237	__protein2_rbs	12.0	0.0	0.0
237	__protein3_rbs	14.0	0.0	0.0
237	__ribosome	19.0	0.0	0.0
237	__rnase_site_ext	27.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2323.0	32.0	1.3125
237	protein2	938.0	15.0	1.266667
237	protein3	912.0	16.0	1.25
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	27.0	0.0	0.0
238	__protein2_rbs	11.0	0.0	0.0
238	__protein3_rbs	11.0	0.0	0.0
238	__ribosome	25.0	0.0	0.0
238	__rnase_site_ext	28.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2338.0	32.0	1.09375
238	protein2	945.0	14.0	1.214286
238	protein3	918.0	17.0	1.352941
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	25.0	0.0	0.0
239	__protein2_rbs	12.0	0.0	0.0
239	__protein3_rbs	14.0	0.0	0.0
239	__ribosome	18.0	0.0	0.0
239	__rnase_site_ext	28.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	2347.0	33.0	1.151515
239	protein2	949.0	14.0	1.285714
239	protein3	922.0	17.0	1.529412
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	28.0	0.0	0.0
240	__protein2_rbs	11.0	0.0	0.0
240	__protein3_rbs	13.0	0.0	0.0
240	__ribosome	19.0	0.0	0.0
240	__rnase_site_ext	31.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2363.0	33.0	0.9393940000000001
240	protein2	952.0	14.0	1.357143
240	protein3	925.0	17.0	1.8235290000000002
240	rnapol	2.0	0.0	0.0
