time	species	protein	transcript	ribo_density
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	25.0	0.0	0.0
204	__protein2_rbs	16.0	0.0	0.0
204	__protein3_rbs	17.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1512.0	25.0	0.92
204	protein2	1062.0	19.0	1.473684
204	protein3	1021.0	21.0	1.4285709999999998
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	24.0	0.0	0.0
205	__protein2_rbs	13.0	0.0	0.0
205	__protein3_rbs	20.0	0.0	0.0
205	__ribosome	24.0	0.0	0.0
205	__rnase_site_ext	26.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	1522.0	26.0	0.730769
205	protein2	1069.0	18.0	1.555556
205	protein3	1027.0	21.0	1.380952
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	19.0	0.0	0.0
206	__protein2_rbs	15.0	0.0	0.0
206	__protein3_rbs	16.0	0.0	0.0
206	__ribosome	24.0	0.0	0.0
206	__rnase_site_ext	21.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	1530.0	26.0	0.8846149999999999
206	protein2	1079.0	18.0	1.277778
206	protein3	1035.0	20.0	1.5
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	22.0	0.0	0.0
207	__protein2_rbs	15.0	0.0	0.0
207	__protein3_rbs	18.0	0.0	0.0
207	__ribosome	15.0	0.0	0.0
207	__rnase_site_ext	22.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	1535.0	26.0	1.0769229999999999
207	protein2	1083.0	18.0	1.5
207	protein3	1042.0	20.0	1.5
207	rnapol	4.0	0.0	0.0
208	__protein1_rbs	21.0	0.0	0.0
208	__protein2_rbs	18.0	0.0	0.0
208	__protein3_rbs	17.0	0.0	0.0
208	__ribosome	18.0	0.0	0.0
208	__rnase_site_ext	24.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	1539.0	26.0	1.115385
208	protein2	1090.0	18.0	1.388889
208	protein3	1047.0	19.0	1.473684
208	rnapol	4.0	0.0	0.0
209	__protein1_rbs	19.0	0.0	0.0
209	__protein2_rbs	17.0	0.0	0.0
209	__protein3_rbs	16.0	0.0	0.0
209	__ribosome	14.0	0.0	0.0
209	__rnase_site_ext	20.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	1548.0	27.0	1.259259
209	protein2	1095.0	18.0	1.333333
209	protein3	1052.0	19.0	1.473684
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	22.0	0.0	0.0
210	__protein2_rbs	16.0	0.0	0.0
210	__protein3_rbs	17.0	0.0	0.0
210	__ribosome	21.0	0.0	0.0
210	__rnase_site_ext	24.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	1559.0	27.0	1.111111
210	protein2	1099.0	18.0	1.333333
210	protein3	1061.0	19.0	1.3157889999999999
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	23.0	0.0	0.0
211	__protein2_rbs	15.0	0.0	0.0
211	__protein3_rbs	15.0	0.0	0.0
211	__ribosome	25.0	0.0	0.0
211	__rnase_site_ext	25.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	1567.0	27.0	1.037037
211	protein2	1108.0	18.0	1.166667
211	protein3	1069.0	19.0	1.3684209999999999
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	22.0	0.0	0.0
212	__protein2_rbs	15.0	0.0	0.0
212	__protein3_rbs	15.0	0.0	0.0
212	__ribosome	22.0	0.0	0.0
212	__rnase_site_ext	22.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	1577.0	27.0	1.111111
212	protein2	1115.0	18.0	1.111111
212	protein3	1074.0	19.0	1.473684
212	rnapol	3.0	0.0	0.0
213	__protein1_rbs	25.0	0.0	0.0
213	__protein2_rbs	16.0	0.0	0.0
213	__protein3_rbs	14.0	0.0	0.0
213	__ribosome	15.0	0.0	0.0
213	__rnase_site_ext	25.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	1585.0	27.0	1.148148
213	protein2	1119.0	18.0	1.055556
213	protein3	1076.0	18.0	1.9444439999999998
213	rnapol	3.0	0.0	0.0
214	__protein1_rbs	24.0	0.0	0.0
214	__protein2_rbs	18.0	0.0	0.0
214	__protein3_rbs	17.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	26.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	1591.0	27.0	1.222222
214	protein2	1122.0	18.0	1.277778
214	protein3	1083.0	18.0	1.666667
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	23.0	0.0	0.0
215	__protein2_rbs	18.0	0.0	0.0
215	__protein3_rbs	17.0	0.0	0.0
215	__ribosome	23.0	0.0	0.0
215	__rnase_site_ext	24.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	protein1	1601.0	28.0	1.0714290000000002
215	protein2	1128.0	19.0	1.1578950000000001
215	protein3	1091.0	18.0	1.388889
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	27.0	0.0	0.0
216	__protein2_rbs	14.0	0.0	0.0
216	__protein3_rbs	13.0	0.0	0.0
216	__ribosome	22.0	0.0	0.0
216	__rnase_site_ext	29.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	1614.0	30.0	0.9
216	protein2	1132.0	19.0	1.210526
216	protein3	1098.0	18.0	1.555556
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	24.0	0.0	0.0
217	__protein2_rbs	17.0	0.0	0.0
217	__protein3_rbs	13.0	0.0	0.0
217	__ribosome	19.0	0.0	0.0
217	__rnase_site_ext	25.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	1621.0	30.0	1.066667
217	protein2	1140.0	19.0	1.1578950000000001
217	protein3	1106.0	18.0	1.5
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	21.0	0.0	0.0
218	__protein2_rbs	17.0	0.0	0.0
218	__protein3_rbs	14.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	1628.0	29.0	1.2068969999999999
218	protein2	1147.0	20.0	1.05
218	protein3	1112.0	18.0	1.555556
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	17.0	0.0	0.0
219	__protein3_rbs	16.0	0.0	0.0
219	__ribosome	16.0	0.0	0.0
219	__rnase_site_ext	26.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	1640.0	28.0	1.0
219	protein2	1150.0	21.0	1.2380950000000002
219	protein3	1114.0	19.0	1.5789469999999999
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	24.0	0.0	0.0
220	__protein2_rbs	17.0	0.0	0.0
220	__protein3_rbs	16.0	0.0	0.0
220	__ribosome	21.0	0.0	0.0
220	__rnase_site_ext	27.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	1651.0	28.0	0.785714
220	protein2	1154.0	21.0	1.285714
220	protein3	1121.0	19.0	1.5789469999999999
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	25.0	0.0	0.0
221	__protein2_rbs	15.0	0.0	0.0
221	__protein3_rbs	15.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	27.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	1657.0	28.0	0.892857
221	protein2	1161.0	21.0	1.47619
221	protein3	1130.0	19.0	1.473684
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	24.0	0.0	0.0
222	__protein2_rbs	18.0	0.0	0.0
222	__protein3_rbs	18.0	0.0	0.0
222	__ribosome	18.0	0.0	0.0
222	__rnase_site_ext	26.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	1667.0	28.0	0.857143
222	protein2	1165.0	21.0	1.5714290000000002
222	protein3	1137.0	20.0	1.25
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	22.0	0.0	0.0
223	__protein2_rbs	18.0	0.0	0.0
223	__protein3_rbs	17.0	0.0	0.0
223	__ribosome	15.0	0.0	0.0
223	__rnase_site_ext	25.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	1672.0	28.0	1.0
223	protein2	1176.0	21.0	1.380952
223	protein3	1141.0	21.0	1.333333
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	20.0	0.0	0.0
224	__protein2_rbs	18.0	0.0	0.0
224	__protein3_rbs	19.0	0.0	0.0
224	__ribosome	11.0	0.0	0.0
224	__rnase_site_ext	21.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	1682.0	28.0	1.0
224	protein2	1178.0	20.0	1.5
224	protein3	1146.0	21.0	1.47619
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	23.0	0.0	0.0
225	__protein2_rbs	17.0	0.0	0.0
225	__protein3_rbs	16.0	0.0	0.0
225	__ribosome	16.0	0.0	0.0
225	__rnase_site_ext	23.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	1688.0	28.0	1.0
225	protein2	1190.0	20.0	1.25
225	protein3	1154.0	21.0	1.47619
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	23.0	0.0	0.0
226	__protein2_rbs	16.0	0.0	0.0
226	__protein3_rbs	20.0	0.0	0.0
226	__ribosome	19.0	0.0	0.0
226	__rnase_site_ext	24.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	1697.0	28.0	1.0
226	protein2	1199.0	20.0	1.2
226	protein3	1160.0	21.0	1.380952
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	25.0	0.0	0.0
227	__protein2_rbs	13.0	0.0	0.0
227	__protein3_rbs	18.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	28.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	1704.0	28.0	1.0
227	protein2	1205.0	20.0	1.5
227	protein3	1165.0	21.0	1.285714
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	24.0	0.0	0.0
228	__protein2_rbs	20.0	0.0	0.0
228	__protein3_rbs	17.0	0.0	0.0
228	__ribosome	19.0	0.0	0.0
228	__rnase_site_ext	25.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	1714.0	30.0	0.933333
228	protein2	1207.0	20.0	1.45
228	protein3	1172.0	21.0	1.142857
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	25.0	0.0	0.0
229	__protein2_rbs	17.0	0.0	0.0
229	__protein3_rbs	20.0	0.0	0.0
229	__ribosome	15.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	1721.0	30.0	0.933333
229	protein2	1213.0	20.0	1.65
229	protein3	1179.0	21.0	1.142857
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	27.0	0.0	0.0
230	__protein2_rbs	19.0	0.0	0.0
230	__protein3_rbs	16.0	0.0	0.0
230	__ribosome	18.0	0.0	0.0
230	__rnase_site_ext	27.0	0.0	0.0
230	p1	0.0	0.0	0.0
230	protein1	1730.0	30.0	0.833333
230	protein2	1220.0	21.0	1.380952
230	protein3	1186.0	21.0	1.333333
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	29.0	0.0	0.0
231	__protein2_rbs	18.0	0.0	0.0
231	__protein3_rbs	20.0	0.0	0.0
231	__ribosome	20.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	1736.0	31.0	0.903226
231	protein2	1231.0	21.0	1.047619
231	protein3	1190.0	21.0	1.4285709999999998
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	25.0	0.0	0.0
232	__protein2_rbs	18.0	0.0	0.0
232	__protein3_rbs	18.0	0.0	0.0
232	__ribosome	17.0	0.0	0.0
232	__rnase_site_ext	27.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	1748.0	30.0	0.766667
232	protein2	1236.0	21.0	1.190476
232	protein3	1192.0	20.0	1.75
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	26.0	0.0	0.0
233	__protein2_rbs	14.0	0.0	0.0
233	__protein3_rbs	14.0	0.0	0.0
233	__ribosome	11.0	0.0	0.0
233	__rnase_site_ext	27.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	1752.0	30.0	0.833333
233	protein2	1243.0	21.0	1.380952
233	protein3	1202.0	20.0	1.75
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	26.0	0.0	0.0
234	__protein2_rbs	19.0	0.0	0.0
234	__protein3_rbs	18.0	0.0	0.0
234	__ribosome	15.0	0.0	0.0
234	__rnase_site_ext	26.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	1761.0	28.0	0.8214290000000001
234	protein2	1247.0	22.0	1.318182
234	protein3	1209.0	21.0	1.5714290000000002
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	24.0	0.0	0.0
235	__protein2_rbs	19.0	0.0	0.0
235	__protein3_rbs	19.0	0.0	0.0
235	__ribosome	18.0	0.0	0.0
235	__rnase_site_ext	26.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	1769.0	28.0	0.75
235	protein2	1252.0	22.0	1.363636
235	protein3	1218.0	21.0	1.47619
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	26.0	0.0	0.0
236	__protein2_rbs	18.0	0.0	0.0
236	__protein3_rbs	18.0	0.0	0.0
236	__ribosome	19.0	0.0	0.0
236	__rnase_site_ext	26.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	1775.0	28.0	0.857143
236	protein2	1260.0	22.0	1.227273
236	protein3	1225.0	22.0	1.363636
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	23.0	0.0	0.0
237	__protein2_rbs	21.0	0.0	0.0
237	__protein3_rbs	17.0	0.0	0.0
237	__ribosome	18.0	0.0	0.0
237	__rnase_site_ext	23.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	1784.0	28.0	0.857143
237	protein2	1268.0	22.0	1.0
237	protein3	1228.0	22.0	1.636364
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	18.0	0.0	0.0
238	__protein2_rbs	18.0	0.0	0.0
238	__protein3_rbs	21.0	0.0	0.0
238	__ribosome	17.0	0.0	0.0
238	__rnase_site_ext	19.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	1788.0	27.0	1.185185
238	protein2	1275.0	22.0	1.045455
238	protein3	1239.0	23.0	1.217391
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	23.0	0.0	0.0
239	__protein2_rbs	19.0	0.0	0.0
239	__protein3_rbs	16.0	0.0	0.0
239	__ribosome	14.0	0.0	0.0
239	__rnase_site_ext	25.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	1797.0	27.0	1.111111
239	protein2	1280.0	22.0	1.181818
239	protein3	1246.0	23.0	1.304348
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	22.0	0.0	0.0
240	__protein2_rbs	21.0	0.0	0.0
240	__protein3_rbs	18.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	23.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	1803.0	27.0	1.185185
240	protein2	1286.0	21.0	1.190476
240	protein3	1253.0	22.0	1.363636
240	rnapol	3.0	0.0	0.0
