time	species	protein	transcript	ribo_density
204	protein2	520.0	10.0	1.3
204	protein3	543.0	10.0	1.3
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	29.0	0.0	0.0
205	__protein2_rbs	6.0	0.0	0.0
205	__protein3_rbs	7.0	0.0	0.0
205	__ribosome	26.0	0.0	0.0
205	__rnase_site_ext	33.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2262.0	39.0	1.1794870000000002
205	protein2	523.0	10.0	1.6
205	protein3	549.0	10.0	1.2
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	32.0	0.0	0.0
206	__protein2_rbs	7.0	0.0	0.0
206	__protein3_rbs	8.0	0.0	0.0
206	__ribosome	29.0	0.0	0.0
206	__rnase_site_ext	33.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2276.0	38.0	1.1578950000000001
206	protein2	529.0	10.0	1.5
206	protein3	551.0	9.0	1.333333
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	33.0	0.0	0.0
207	__protein2_rbs	8.0	0.0	0.0
207	__protein3_rbs	8.0	0.0	0.0
207	__ribosome	22.0	0.0	0.0
207	__rnase_site_ext	35.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2287.0	39.0	1.153846
207	protein2	530.0	10.0	1.8
207	protein3	552.0	10.0	1.5
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	33.0	0.0	0.0
208	__protein2_rbs	8.0	0.0	0.0
208	__protein3_rbs	8.0	0.0	0.0
208	__ribosome	20.0	0.0	0.0
208	__rnase_site_ext	35.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2302.0	39.0	1.128205
208	protein2	533.0	10.0	2.0
208	protein3	555.0	10.0	1.6
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	30.0	0.0	0.0
209	__protein2_rbs	9.0	0.0	0.0
209	__protein3_rbs	7.0	0.0	0.0
209	__ribosome	23.0	0.0	0.0
209	__rnase_site_ext	30.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2317.0	39.0	1.051282
209	protein2	538.0	10.0	2.0
209	protein3	560.0	10.0	1.6
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	31.0	0.0	0.0
210	__protein2_rbs	10.0	0.0	0.0
210	__protein3_rbs	8.0	0.0	0.0
210	__ribosome	18.0	0.0	0.0
210	__rnase_site_ext	34.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	2329.0	38.0	1.1052629999999999
210	protein2	540.0	11.0	1.909091
210	protein3	561.0	10.0	1.9
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	28.0	0.0	0.0
211	__protein2_rbs	9.0	0.0	0.0
211	__protein3_rbs	10.0	0.0	0.0
211	__ribosome	23.0	0.0	0.0
211	__rnase_site_ext	32.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2342.0	38.0	1.1842110000000001
211	protein2	549.0	11.0	1.454545
211	protein3	566.0	10.0	1.6
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	28.0	0.0	0.0
212	__protein2_rbs	9.0	0.0	0.0
212	__protein3_rbs	6.0	0.0	0.0
212	__ribosome	15.0	0.0	0.0
212	__rnase_site_ext	33.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2351.0	38.0	1.3157889999999999
212	protein2	552.0	11.0	1.454545
212	protein3	568.0	10.0	1.9
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	30.0	0.0	0.0
213	__protein2_rbs	11.0	0.0	0.0
213	__protein3_rbs	10.0	0.0	0.0
213	__ribosome	22.0	0.0	0.0
213	__rnase_site_ext	32.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2364.0	37.0	1.27027
213	protein2	557.0	11.0	1.181818
213	protein3	571.0	10.0	1.8
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	29.0	0.0	0.0
214	__protein2_rbs	4.0	0.0	0.0
214	__protein3_rbs	8.0	0.0	0.0
214	__ribosome	26.0	0.0	0.0
214	__rnase_site_ext	31.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2383.0	35.0	1.171429
214	protein2	561.0	10.0	1.5
214	protein3	576.0	11.0	1.636364
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	9.0	0.0	0.0
215	__protein3_rbs	8.0	0.0	0.0
215	__ribosome	22.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2393.0	35.0	1.285714
215	protein2	564.0	10.0	1.4
215	protein3	581.0	11.0	1.727273
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	30.0	0.0	0.0
216	__protein2_rbs	7.0	0.0	0.0
216	__protein3_rbs	8.0	0.0	0.0
216	__ribosome	20.0	0.0	0.0
216	__rnase_site_ext	31.0	0.0	0.0
216	p1	0.0	0.0	0.0
216	protein1	2404.0	35.0	1.285714
216	protein2	566.0	9.0	1.555556
216	protein3	585.0	11.0	1.909091
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	30.0	0.0	0.0
217	__protein2_rbs	7.0	0.0	0.0
217	__protein3_rbs	10.0	0.0	0.0
217	__ribosome	24.0	0.0	0.0
217	__rnase_site_ext	32.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2419.0	36.0	1.194444
217	protein2	569.0	9.0	1.444444
217	protein3	588.0	11.0	1.818182
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	28.0	0.0	0.0
218	__protein2_rbs	5.0	0.0	0.0
218	__protein3_rbs	8.0	0.0	0.0
218	__ribosome	24.0	0.0	0.0
218	__rnase_site_ext	30.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2436.0	36.0	1.138889
218	protein2	574.0	9.0	1.444444
218	protein3	591.0	11.0	2.0
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	30.0	0.0	0.0
219	__protein2_rbs	7.0	0.0	0.0
219	__protein3_rbs	8.0	0.0	0.0
219	__ribosome	23.0	0.0	0.0
219	__rnase_site_ext	32.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2445.0	36.0	1.222222
219	protein2	578.0	8.0	1.375
219	protein3	597.0	11.0	2.0
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	33.0	0.0	0.0
220	__protein2_rbs	6.0	0.0	0.0
220	__protein3_rbs	10.0	0.0	0.0
220	__ribosome	25.0	0.0	0.0
220	__rnase_site_ext	34.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2459.0	37.0	1.108108
220	protein2	579.0	8.0	1.75
220	protein3	602.0	11.0	1.818182
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	33.0	0.0	0.0
221	__protein2_rbs	4.0	0.0	0.0
221	__protein3_rbs	11.0	0.0	0.0
221	__ribosome	27.0	0.0	0.0
221	__rnase_site_ext	33.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2471.0	37.0	1.081081
221	protein2	581.0	8.0	2.0
221	protein3	607.0	11.0	1.545455
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	27.0	0.0	0.0
222	__protein2_rbs	7.0	0.0	0.0
222	__protein3_rbs	7.0	0.0	0.0
222	__ribosome	20.0	0.0	0.0
222	__rnase_site_ext	28.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2485.0	37.0	1.216216
222	protein2	584.0	8.0	1.875
222	protein3	610.0	11.0	1.818182
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	30.0	0.0	0.0
223	__protein2_rbs	6.0	0.0	0.0
223	__protein3_rbs	9.0	0.0	0.0
223	__ribosome	24.0	0.0	0.0
223	__rnase_site_ext	32.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2498.0	37.0	1.189189
223	protein2	588.0	9.0	1.888889
223	protein3	616.0	10.0	1.5
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	34.0	0.0	0.0
224	__protein2_rbs	8.0	0.0	0.0
224	__protein3_rbs	7.0	0.0	0.0
224	__ribosome	22.0	0.0	0.0
224	__rnase_site_ext	34.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2507.0	36.0	1.25
224	protein2	591.0	9.0	2.111111
224	protein3	621.0	10.0	1.4
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	33.0	0.0	0.0
225	__protein2_rbs	7.0	0.0	0.0
225	__protein3_rbs	6.0	0.0	0.0
225	__ribosome	22.0	0.0	0.0
225	__rnase_site_ext	35.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	protein1	2521.0	37.0	1.1621620000000001
225	protein2	594.0	9.0	2.111111
225	protein3	623.0	9.0	1.7777779999999999
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	29.0	0.0	0.0
226	__protein2_rbs	7.0	0.0	0.0
226	__protein3_rbs	7.0	0.0	0.0
226	__ribosome	26.0	0.0	0.0
226	__rnase_site_ext	34.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2536.0	38.0	1.1052629999999999
226	protein2	598.0	9.0	2.111111
226	protein3	628.0	9.0	1.444444
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	28.0	0.0	0.0
227	__protein2_rbs	5.0	0.0	0.0
227	__protein3_rbs	6.0	0.0	0.0
227	__ribosome	23.0	0.0	0.0
227	__rnase_site_ext	34.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2550.0	38.0	1.1578950000000001
227	protein2	606.0	9.0	1.7777779999999999
227	protein3	631.0	9.0	1.888889
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	31.0	0.0	0.0
228	__protein2_rbs	8.0	0.0	0.0
228	__protein3_rbs	5.0	0.0	0.0
228	__ribosome	22.0	0.0	0.0
228	__rnase_site_ext	34.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2565.0	38.0	1.210526
228	protein2	609.0	9.0	1.555556
228	protein3	634.0	9.0	2.0
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	29.0	0.0	0.0
229	__protein2_rbs	7.0	0.0	0.0
229	__protein3_rbs	8.0	0.0	0.0
229	__ribosome	19.0	0.0	0.0
229	__rnase_site_ext	30.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2574.0	36.0	1.416667
229	protein2	611.0	8.0	1.75
229	protein3	638.0	9.0	1.7777779999999999
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	33.0	0.0	0.0
230	__protein2_rbs	7.0	0.0	0.0
230	__protein3_rbs	9.0	0.0	0.0
230	__ribosome	23.0	0.0	0.0
230	__rnase_site_ext	34.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2590.0	38.0	1.289474
230	protein2	616.0	8.0	1.25
230	protein3	639.0	9.0	2.0
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	30.0	0.0	0.0
231	__protein2_rbs	7.0	0.0	0.0
231	__protein3_rbs	6.0	0.0	0.0
231	__ribosome	30.0	0.0	0.0
231	__rnase_site_ext	32.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2607.0	39.0	1.153846
231	protein2	620.0	8.0	0.875
231	protein3	643.0	9.0	2.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	30.0	0.0	0.0
232	__protein2_rbs	5.0	0.0	0.0
232	__protein3_rbs	6.0	0.0	0.0
232	__ribosome	26.0	0.0	0.0
232	__rnase_site_ext	33.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2621.0	39.0	1.282051
232	protein2	623.0	8.0	0.875
232	protein3	648.0	9.0	1.888889
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	32.0	0.0	0.0
233	__protein2_rbs	6.0	0.0	0.0
233	__protein3_rbs	8.0	0.0	0.0
233	__ribosome	29.0	0.0	0.0
233	__rnase_site_ext	33.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	2638.0	39.0	1.25641
233	protein2	624.0	8.0	1.0
233	protein3	653.0	9.0	1.555556
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	31.0	0.0	0.0
234	__protein2_rbs	7.0	0.0	0.0
234	__protein3_rbs	6.0	0.0	0.0
234	__ribosome	20.0	0.0	0.0
234	__rnase_site_ext	31.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	2649.0	39.0	1.461538
234	protein2	625.0	8.0	1.0
234	protein3	656.0	9.0	1.666667
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	35.0	0.0	0.0
235	__protein2_rbs	7.0	0.0	0.0
235	__protein3_rbs	7.0	0.0	0.0
235	__ribosome	21.0	0.0	0.0
235	__rnase_site_ext	36.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	2665.0	40.0	1.3
235	protein2	626.0	8.0	1.125
235	protein3	657.0	9.0	2.0
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	31.0	0.0	0.0
236	__protein2_rbs	5.0	0.0	0.0
236	__protein3_rbs	7.0	0.0	0.0
236	__ribosome	23.0	0.0	0.0
236	__rnase_site_ext	33.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	2681.0	39.0	1.384615
236	protein2	630.0	7.0	1.0
236	protein3	662.0	8.0	2.0
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	28.0	0.0	0.0
237	__protein2_rbs	5.0	0.0	0.0
237	__protein3_rbs	6.0	0.0	0.0
237	__ribosome	20.0	0.0	0.0
237	__rnase_site_ext	31.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	2698.0	39.0	1.461538
237	protein2	632.0	7.0	1.0
237	protein3	666.0	8.0	2.0
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	32.0	0.0	0.0
238	__protein2_rbs	7.0	0.0	0.0
238	__protein3_rbs	7.0	0.0	0.0
238	__ribosome	22.0	0.0	0.0
238	__rnase_site_ext	33.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	2712.0	39.0	1.410256
238	protein2	632.0	8.0	1.125
238	protein3	669.0	8.0	1.75
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	28.0	0.0	0.0
239	__protein2_rbs	8.0	0.0	0.0
239	__protein3_rbs	7.0	0.0	0.0
239	__ribosome	23.0	0.0	0.0
239	__rnase_site_ext	30.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	protein1	2729.0	38.0	1.4210530000000001
239	protein2	634.0	8.0	1.25
239	protein3	671.0	8.0	1.625
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	32.0	0.0	0.0
240	__protein2_rbs	5.0	0.0	0.0
240	__protein3_rbs	5.0	0.0	0.0
240	__ribosome	24.0	0.0	0.0
240	__rnase_site_ext	34.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	2747.0	39.0	1.307692
240	protein2	636.0	8.0	1.625
240	protein3	677.0	8.0	1.5
240	rnapol	2.0	0.0	0.0
