time	species	protein	transcript	ribo_density
209	__protein1_rbs	29.0	0.0	0.0
209	__protein2_rbs	3.0	0.0	0.0
209	__protein3_rbs	5.0	0.0	0.0
209	__ribosome	20.0	0.0	0.0
209	__rnase_site_ext	32.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2592.0	39.0	1.512821
209	protein2	287.0	6.0	2.0
209	protein3	319.0	6.0	1.5
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	33.0	0.0	0.0
210	__protein2_rbs	5.0	0.0	0.0
210	__protein3_rbs	5.0	0.0	0.0
210	__ribosome	21.0	0.0	0.0
210	__rnase_site_ext	37.0	0.0	0.0
210	p1	0.0	0.0	0.0
210	protein1	2610.0	40.0	1.425
210	protein2	289.0	5.0	2.0
210	protein3	319.0	7.0	1.714286
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	33.0	0.0	0.0
211	__protein2_rbs	3.0	0.0	0.0
211	__protein3_rbs	5.0	0.0	0.0
211	__ribosome	25.0	0.0	0.0
211	__rnase_site_ext	35.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	protein1	2630.0	42.0	1.2619049999999998
211	protein2	291.0	5.0	2.0
211	protein3	321.0	7.0	1.714286
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	35.0	0.0	0.0
212	__protein2_rbs	3.0	0.0	0.0
212	__protein3_rbs	5.0	0.0	0.0
212	__ribosome	27.0	0.0	0.0
212	__rnase_site_ext	38.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	2645.0	42.0	1.190476
212	protein2	295.0	5.0	2.0
212	protein3	323.0	7.0	1.857143
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	29.0	0.0	0.0
213	__protein2_rbs	3.0	0.0	0.0
213	__protein3_rbs	7.0	0.0	0.0
213	__ribosome	22.0	0.0	0.0
213	__rnase_site_ext	34.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	2660.0	42.0	1.380952
213	protein2	296.0	5.0	2.2
213	protein3	327.0	7.0	1.285714
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	34.0	0.0	0.0
214	__protein2_rbs	4.0	0.0	0.0
214	__protein3_rbs	5.0	0.0	0.0
214	__ribosome	21.0	0.0	0.0
214	__rnase_site_ext	38.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	2675.0	42.0	1.404762
214	protein2	299.0	4.0	2.25
214	protein3	330.0	7.0	1.5714290000000002
214	rnapol	3.0	0.0	0.0
215	__protein1_rbs	33.0	0.0	0.0
215	__protein2_rbs	4.0	0.0	0.0
215	__protein3_rbs	5.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	34.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	2693.0	43.0	1.348837
215	protein2	300.0	4.0	2.25
215	protein3	331.0	7.0	2.142857
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	34.0	0.0	0.0
216	__protein2_rbs	2.0	0.0	0.0
216	__protein3_rbs	5.0	0.0	0.0
216	__ribosome	20.0	0.0	0.0
216	__rnase_site_ext	38.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	2709.0	43.0	1.325581
216	protein2	304.0	4.0	2.25
216	protein3	335.0	7.0	2.0
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	35.0	0.0	0.0
217	__protein2_rbs	3.0	0.0	0.0
217	__protein3_rbs	6.0	0.0	0.0
217	__ribosome	26.0	0.0	0.0
217	__rnase_site_ext	36.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	2729.0	42.0	1.214286
217	protein2	306.0	4.0	2.25
217	protein3	336.0	6.0	2.333333
217	rnapol	4.0	0.0	0.0
218	__protein1_rbs	34.0	0.0	0.0
218	__protein2_rbs	3.0	0.0	0.0
218	__protein3_rbs	4.0	0.0	0.0
218	__ribosome	29.0	0.0	0.0
218	__rnase_site_ext	40.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	2744.0	43.0	1.139535
218	protein2	308.0	4.0	2.0
218	protein3	339.0	5.0	2.8
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	30.0	0.0	0.0
219	__protein2_rbs	4.0	0.0	0.0
219	__protein3_rbs	1.0	0.0	0.0
219	__ribosome	30.0	0.0	0.0
219	__rnase_site_ext	34.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	2762.0	44.0	1.113636
219	protein2	310.0	4.0	1.75
219	protein3	344.0	5.0	2.8
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	33.0	0.0	0.0
220	__protein2_rbs	4.0	0.0	0.0
220	__protein3_rbs	4.0	0.0	0.0
220	__ribosome	33.0	0.0	0.0
220	__rnase_site_ext	35.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	2776.0	44.0	1.181818
220	protein2	314.0	4.0	0.75
220	protein3	347.0	5.0	2.4
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	30.0	0.0	0.0
221	__protein2_rbs	4.0	0.0	0.0
221	__protein3_rbs	4.0	0.0	0.0
221	__ribosome	22.0	0.0	0.0
221	__rnase_site_ext	33.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	2789.0	44.0	1.477273
221	protein2	315.0	4.0	0.5
221	protein3	350.0	5.0	2.2
221	rnapol	4.0	0.0	0.0
222	__protein1_rbs	36.0	0.0	0.0
222	__protein2_rbs	3.0	0.0	0.0
222	__protein3_rbs	3.0	0.0	0.0
222	__ribosome	21.0	0.0	0.0
222	__rnase_site_ext	38.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	2802.0	44.0	1.431818
222	protein2	316.0	4.0	0.75
222	protein3	352.0	5.0	2.6
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	38.0	0.0	0.0
223	__protein2_rbs	3.0	0.0	0.0
223	__protein3_rbs	4.0	0.0	0.0
223	__ribosome	27.0	0.0	0.0
223	__rnase_site_ext	40.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	2820.0	44.0	1.363636
223	protein2	317.0	4.0	0.75
223	protein3	355.0	4.0	2.5
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	39.0	0.0	0.0
224	__protein2_rbs	4.0	0.0	0.0
224	__protein3_rbs	3.0	0.0	0.0
224	__ribosome	31.0	0.0	0.0
224	__rnase_site_ext	40.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	2840.0	44.0	1.272727
224	protein2	317.0	4.0	1.0
224	protein3	358.0	4.0	2.25
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	33.0	0.0	0.0
225	__protein2_rbs	4.0	0.0	0.0
225	__protein3_rbs	2.0	0.0	0.0
225	__ribosome	26.0	0.0	0.0
225	__rnase_site_ext	36.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	2859.0	43.0	1.302326
225	protein2	317.0	5.0	1.4
225	protein3	360.0	4.0	2.75
225	rnapol	3.0	0.0	0.0
226	__protein1_rbs	34.0	0.0	0.0
226	__protein2_rbs	3.0	0.0	0.0
226	__protein3_rbs	2.0	0.0	0.0
226	__ribosome	27.0	0.0	0.0
226	__rnase_site_ext	35.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	2879.0	43.0	1.255814
226	protein2	319.0	5.0	1.6
226	protein3	362.0	4.0	2.75
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	31.0	0.0	0.0
227	__protein2_rbs	3.0	0.0	0.0
227	__protein3_rbs	4.0	0.0	0.0
227	__ribosome	17.0	0.0	0.0
227	__rnase_site_ext	40.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	2892.0	43.0	1.4418600000000001
227	protein2	319.0	5.0	2.4
227	protein3	365.0	4.0	2.25
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	41.0	0.0	0.0
228	__protein2_rbs	5.0	0.0	0.0
228	__protein3_rbs	4.0	0.0	0.0
228	__ribosome	22.0	0.0	0.0
228	__rnase_site_ext	42.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	2908.0	44.0	1.318182
228	protein2	321.0	5.0	2.4
228	protein3	366.0	4.0	2.0
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	36.0	0.0	0.0
229	__protein2_rbs	4.0	0.0	0.0
229	__protein3_rbs	4.0	0.0	0.0
229	__ribosome	21.0	0.0	0.0
229	__rnase_site_ext	39.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	2926.0	44.0	1.386364
229	protein2	323.0	5.0	2.2
229	protein3	368.0	5.0	1.4
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	32.0	0.0	0.0
230	__protein2_rbs	4.0	0.0	0.0
230	__protein3_rbs	4.0	0.0	0.0
230	__ribosome	25.0	0.0	0.0
230	__rnase_site_ext	36.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	2945.0	43.0	1.4418600000000001
230	protein2	327.0	5.0	1.6
230	protein3	371.0	5.0	1.0
230	rnapol	3.0	0.0	0.0
231	__protein1_rbs	33.0	0.0	0.0
231	__protein2_rbs	3.0	0.0	0.0
231	__protein3_rbs	4.0	0.0	0.0
231	__ribosome	24.0	0.0	0.0
231	__rnase_site_ext	36.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	2963.0	43.0	1.4418600000000001
231	protein2	330.0	5.0	2.0
231	protein3	374.0	5.0	0.8
231	rnapol	3.0	0.0	0.0
232	__protein1_rbs	32.0	0.0	0.0
232	__protein2_rbs	5.0	0.0	0.0
232	__protein3_rbs	1.0	0.0	0.0
232	__ribosome	22.0	0.0	0.0
232	__rnase_site_ext	34.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	2982.0	42.0	1.4285709999999998
232	protein2	332.0	5.0	1.8
232	protein3	374.0	5.0	1.8
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	33.0	0.0	0.0
233	__protein2_rbs	4.0	0.0	0.0
233	__protein3_rbs	5.0	0.0	0.0
233	__ribosome	27.0	0.0	0.0
233	__rnase_site_ext	35.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3000.0	43.0	1.302326
233	protein2	334.0	5.0	1.6
233	protein3	374.0	5.0	1.8
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	36.0	0.0	0.0
234	__protein2_rbs	4.0	0.0	0.0
234	__protein3_rbs	4.0	0.0	0.0
234	__ribosome	25.0	0.0	0.0
234	__rnase_site_ext	38.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	3015.0	43.0	1.255814
234	protein2	336.0	5.0	1.8
234	protein3	374.0	5.0	2.4
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	34.0	0.0	0.0
235	__protein2_rbs	4.0	0.0	0.0
235	__protein3_rbs	4.0	0.0	0.0
235	__ribosome	27.0	0.0	0.0
235	__rnase_site_ext	36.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3033.0	43.0	1.255814
235	protein2	339.0	5.0	1.6
235	protein3	377.0	5.0	2.2
235	rnapol	4.0	0.0	0.0
236	__protein1_rbs	34.0	0.0	0.0
236	__protein2_rbs	3.0	0.0	0.0
236	__protein3_rbs	5.0	0.0	0.0
236	__ribosome	25.0	0.0	0.0
236	__rnase_site_ext	35.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3054.0	44.0	1.204545
236	protein2	341.0	4.0	2.0
236	protein3	378.0	5.0	2.8
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	35.0	0.0	0.0
237	__protein2_rbs	4.0	0.0	0.0
237	__protein3_rbs	4.0	0.0	0.0
237	__ribosome	24.0	0.0	0.0
237	__rnase_site_ext	36.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3066.0	43.0	1.2790700000000002
237	protein2	341.0	4.0	2.0
237	protein3	383.0	5.0	2.6
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	33.0	0.0	0.0
238	__protein2_rbs	3.0	0.0	0.0
238	__protein3_rbs	5.0	0.0	0.0
238	__ribosome	21.0	0.0	0.0
238	__rnase_site_ext	37.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3080.0	43.0	1.395349
238	protein2	344.0	4.0	1.75
238	protein3	385.0	5.0	2.4
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	34.0	0.0	0.0
239	__protein2_rbs	3.0	0.0	0.0
239	__protein3_rbs	4.0	0.0	0.0
239	__ribosome	25.0	0.0	0.0
239	__rnase_site_ext	34.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	3099.0	43.0	1.255814
239	protein2	346.0	5.0	1.6
239	protein3	386.0	5.0	2.6
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	35.0	0.0	0.0
240	__protein2_rbs	6.0	0.0	0.0
240	__protein3_rbs	4.0	0.0	0.0
240	__ribosome	29.0	0.0	0.0
240	__rnase_site_ext	38.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3113.0	43.0	1.2790700000000002
240	protein2	348.0	6.0	1.0
240	protein3	392.0	5.0	2.0
240	rnapol	2.0	0.0	0.0
