time	species	protein	transcript	ribo_density
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	28.5	0.0	0.0
183	__protein2_rbs	29.3	0.0	0.0
183	__protein3_rbs	29.9	0.0	0.0
183	__ribosome	10.35	0.0	0.0
183	__rnase_site_ext	29.85	0.0	0.0
183	p1	0.9	0.0	0.0
183	p2	0.9	0.0	0.0
183	protein1	1148.6	32.4	0.7648818
183	protein2	1108.8	32.7	0.9474591499999999
183	protein3	1089.05	33.6	1.0208554499999998
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	28.55	0.0	0.0
184	__protein2_rbs	29.95	0.0	0.0
184	__protein3_rbs	29.65	0.0	0.0
184	__ribosome	11.3	0.0	0.0
184	__rnase_site_ext	30.1	0.0	0.0
184	p1	0.85	0.0	0.0
184	p2	0.85	0.0	0.0
184	protein1	1155.15	32.35	0.7660847500000001
184	protein2	1115.85	32.9	0.921958
184	protein3	1096.6	33.65	1.01644065
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	29.25	0.0	0.0
185	__protein2_rbs	28.95	0.0	0.0
185	__protein3_rbs	29.35	0.0	0.0
185	__ribosome	13.5	0.0	0.0
185	__rnase_site_ext	30.3	0.0	0.0
185	p1	0.95	0.0	0.0
185	p2	0.95	0.0	0.0
185	protein1	1163.15	32.35	0.73327695
185	protein2	1123.55	32.9	0.9038131999999999
185	protein3	1104.95	33.55	1.0027686999999998
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	28.15	0.0	0.0
186	__protein2_rbs	28.65	0.0	0.0
186	__protein3_rbs	30.25	0.0	0.0
186	__ribosome	11.45	0.0	0.0
186	__rnase_site_ext	29.8	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1170.8	32.15	0.7563980500000002
186	protein2	1130.45	33.15	0.9397423499999998
186	protein3	1112.15	33.85	0.9940792999999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	29.8	0.0	0.0
187	__protein3_rbs	30.3	0.0	0.0
187	__ribosome	12.55	0.0	0.0
187	__rnase_site_ext	29.65	0.0	0.0
187	p1	0.95	0.0	0.0
187	p2	0.95	0.0	0.0
187	protein1	1177.4	31.95	0.7793958
187	protein2	1138.15	33.35	0.89890875
187	protein3	1119.35	34.0	0.9746701500000002
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	28.3	0.0	0.0
188	__protein2_rbs	28.6	0.0	0.0
188	__protein3_rbs	30.75	0.0	0.0
188	__ribosome	11.25	0.0	0.0
188	__rnase_site_ext	29.45	0.0	0.0
188	p1	0.9	0.0	0.0
188	p2	0.9	0.0	0.0
188	protein1	1185.35	32.05	0.74564895
188	protein2	1144.7	33.5	0.9614695
188	protein3	1126.4	34.15	0.9707925
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	28.1	0.0	0.0
189	__protein2_rbs	29.7	0.0	0.0
189	__protein3_rbs	30.3	0.0	0.0
189	__ribosome	11.75	0.0	0.0
189	__rnase_site_ext	29.55	0.0	0.0
189	p1	0.95	0.0	0.0
189	p2	0.95	0.0	0.0
189	protein1	1192.1	32.25	0.76041235
189	protein2	1151.65	33.4	0.9554786500000001
189	protein3	1134.4	34.35	0.9443305000000001
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	29.45	0.0	0.0
190	__protein2_rbs	29.25	0.0	0.0
190	__protein3_rbs	30.15	0.0	0.0
190	__ribosome	12.75	0.0	0.0
190	__rnase_site_ext	30.55	0.0	0.0
190	p1	0.95	0.0	0.0
190	p2	0.95	0.0	0.0
190	protein1	1199.7	32.7	0.7242384
190	protein2	1159.55	33.2	0.96635235
190	protein3	1141.65	34.25	0.9369258500000001
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	28.3	0.0	0.0
191	__protein2_rbs	29.1	0.0	0.0
191	__protein3_rbs	30.25	0.0	0.0
191	__ribosome	11.35	0.0	0.0
191	__rnase_site_ext	29.95	0.0	0.0
191	p1	0.85	0.0	0.0
191	p2	0.85	0.0	0.0
191	protein1	1206.75	32.75	0.7454999999999999
191	protein2	1166.85	33.0	0.9687737999999999
191	protein3	1148.7	34.35	0.95962685
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	28.2	0.0	0.0
192	__protein2_rbs	28.8	0.0	0.0
192	__protein3_rbs	30.65	0.0	0.0
192	__ribosome	11.55	0.0	0.0
192	__rnase_site_ext	29.95	0.0	0.0
192	p1	0.95	0.0	0.0
192	p2	0.95	0.0	0.0
192	protein1	1213.25	32.8	0.7740125999999998
192	protein2	1175.1	32.75	0.9438776499999999
192	protein3	1156.0	34.5	0.9510731000000001
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	29.65	0.0	0.0
193	__protein2_rbs	28.1	0.0	0.0
193	__protein3_rbs	30.6	0.0	0.0
193	__ribosome	11.25	0.0	0.0
193	__rnase_site_ext	30.65	0.0	0.0
193	p1	0.9	0.0	0.0
193	p2	0.9	0.0	0.0
193	protein1	1220.95	32.75	0.72976105
193	protein2	1182.2	33.0	0.9742398999999997
193	protein3	1162.9	34.45	0.9679350999999998
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	29.25	0.0	0.0
194	__protein2_rbs	29.15	0.0	0.0
194	__protein3_rbs	31.0	0.0	0.0
194	__ribosome	12.6	0.0	0.0
194	__rnase_site_ext	30.45	0.0	0.0
194	p1	0.9	0.0	0.0
194	p2	0.9	0.0	0.0
194	protein1	1228.3	33.2	0.7043956
194	protein2	1189.7	33.3	0.9517661000000001
194	protein3	1169.55	34.2	0.96021925
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	29.35	0.0	0.0
195	__protein2_rbs	29.8	0.0	0.0
195	__protein3_rbs	30.5	0.0	0.0
195	__ribosome	11.75	0.0	0.0
195	__rnase_site_ext	30.5	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1235.15	33.3	0.7216069
195	protein2	1196.8	33.45	0.9605197000000001
195	protein3	1177.1	34.05	0.9636946000000002
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	29.0	0.0	0.0
196	__protein2_rbs	29.4	0.0	0.0
196	__protein3_rbs	30.55	0.0	0.0
196	__ribosome	11.05	0.0	0.0
196	__rnase_site_ext	30.3	0.0	0.0
196	p1	0.9	0.0	0.0
196	p2	0.9	0.0	0.0
196	protein1	1242.85	33.15	0.7354480499999999
196	protein2	1204.35	33.75	0.9550461
196	protein3	1184.3	34.3	0.9632219
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	29.45	0.0	0.0
197	__protein2_rbs	30.2	0.0	0.0
197	__protein3_rbs	31.2	0.0	0.0
197	__ribosome	11.55	0.0	0.0
197	__rnase_site_ext	30.5	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1248.75	33.0	0.80027365
197	protein2	1212.4	33.75	0.9217791499999999
197	protein3	1191.65	34.55	0.92716605
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	28.2	0.0	0.0
198	__protein2_rbs	29.9	0.0	0.0
198	__protein3_rbs	31.3	0.0	0.0
198	__ribosome	11.7	0.0	0.0
198	__rnase_site_ext	29.45	0.0	0.0
198	p1	0.9	0.0	0.0
198	p2	0.9	0.0	0.0
198	protein1	1256.55	32.5	0.8056125000000002
198	protein2	1219.6	33.9	0.9090537
198	protein3	1198.95	34.9	0.9185625500000001
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	28.5	0.0	0.0
199	__protein2_rbs	30.3	0.0	0.0
199	__protein3_rbs	30.65	0.0	0.0
199	__ribosome	11.5	0.0	0.0
199	__rnase_site_ext	29.85	0.0	0.0
199	p1	0.95	0.0	0.0
199	p2	0.95	0.0	0.0
199	protein1	1264.25	32.4	0.7873335499999998
199	protein2	1226.8	34.05	0.9038543499999999
199	protein3	1205.75	34.6	0.9551948499999998
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	28.7	0.0	0.0
200	__protein2_rbs	29.8	0.0	0.0
200	__protein3_rbs	30.65	0.0	0.0
200	__ribosome	12.3	0.0	0.0
200	__rnase_site_ext	30.1	0.0	0.0
200	p1	0.95	0.0	0.0
200	p2	0.95	0.0	0.0
200	protein1	1272.35	32.5	0.7577181000000001
200	protein2	1234.55	34.2	0.8887655499999999
200	protein3	1212.6	34.5	0.9716681000000001
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	28.5	0.0	0.0
201	__protein2_rbs	30.35	0.0	0.0
201	__protein3_rbs	31.05	0.0	0.0
201	__ribosome	12.1	0.0	0.0
201	__rnase_site_ext	30.0	0.0	0.0
201	p1	0.85	0.0	0.0
201	p2	0.85	0.0	0.0
201	protein1	1279.7	32.5	0.7498444000000001
201	protein2	1241.5	33.8	0.9073204500000001
201	protein3	1219.7	34.55	0.9802416
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	28.65	0.0	0.0
202	__protein2_rbs	30.35	0.0	0.0
202	__protein3_rbs	31.7	0.0	0.0
202	__ribosome	12.1	0.0	0.0
202	__rnase_site_ext	29.9	0.0	0.0
202	p1	0.85	0.0	0.0
202	p2	0.85	0.0	0.0
202	protein1	1287.1	32.7	0.7299599999999999
202	protein2	1249.0	33.8	0.91149065
202	protein3	1226.5	35.15	0.9703972999999999
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	29.65	0.0	0.0
203	__protein2_rbs	29.7	0.0	0.0
203	__protein3_rbs	30.9	0.0	0.0
203	__ribosome	11.3	0.0	0.0
203	__rnase_site_ext	30.95	0.0	0.0
203	p1	0.9	0.0	0.0
203	p2	0.9	0.0	0.0
203	protein1	1294.65	33.1	0.6889395999999999
203	protein2	1255.5	33.5	0.9636714
203	protein3	1234.15	35.2	0.9822002499999998
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	29.25	0.0	0.0
204	__protein2_rbs	29.6	0.0	0.0
204	__protein3_rbs	31.15	0.0	0.0
204	__ribosome	10.75	0.0	0.0
204	__rnase_site_ext	30.65	0.0	0.0
204	p1	0.95	0.0	0.0
204	p2	0.95	0.0	0.0
204	protein1	1301.4	33.1	0.6974106500000001
204	protein2	1262.55	33.4	0.9684730000000001
204	protein3	1241.2	35.3	0.9886516000000001
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	29.95	0.0	0.0
205	__protein2_rbs	30.05	0.0	0.0
205	__protein3_rbs	31.3	0.0	0.0
205	__ribosome	12.2	0.0	0.0
205	__rnase_site_ext	31.0	0.0	0.0
205	p1	0.85	0.0	0.0
205	p2	0.85	0.0	0.0
205	protein1	1307.95	33.55	0.6846512499999999
205	protein2	1270.4	33.8	0.9414021
205	protein3	1249.55	35.1	0.9646506499999999
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	28.9	0.0	0.0
206	__protein2_rbs	29.7	0.0	0.0
206	__protein3_rbs	30.45	0.0	0.0
206	__ribosome	10.9	0.0	0.0
206	__rnase_site_ext	30.3	0.0	0.0
206	p1	0.9	0.0	0.0
206	p2	0.9	0.0	0.0
206	protein1	1315.2	33.55	0.70374025
206	protein2	1278.0	33.95	0.9530195999999999
206	protein3	1256.8	34.95	0.9757388500000002
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	30.25	0.0	0.0
207	__protein2_rbs	29.55	0.0	0.0
207	__protein3_rbs	30.55	0.0	0.0
207	__ribosome	10.8	0.0	0.0
207	__rnase_site_ext	31.55	0.0	0.0
207	p1	0.95	0.0	0.0
207	p2	0.95	0.0	0.0
207	protein1	1321.6	33.6	0.7136724500000002
207	protein2	1285.8	33.8	0.9532249499999998
207	protein3	1264.4	34.9	0.9770131500000001
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	30.45	0.0	0.0
208	__protein2_rbs	29.9	0.0	0.0
208	__protein3_rbs	30.2	0.0	0.0
208	__ribosome	10.7	0.0	0.0
208	__rnase_site_ext	31.45	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1328.4	33.45	0.6962091000000001
208	protein2	1292.8	33.9	0.96199835
208	protein3	1271.55	35.0	0.9891378499999999
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	29.45	0.0	0.0
209	__protein2_rbs	30.15	0.0	0.0
209	__protein3_rbs	31.3	0.0	0.0
209	__ribosome	11.35	0.0	0.0
209	__rnase_site_ext	30.7	0.0	0.0
209	p1	0.95	0.0	0.0
209	p2	0.95	0.0	0.0
209	protein1	1335.25	33.25	0.70243445
209	protein2	1299.75	34.25	0.9395678000000001
209	protein3	1279.25	35.1	0.9717761499999998
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	29.4	0.0	0.0
210	__protein2_rbs	31.0	0.0	0.0
210	__protein3_rbs	31.3	0.0	0.0
210	__ribosome	12.55	0.0	0.0
210	__rnase_site_ext	30.7	0.0	0.0
210	p1	0.95	0.0	0.0
210	p2	0.95	0.0	0.0
210	protein1	1343.55	33.5	0.67532455
210	protein2	1307.8	34.55	0.8790963000000002
210	protein3	1285.9	35.55	0.9981414
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	29.55	0.0	0.0
211	__protein2_rbs	30.5	0.0	0.0
211	__protein3_rbs	31.4	0.0	0.0
211	__ribosome	11.45	0.0	0.0
211	__rnase_site_ext	30.95	0.0	0.0
211	p1	0.95	0.0	0.0
211	p2	0.95	0.0	0.0
211	protein1	1349.6	33.4	0.7259635
211	protein2	1315.65	34.6	0.8773520000000001
211	protein3	1293.85	35.5	0.9831316500000001
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	29.95	0.0	0.0
212	__protein2_rbs	30.3	0.0	0.0
212	__protein3_rbs	31.35	0.0	0.0
212	__ribosome	10.4	0.0	0.0
212	__rnase_site_ext	31.15	0.0	0.0
212	p1	0.95	0.0	0.0
212	p2	0.95	0.0	0.0
212	protein1	1356.05	33.8	0.7444301999999999
212	protein2	1323.15	34.3	0.8835678000000001
212	protein3	1300.85	35.25	1.00237205
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	30.2	0.0	0.0
213	__protein2_rbs	30.5	0.0	0.0
213	__protein3_rbs	31.5	0.0	0.0
213	__ribosome	11.4	0.0	0.0
213	__rnase_site_ext	31.4	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1363.65	34.05	0.7130351
213	protein2	1329.75	34.05	0.9093015000000001
213	protein3	1308.45	35.55	0.9719403999999999
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	30.15	0.0	0.0
214	__protein2_rbs	30.1	0.0	0.0
214	__protein3_rbs	31.6	0.0	0.0
214	__ribosome	13.15	0.0	0.0
214	__rnase_site_ext	31.65	0.0	0.0
214	p1	0.95	0.0	0.0
214	p2	0.95	0.0	0.0
214	protein1	1371.05	34.15	0.7102696500000001
214	protein2	1336.8	34.05	0.9028143999999999
214	protein3	1317.45	35.65	0.9243161499999998
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	30.45	0.0	0.0
215	__protein2_rbs	30.85	0.0	0.0
215	__protein3_rbs	31.0	0.0	0.0
215	__ribosome	11.7	0.0	0.0
215	__rnase_site_ext	32.2	0.0	0.0
215	p1	0.9	0.0	0.0
215	p2	0.9	0.0	0.0
215	protein1	1378.2	33.95	0.75362475
215	protein2	1344.45	34.2	0.8755092500000001
215	protein3	1324.45	35.55	0.9549046500000001
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	30.1	0.0	0.0
216	__protein2_rbs	29.8	0.0	0.0
216	__protein3_rbs	31.6	0.0	0.0
216	__ribosome	11.25	0.0	0.0
216	__rnase_site_ext	31.5	0.0	0.0
216	p1	0.9	0.0	0.0
216	p2	0.9	0.0	0.0
216	protein1	1385.1	33.95	0.7675998
216	protein2	1351.4	34.5	0.8764088000000001
216	protein3	1332.1	35.3	0.9566171000000001
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	30.1	0.0	0.0
217	__protein2_rbs	31.0	0.0	0.0
217	__protein3_rbs	31.55	0.0	0.0
217	__ribosome	11.4	0.0	0.0
217	__rnase_site_ext	31.45	0.0	0.0
217	p1	0.9	0.0	0.0
217	p2	0.9	0.0	0.0
217	protein1	1393.0	34.0	0.7295317500000001
217	protein2	1358.1	34.65	0.8701811000000002
217	protein3	1338.1	35.2	0.9963992999999999
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	30.35	0.0	0.0
218	__protein2_rbs	30.2	0.0	0.0
218	__protein3_rbs	31.3	0.0	0.0
218	__ribosome	12.15	0.0	0.0
218	__rnase_site_ext	31.25	0.0	0.0
218	p1	0.95	0.0	0.0
218	p2	0.95	0.0	0.0
218	protein1	1401.15	34.4	0.6930557500000001
218	protein2	1365.6	34.9	0.8690427
218	protein3	1345.6	35.3	0.9921438499999997
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	30.3	0.0	0.0
219	__protein2_rbs	30.55	0.0	0.0
219	__protein3_rbs	31.7	0.0	0.0
219	__ribosome	12.1	0.0	0.0
219	__rnase_site_ext	32.25	0.0	0.0
219	p1	0.9	0.0	0.0
219	p2	0.9	0.0	0.0
219	protein1	1408.75	34.1	0.6729385499999999
219	protein2	1372.3	35.0	0.9046306500000002
219	protein3	1353.9	35.45	0.9701086
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	30.25	0.0	0.0
220	__protein2_rbs	31.8	0.0	0.0
220	__protein3_rbs	31.95	0.0	0.0
220	__ribosome	11.5	0.0	0.0
220	__rnase_site_ext	31.45	0.0	0.0
220	p1	0.95	0.0	0.0
220	p2	0.95	0.0	0.0
220	protein1	1414.85	34.05	0.70638265
220	protein2	1379.35	35.05	0.9166209500000001
220	protein3	1361.6	35.65	0.9399475499999997
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	29.9	0.0	0.0
221	__protein2_rbs	31.4	0.0	0.0
221	__protein3_rbs	32.25	0.0	0.0
221	__ribosome	10.75	0.0	0.0
221	__rnase_site_ext	31.05	0.0	0.0
221	p1	0.95	0.0	0.0
221	p2	0.95	0.0	0.0
221	protein1	1421.95	34.05	0.7416126500000001
221	protein2	1386.25	35.1	0.9086401500000001
221	protein3	1368.8	35.85	0.92540885
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	30.75	0.0	0.0
222	__protein2_rbs	31.9	0.0	0.0
222	__protein3_rbs	32.25	0.0	0.0
222	__ribosome	12.2	0.0	0.0
222	__rnase_site_ext	31.6	0.0	0.0
222	p1	0.85	0.0	0.0
222	p2	0.85	0.0	0.0
222	protein1	1429.8	33.8	0.7026901500000001
222	protein2	1393.55	35.3	0.9004664000000002
222	protein3	1375.5	35.85	0.9327889500000002
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	30.4	0.0	0.0
223	__protein2_rbs	30.25	0.0	0.0
223	__protein3_rbs	31.3	0.0	0.0
223	__ribosome	11.6	0.0	0.0
223	__rnase_site_ext	31.35	0.0	0.0
223	p1	0.9	0.0	0.0
223	p2	0.9	0.0	0.0
223	protein1	1436.55	33.9	0.7343083
223	protein2	1401.85	35.0	0.90481105
223	protein3	1383.7	35.8	0.9241290500000001
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	30.4	0.0	0.0
224	__protein2_rbs	30.55	0.0	0.0
224	__protein3_rbs	31.85	0.0	0.0
224	__ribosome	11.5	0.0	0.0
224	__rnase_site_ext	31.7	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1443.95	34.1	0.7130898
224	protein2	1409.45	34.95	0.9139804999999999
224	protein3	1390.85	36.05	0.9256106
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	30.55	0.0	0.0
225	__protein2_rbs	31.35	0.0	0.0
225	__protein3_rbs	32.35	0.0	0.0
225	__ribosome	10.15	0.0	0.0
225	__rnase_site_ext	31.8	0.0	0.0
225	p1	0.85	0.0	0.0
225	p2	0.85	0.0	0.0
225	protein1	1451.1	34.45	0.7070448500000001
225	protein2	1416.3	34.75	0.9322087
225	protein3	1397.2	36.55	0.9395902499999998
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	30.9	0.0	0.0
226	__protein2_rbs	31.35	0.0	0.0
226	__protein3_rbs	32.15	0.0	0.0
226	__ribosome	11.3	0.0	0.0
226	__rnase_site_ext	31.8	0.0	0.0
226	p1	0.8	0.0	0.0
226	p2	0.8	0.0	0.0
226	protein1	1458.5	34.3	0.67898895
226	protein2	1423.1	34.95	0.9349006999999998
226	protein3	1404.85	36.6	0.92895205
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	30.65	0.0	0.0
227	__protein2_rbs	31.45	0.0	0.0
227	__protein3_rbs	32.4	0.0	0.0
227	__ribosome	12.5	0.0	0.0
227	__rnase_site_ext	31.75	0.0	0.0
227	p1	0.95	0.0	0.0
227	p2	0.95	0.0	0.0
227	protein1	1465.65	34.4	0.6723718999999999
227	protein2	1430.9	34.85	0.88711445
227	protein3	1412.45	36.4	0.9521601999999998
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	30.05	0.0	0.0
228	__protein2_rbs	31.15	0.0	0.0
228	__protein3_rbs	31.85	0.0	0.0
228	__ribosome	11.15	0.0	0.0
228	__rnase_site_ext	31.75	0.0	0.0
228	p1	0.9	0.0	0.0
228	p2	0.9	0.0	0.0
228	protein1	1472.2	34.45	0.7057397
228	protein2	1439.05	35.35	0.8697125000000001
228	protein3	1419.8	36.35	0.9645060000000001
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	31.15	0.0	0.0
229	__protein2_rbs	31.4	0.0	0.0
229	__protein3_rbs	32.8	0.0	0.0
229	__ribosome	10.8	0.0	0.0
229	__rnase_site_ext	32.1	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1478.95	34.6	0.7008766999999999
229	protein2	1446.75	35.2	0.8631439500000001
229	protein3	1426.95	36.25	0.9840654000000002
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	31.55	0.0	0.0
230	__protein2_rbs	31.85	0.0	0.0
230	__protein3_rbs	32.2	0.0	0.0
230	__ribosome	12.1	0.0	0.0
230	__rnase_site_ext	32.5	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1486.45	34.75	0.6739046
230	protein2	1454.05	35.15	0.8336665000000002
230	protein3	1434.15	36.05	1.01205535
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	31.2	0.0	0.0
231	__protein2_rbs	31.3	0.0	0.0
231	__protein3_rbs	31.25	0.0	0.0
231	__ribosome	10.3	0.0	0.0
231	__rnase_site_ext	32.15	0.0	0.0
231	p1	0.85	0.0	0.0
231	p2	0.85	0.0	0.0
231	protein1	1493.95	34.75	0.6664607
231	protein2	1460.25	35.3	0.8699181999999999
231	protein3	1442.1	36.15	1.03706235
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	30.35	0.0	0.0
232	__protein2_rbs	32.05	0.0	0.0
232	__protein3_rbs	32.6	0.0	0.0
232	__ribosome	11.05	0.0	0.0
232	__rnase_site_ext	31.85	0.0	0.0
232	p1	0.95	0.0	0.0
232	p2	0.95	0.0	0.0
232	protein1	1500.65	34.8	0.6835283
232	protein2	1467.4	35.45	0.8468868500000001
232	protein3	1449.8	36.45	1.0104433
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	31.45	0.0	0.0
233	__protein2_rbs	30.7	0.0	0.0
233	__protein3_rbs	32.45	0.0	0.0
233	__ribosome	11.0	0.0	0.0
233	__rnase_site_ext	32.6	0.0	0.0
233	p1	0.9	0.0	0.0
233	p2	0.9	0.0	0.0
233	protein1	1507.6	34.65	0.6815781000000001
233	protein2	1474.9	35.6	0.8814613500000001
233	protein3	1457.95	36.45	0.9803311000000001
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	30.1	0.0	0.0
234	__protein2_rbs	32.55	0.0	0.0
234	__protein3_rbs	32.8	0.0	0.0
234	__ribosome	10.8	0.0	0.0
234	__rnase_site_ext	31.7	0.0	0.0
234	p1	0.95	0.0	0.0
234	p2	0.95	0.0	0.0
234	protein1	1514.2	34.7	0.72262105
234	protein2	1481.65	35.65	0.8720618
234	protein3	1466.5	36.6	0.9379381499999999
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	31.1	0.0	0.0
235	__protein2_rbs	31.95	0.0	0.0
235	__protein3_rbs	33.1	0.0	0.0
235	__ribosome	11.25	0.0	0.0
235	__rnase_site_ext	32.15	0.0	0.0
235	p1	0.9	0.0	0.0
235	p2	0.9	0.0	0.0
235	protein1	1521.3	34.75	0.7002038500000001
235	protein2	1488.35	35.75	0.8888291500000001
235	protein3	1473.75	36.65	0.9249696000000001
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	31.3	0.0	0.0
236	__protein2_rbs	31.1	0.0	0.0
236	__protein3_rbs	32.5	0.0	0.0
236	__ribosome	11.65	0.0	0.0
236	__rnase_site_ext	32.35	0.0	0.0
236	p1	0.95	0.0	0.0
236	p2	0.95	0.0	0.0
236	protein1	1529.0	35.05	0.6897118000000001
236	protein2	1495.65	35.5	0.91526675
236	protein3	1482.0	36.85	0.8981081000000002
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	31.05	0.0	0.0
237	__protein2_rbs	30.9	0.0	0.0
237	__protein3_rbs	32.6	0.0	0.0
237	__ribosome	11.65	0.0	0.0
237	__rnase_site_ext	32.45	0.0	0.0
237	p1	0.9	0.0	0.0
237	p2	0.9	0.0	0.0
237	protein1	1535.9	35.0	0.6872704000000001
237	protein2	1504.05	35.15	0.90140525
237	protein3	1489.1	36.7	0.9260629999999999
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	31.55	0.0	0.0
238	__protein2_rbs	31.1	0.0	0.0
238	__protein3_rbs	32.65	0.0	0.0
238	__ribosome	11.0	0.0	0.0
238	__rnase_site_ext	32.4	0.0	0.0
238	p1	0.9	0.0	0.0
238	p2	0.9	0.0	0.0
238	protein1	1543.15	35.0	0.6852716000000001
238	protein2	1511.4	35.6	0.8933452000000001
238	protein3	1496.1	36.65	0.9411073
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	31.9	0.0	0.0
239	__protein2_rbs	31.8	0.0	0.0
239	__protein3_rbs	32.8	0.0	0.0
239	__ribosome	10.65	0.0	0.0
239	__rnase_site_ext	33.0	0.0	0.0
239	p1	0.85	0.0	0.0
239	p2	0.85	0.0	0.0
239	protein1	1549.75	35.15	0.6763397999999999
239	protein2	1518.4	35.8	0.8782846000000001
239	protein3	1503.4	36.8	0.96163855
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	31.4	0.0	0.0
240	__protein2_rbs	31.7	0.0	0.0
240	__protein3_rbs	32.85	0.0	0.0
240	__ribosome	11.55	0.0	0.0
240	__rnase_site_ext	32.7	0.0	0.0
240	p1	0.9	0.0	0.0
240	p2	0.9	0.0	0.0
240	protein1	1557.3	35.25	0.6710091000000001
240	protein2	1526.05	36.05	0.8691558999999998
240	protein3	1510.95	36.65	0.9448039500000001
240	rnapol	0.0	0.0	0.0
