time	species	protein	transcript	ribo_density
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	23.0	0.0	0.0
189	__protein2_rbs	21.0	0.0	0.0
189	__protein3_rbs	24.0	0.0	0.0
189	__ribosome	8.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1132.0	28.0	0.785714
189	protein2	1085.0	26.0	1.346154
189	protein3	1103.0	29.0	1.2068969999999999
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	27.0	0.0	0.0
190	__protein2_rbs	26.0	0.0	0.0
190	__protein3_rbs	27.0	0.0	0.0
190	__ribosome	20.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1139.0	29.0	0.7241380000000001
190	protein2	1091.0	26.0	1.230769
190	protein3	1114.0	29.0	0.931034
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	21.0	0.0	0.0
191	__protein2_rbs	22.0	0.0	0.0
191	__protein3_rbs	22.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1143.0	29.0	0.931034
191	protein2	1104.0	27.0	0.9629629999999999
191	protein3	1120.0	29.0	1.034483
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	27.0	0.0	0.0
192	__protein2_rbs	23.0	0.0	0.0
192	__protein3_rbs	23.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	29.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1153.0	30.0	0.866667
192	protein2	1106.0	27.0	1.148148
192	protein3	1128.0	28.0	1.0714290000000002
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	25.0	0.0	0.0
193	__protein2_rbs	24.0	0.0	0.0
193	__protein3_rbs	25.0	0.0	0.0
193	__ribosome	19.0	0.0	0.0
193	__rnase_site_ext	26.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1159.0	30.0	0.866667
193	protein2	1118.0	28.0	0.9642860000000001
193	protein3	1136.0	27.0	1.037037
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	28.0	0.0	0.0
194	__protein2_rbs	24.0	0.0	0.0
194	__protein3_rbs	25.0	0.0	0.0
194	__ribosome	12.0	0.0	0.0
194	__rnase_site_ext	28.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1164.0	30.0	0.9
194	protein2	1123.0	29.0	1.137931
194	protein3	1140.0	27.0	1.037037
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	27.0	0.0	0.0
195	__protein3_rbs	24.0	0.0	0.0
195	__ribosome	14.0	0.0	0.0
195	__rnase_site_ext	27.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1176.0	29.0	0.689655
195	protein2	1128.0	29.0	1.137931
195	protein3	1143.0	27.0	1.222222
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	23.0	0.0	0.0
196	__protein2_rbs	27.0	0.0	0.0
196	__protein3_rbs	22.0	0.0	0.0
196	__ribosome	16.0	0.0	0.0
196	__rnase_site_ext	24.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1180.0	28.0	0.857143
196	protein2	1138.0	30.0	0.866667
196	protein3	1151.0	28.0	1.214286
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	21.0	0.0	0.0
197	__protein3_rbs	23.0	0.0	0.0
197	__ribosome	14.0	0.0	0.0
197	__rnase_site_ext	27.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1190.0	27.0	0.740741
197	protein2	1144.0	30.0	1.166667
197	protein3	1164.0	28.0	1.107143
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	22.0	0.0	0.0
198	__protein2_rbs	27.0	0.0	0.0
198	__protein3_rbs	29.0	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1193.0	27.0	0.9629629999999999
198	protein2	1155.0	30.0	0.9
198	protein3	1167.0	29.0	1.1724139999999998
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	25.0	0.0	0.0
199	__protein2_rbs	26.0	0.0	0.0
199	__protein3_rbs	27.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	25.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1200.0	26.0	0.8846149999999999
199	protein2	1161.0	30.0	1.033333
199	protein3	1173.0	29.0	1.103448
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	23.0	0.0	0.0
200	__protein2_rbs	24.0	0.0	0.0
200	__protein3_rbs	24.0	0.0	0.0
200	__ribosome	6.0	0.0	0.0
200	__rnase_site_ext	24.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1208.0	26.0	0.730769
200	protein2	1162.0	30.0	1.333333
200	protein3	1180.0	30.0	1.166667
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	21.0	0.0	0.0
201	__protein2_rbs	28.0	0.0	0.0
201	__protein3_rbs	25.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	22.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1216.0	26.0	0.769231
201	protein2	1174.0	29.0	1.103448
201	protein3	1191.0	30.0	1.066667
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	24.0	0.0	0.0
202	__protein2_rbs	21.0	0.0	0.0
202	__protein3_rbs	24.0	0.0	0.0
202	__ribosome	12.0	0.0	0.0
202	__rnase_site_ext	25.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1222.0	25.0	0.72
202	protein2	1181.0	28.0	1.357143
202	protein3	1200.0	30.0	1.066667
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	22.0	0.0	0.0
203	__protein2_rbs	24.0	0.0	0.0
203	__protein3_rbs	29.0	0.0	0.0
203	__ribosome	10.0	0.0	0.0
203	__rnase_site_ext	24.0	0.0	0.0
203	p1	0.0	0.0	0.0
203	p2	0.0	0.0	0.0
203	protein1	1224.0	25.0	0.96
203	protein2	1189.0	27.0	1.222222
203	protein3	1202.0	30.0	1.1
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	22.0	0.0	0.0
204	__protein2_rbs	25.0	0.0	0.0
204	__protein3_rbs	28.0	0.0	0.0
204	__ribosome	18.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1234.0	25.0	0.76
204	protein2	1199.0	27.0	1.185185
204	protein3	1207.0	30.0	1.033333
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	20.0	0.0	0.0
205	__protein2_rbs	22.0	0.0	0.0
205	__protein3_rbs	26.0	0.0	0.0
205	__ribosome	13.0	0.0	0.0
205	__rnase_site_ext	21.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1240.0	25.0	0.92
205	protein2	1205.0	27.0	1.296296
205	protein3	1218.0	30.0	0.966667
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	17.0	0.0	0.0
206	__protein2_rbs	24.0	0.0	0.0
206	__protein3_rbs	27.0	0.0	0.0
206	__ribosome	17.0	0.0	0.0
206	__rnase_site_ext	19.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	p2	0.0	0.0	0.0
206	protein1	1245.0	24.0	1.083333
206	protein2	1218.0	27.0	1.037037
206	protein3	1226.0	30.0	0.966667
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	21.0	0.0	0.0
207	__protein2_rbs	25.0	0.0	0.0
207	__protein3_rbs	27.0	0.0	0.0
207	__ribosome	12.0	0.0	0.0
207	__rnase_site_ext	22.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1249.0	25.0	1.12
207	protein2	1222.0	28.0	1.142857
207	protein3	1233.0	30.0	0.933333
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	22.0	0.0	0.0
208	__protein2_rbs	23.0	0.0	0.0
208	__protein3_rbs	28.0	0.0	0.0
208	__ribosome	17.0	0.0	0.0
208	__rnase_site_ext	23.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1259.0	25.0	0.84
208	protein2	1231.0	27.0	1.148148
208	protein3	1237.0	30.0	1.033333
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	21.0	0.0	0.0
209	__protein2_rbs	22.0	0.0	0.0
209	__protein3_rbs	26.0	0.0	0.0
209	__ribosome	11.0	0.0	0.0
209	__rnase_site_ext	23.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1265.0	25.0	0.92
209	protein2	1237.0	27.0	1.222222
209	protein3	1243.0	30.0	1.1
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	23.0	0.0	0.0
210	__protein2_rbs	25.0	0.0	0.0
210	__protein3_rbs	27.0	0.0	0.0
210	__ribosome	17.0	0.0	0.0
210	__rnase_site_ext	23.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1274.0	24.0	0.916667
210	protein2	1246.0	26.0	1.115385
210	protein3	1250.0	30.0	1.066667
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	19.0	0.0	0.0
211	__protein2_rbs	21.0	0.0	0.0
211	__protein3_rbs	26.0	0.0	0.0
211	__ribosome	14.0	0.0	0.0
211	__rnase_site_ext	22.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1278.0	23.0	1.0434780000000001
211	protein2	1253.0	26.0	1.192308
211	protein3	1258.0	29.0	1.068966
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	17.0	0.0	0.0
212	__protein2_rbs	21.0	0.0	0.0
212	__protein3_rbs	27.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	19.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1287.0	23.0	1.086957
212	protein2	1259.0	25.0	1.32
212	protein3	1266.0	29.0	1.0
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	18.0	0.0	0.0
213	__protein2_rbs	17.0	0.0	0.0
213	__protein3_rbs	28.0	0.0	0.0
213	__ribosome	14.0	0.0	0.0
213	__rnase_site_ext	20.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1296.0	23.0	1.0434780000000001
213	protein2	1269.0	25.0	1.4
213	protein3	1271.0	29.0	0.931034
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	20.0	0.0	0.0
214	__protein3_rbs	28.0	0.0	0.0
214	__ribosome	12.0	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1299.0	24.0	1.166667
214	protein2	1276.0	25.0	1.44
214	protein3	1281.0	30.0	0.8
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	21.0	0.0	0.0
215	__protein2_rbs	22.0	0.0	0.0
215	__protein3_rbs	22.0	0.0	0.0
215	__ribosome	10.0	0.0	0.0
215	__rnase_site_ext	23.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1307.0	24.0	1.041667
215	protein2	1281.0	25.0	1.44
215	protein3	1286.0	29.0	1.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	19.0	0.0	0.0
216	__protein2_rbs	25.0	0.0	0.0
216	__protein3_rbs	24.0	0.0	0.0
216	__ribosome	19.0	0.0	0.0
216	__rnase_site_ext	21.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1316.0	24.0	0.958333
216	protein2	1290.0	25.0	1.16
216	protein3	1293.0	29.0	1.0
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	23.0	0.0	0.0
217	__protein2_rbs	19.0	0.0	0.0
217	__protein3_rbs	24.0	0.0	0.0
217	__ribosome	17.0	0.0	0.0
217	__rnase_site_ext	23.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1326.0	25.0	0.76
217	protein2	1301.0	23.0	1.217391
217	protein3	1295.0	29.0	1.241379
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	21.0	0.0	0.0
218	__protein2_rbs	23.0	0.0	0.0
218	__protein3_rbs	22.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	23.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1331.0	25.0	0.96
218	protein2	1311.0	25.0	0.88
218	protein3	1302.0	27.0	1.555556
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	25.0	0.0	0.0
219	__protein2_rbs	19.0	0.0	0.0
219	__protein3_rbs	24.0	0.0	0.0
219	__ribosome	11.0	0.0	0.0
219	__rnase_site_ext	25.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1337.0	26.0	0.807692
219	protein2	1317.0	25.0	1.08
219	protein3	1308.0	25.0	1.64
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	23.0	0.0	0.0
220	__protein2_rbs	22.0	0.0	0.0
220	__protein3_rbs	24.0	0.0	0.0
220	__ribosome	19.0	0.0	0.0
220	__rnase_site_ext	23.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1344.0	26.0	0.692308
220	protein2	1321.0	25.0	1.12
220	protein3	1317.0	25.0	1.4
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	20.0	0.0	0.0
221	__protein2_rbs	24.0	0.0	0.0
221	__protein3_rbs	21.0	0.0	0.0
221	__ribosome	22.0	0.0	0.0
221	__rnase_site_ext	21.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1350.0	26.0	0.807692
221	protein2	1329.0	25.0	1.0
221	protein3	1327.0	26.0	1.230769
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	21.0	0.0	0.0
222	__protein2_rbs	23.0	0.0	0.0
222	__protein3_rbs	19.0	0.0	0.0
222	__ribosome	17.0	0.0	0.0
222	__rnase_site_ext	21.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1358.0	26.0	0.923077
222	protein2	1333.0	26.0	1.0769229999999999
222	protein3	1338.0	27.0	1.148148
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	22.0	0.0	0.0
223	__protein2_rbs	23.0	0.0	0.0
223	__protein3_rbs	24.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1360.0	26.0	1.115385
223	protein2	1341.0	26.0	1.038462
223	protein3	1347.0	27.0	1.111111
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	23.0	0.0	0.0
224	__protein2_rbs	23.0	0.0	0.0
224	__protein3_rbs	24.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	24.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1366.0	26.0	1.038462
224	protein2	1348.0	26.0	1.0
224	protein3	1350.0	27.0	1.185185
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	23.0	0.0	0.0
225	__protein3_rbs	23.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	21.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1376.0	26.0	0.9615379999999999
225	protein2	1353.0	26.0	1.0
225	protein3	1354.0	26.0	1.384615
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	20.0	0.0	0.0
226	__protein2_rbs	22.0	0.0	0.0
226	__protein3_rbs	21.0	0.0	0.0
226	__ribosome	9.0	0.0	0.0
226	__rnase_site_ext	23.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1386.0	27.0	1.0
226	protein2	1361.0	26.0	0.8846149999999999
226	protein3	1362.0	27.0	1.518519
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	22.0	0.0	0.0
227	__protein2_rbs	24.0	0.0	0.0
227	__protein3_rbs	24.0	0.0	0.0
227	__ribosome	16.0	0.0	0.0
227	__rnase_site_ext	24.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1392.0	27.0	1.0
227	protein2	1368.0	26.0	0.730769
227	protein3	1373.0	27.0	1.407407
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	23.0	0.0	0.0
228	__protein2_rbs	21.0	0.0	0.0
228	__protein3_rbs	25.0	0.0	0.0
228	__ribosome	12.0	0.0	0.0
228	__rnase_site_ext	25.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1397.0	28.0	1.0
228	protein2	1374.0	26.0	0.8461540000000001
228	protein3	1380.0	26.0	1.461538
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	22.0	0.0	0.0
229	__protein2_rbs	23.0	0.0	0.0
229	__protein3_rbs	20.0	0.0	0.0
229	__ribosome	13.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1409.0	28.0	0.892857
229	protein2	1377.0	26.0	0.9615379999999999
229	protein3	1388.0	26.0	1.4230770000000001
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	25.0	0.0	0.0
230	__protein2_rbs	20.0	0.0	0.0
230	__protein3_rbs	25.0	0.0	0.0
230	__ribosome	16.0	0.0	0.0
230	__rnase_site_ext	26.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1413.0	27.0	0.851852
230	protein2	1383.0	27.0	1.074074
230	protein3	1397.0	26.0	1.230769
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	18.0	0.0	0.0
231	__protein2_rbs	25.0	0.0	0.0
231	__protein3_rbs	23.0	0.0	0.0
231	__ribosome	22.0	0.0	0.0
231	__rnase_site_ext	23.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1424.0	28.0	0.785714
231	protein2	1386.0	27.0	1.111111
231	protein3	1410.0	26.0	1.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	23.0	0.0	0.0
232	__protein2_rbs	21.0	0.0	0.0
232	__protein3_rbs	22.0	0.0	0.0
232	__ribosome	17.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1430.0	29.0	0.8620690000000001
232	protein2	1396.0	28.0	1.035714
232	protein3	1416.0	26.0	1.115385
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	25.0	0.0	0.0
233	__protein2_rbs	26.0	0.0	0.0
233	__protein3_rbs	22.0	0.0	0.0
233	__ribosome	11.0	0.0	0.0
233	__rnase_site_ext	26.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1434.0	29.0	1.068966
233	protein2	1402.0	28.0	1.0
233	protein3	1421.0	26.0	1.153846
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	26.0	0.0	0.0
234	__protein2_rbs	21.0	0.0	0.0
234	__protein3_rbs	22.0	0.0	0.0
234	__ribosome	11.0	0.0	0.0
234	__rnase_site_ext	26.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1441.0	29.0	0.965517
234	protein2	1410.0	29.0	1.034483
234	protein3	1427.0	27.0	1.148148
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	26.0	0.0	0.0
235	__protein2_rbs	21.0	0.0	0.0
235	__protein3_rbs	24.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	27.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1451.0	29.0	0.758621
235	protein2	1416.0	29.0	1.1724139999999998
235	protein3	1432.0	28.0	1.142857
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	25.0	0.0	0.0
236	__protein2_rbs	23.0	0.0	0.0
236	__protein3_rbs	27.0	0.0	0.0
236	__ribosome	19.0	0.0	0.0
236	__rnase_site_ext	28.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1461.0	29.0	0.689655
236	protein2	1426.0	29.0	1.241379
236	protein3	1442.0	28.0	0.892857
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	25.0	0.0	0.0
237	__protein2_rbs	26.0	0.0	0.0
237	__protein3_rbs	22.0	0.0	0.0
237	__ribosome	13.0	0.0	0.0
237	__rnase_site_ext	27.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1467.0	29.0	0.7241380000000001
237	protein2	1429.0	29.0	1.275862
237	protein3	1448.0	28.0	1.035714
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	27.0	0.0	0.0
238	__protein2_rbs	28.0	0.0	0.0
238	__protein3_rbs	27.0	0.0	0.0
238	__ribosome	15.0	0.0	0.0
238	__rnase_site_ext	28.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1472.0	29.0	0.689655
238	protein2	1437.0	29.0	1.275862
238	protein3	1453.0	29.0	0.965517
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	26.0	0.0	0.0
239	__protein2_rbs	21.0	0.0	0.0
239	__protein3_rbs	24.0	0.0	0.0
239	__ribosome	12.0	0.0	0.0
239	__rnase_site_ext	26.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1481.0	28.0	0.535714
239	protein2	1445.0	29.0	1.482759
239	protein3	1460.0	29.0	1.034483
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	23.0	0.0	0.0
240	__protein2_rbs	25.0	0.0	0.0
240	__protein3_rbs	26.0	0.0	0.0
240	__ribosome	11.0	0.0	0.0
240	__rnase_site_ext	25.0	0.0	0.0
240	p1	0.0	0.0	0.0
240	p2	0.0	0.0	0.0
240	protein1	1484.0	28.0	0.714286
240	protein2	1460.0	29.0	1.1724139999999998
240	protein3	1463.0	30.0	1.166667
240	rnapol	1.0	0.0	0.0
