time	species	protein	transcript	ribo_density
188	__protein3_rbs	33.0	0.0	0.0
188	__ribosome	14.0	0.0	0.0
188	__rnase_site_ext	31.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1199.0	35.0	0.48571400000000003
188	protein2	1180.0	34.0	1.1764709999999998
188	protein3	1159.0	36.0	0.805556
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	28.0	0.0	0.0
189	__protein2_rbs	30.0	0.0	0.0
189	__protein3_rbs	36.0	0.0	0.0
189	__ribosome	11.0	0.0	0.0
189	__rnase_site_ext	29.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	p2	0.0	0.0	0.0
189	protein1	1201.0	33.0	0.69697
189	protein2	1190.0	34.0	1.088235
189	protein3	1164.0	36.0	0.805556
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	28.0	0.0	0.0
190	__protein2_rbs	29.0	0.0	0.0
190	__protein3_rbs	32.0	0.0	0.0
190	__ribosome	7.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1207.0	33.0	0.727273
190	protein2	1198.0	34.0	1.088235
190	protein3	1172.0	36.0	0.8888889999999999
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	28.0	0.0	0.0
191	__protein2_rbs	30.0	0.0	0.0
191	__protein3_rbs	32.0	0.0	0.0
191	__ribosome	7.0	0.0	0.0
191	__rnase_site_ext	29.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1212.0	32.0	0.8125
191	protein2	1206.0	34.0	1.029412
191	protein3	1178.0	36.0	0.8888889999999999
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	28.0	0.0	0.0
192	__protein2_rbs	29.0	0.0	0.0
192	__protein3_rbs	30.0	0.0	0.0
192	__ribosome	14.0	0.0	0.0
192	__rnase_site_ext	29.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1221.0	32.0	0.75
192	protein2	1218.0	35.0	0.8857139999999999
192	protein3	1184.0	35.0	0.8857139999999999
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	28.0	0.0	0.0
193	__protein2_rbs	29.0	0.0	0.0
193	__protein3_rbs	32.0	0.0	0.0
193	__ribosome	14.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1229.0	33.0	0.666667
193	protein2	1225.0	36.0	1.0
193	protein3	1191.0	35.0	0.8
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	34.0	0.0	0.0
194	__protein3_rbs	28.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1236.0	33.0	0.545455
194	protein2	1234.0	36.0	1.027778
194	protein3	1200.0	34.0	0.882353
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	27.0	0.0	0.0
195	__protein2_rbs	31.0	0.0	0.0
195	__protein3_rbs	30.0	0.0	0.0
195	__ribosome	9.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1243.0	33.0	0.69697
195	protein2	1241.0	35.0	1.0
195	protein3	1206.0	35.0	0.942857
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	32.0	0.0	0.0
196	__protein2_rbs	34.0	0.0	0.0
196	__protein3_rbs	27.0	0.0	0.0
196	__ribosome	9.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1250.0	33.0	0.545455
196	protein2	1248.0	35.0	0.9714290000000001
196	protein3	1211.0	35.0	1.114286
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	32.0	0.0	0.0
197	__protein2_rbs	29.0	0.0	0.0
197	__protein3_rbs	32.0	0.0	0.0
197	__ribosome	6.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1252.0	33.0	0.636364
197	protein2	1257.0	34.0	0.9705879999999999
197	protein3	1215.0	36.0	1.111111
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	30.0	0.0	0.0
198	__protein2_rbs	27.0	0.0	0.0
198	__protein3_rbs	29.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	31.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1259.0	33.0	0.545455
198	protein2	1270.0	33.0	0.909091
198	protein3	1224.0	36.0	1.138889
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	31.0	0.0	0.0
199	__protein2_rbs	32.0	0.0	0.0
199	__protein3_rbs	29.0	0.0	0.0
199	__ribosome	13.0	0.0	0.0
199	__rnase_site_ext	32.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1267.0	33.0	0.424242
199	protein2	1275.0	33.0	0.909091
199	protein3	1233.0	36.0	1.194444
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	30.0	0.0	0.0
200	__protein3_rbs	33.0	0.0	0.0
200	__ribosome	9.0	0.0	0.0
200	__rnase_site_ext	30.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1271.0	33.0	0.575758
200	protein2	1280.0	33.0	0.9393940000000001
200	protein3	1243.0	38.0	1.0789469999999999
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	32.0	0.0	0.0
201	__protein2_rbs	29.0	0.0	0.0
201	__protein3_rbs	36.0	0.0	0.0
201	__ribosome	5.0	0.0	0.0
201	__rnase_site_ext	33.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1275.0	33.0	0.636364
201	protein2	1286.0	33.0	1.0
201	protein3	1251.0	38.0	1.0789469999999999
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	30.0	0.0	0.0
202	__protein2_rbs	30.0	0.0	0.0
202	__protein3_rbs	36.0	0.0	0.0
202	__ribosome	12.0	0.0	0.0
202	__rnase_site_ext	31.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1279.0	32.0	0.6875
202	protein2	1299.0	33.0	0.818182
202	protein3	1258.0	38.0	1.026316
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	26.0	0.0	0.0
203	__protein2_rbs	32.0	0.0	0.0
203	__protein3_rbs	34.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	30.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1289.0	33.0	0.727273
203	protein2	1305.0	34.0	0.794118
203	protein3	1269.0	38.0	0.947368
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	33.0	0.0	0.0
204	__protein2_rbs	31.0	0.0	0.0
204	__protein3_rbs	31.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1295.0	34.0	0.647059
204	protein2	1312.0	35.0	0.8
204	protein3	1281.0	34.0	0.9117649999999999
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	29.0	0.0	0.0
205	__protein2_rbs	29.0	0.0	0.0
205	__protein3_rbs	30.0	0.0	0.0
205	__ribosome	14.0	0.0	0.0
205	__rnase_site_ext	29.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1300.0	32.0	0.75
205	protein2	1318.0	35.0	0.857143
205	protein3	1291.0	34.0	0.941176
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	28.0	0.0	0.0
206	__protein2_rbs	29.0	0.0	0.0
206	__protein3_rbs	26.0	0.0	0.0
206	__ribosome	7.0	0.0	0.0
206	__rnase_site_ext	29.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1310.0	31.0	0.645161
206	protein2	1324.0	34.0	1.029412
206	protein3	1294.0	33.0	1.151515
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	26.0	0.0	0.0
207	__protein2_rbs	32.0	0.0	0.0
207	__protein3_rbs	31.0	0.0	0.0
207	__ribosome	9.0	0.0	0.0
207	__rnase_site_ext	28.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1317.0	31.0	0.709677
207	protein2	1332.0	35.0	0.8857139999999999
207	protein3	1298.0	34.0	1.1176469999999998
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	28.0	0.0	0.0
208	__protein2_rbs	29.0	0.0	0.0
208	__protein3_rbs	30.0	0.0	0.0
208	__ribosome	8.0	0.0	0.0
208	__rnase_site_ext	28.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1321.0	31.0	0.741935
208	protein2	1339.0	35.0	0.942857
208	protein3	1309.0	35.0	1.028571
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	27.0	0.0	0.0
209	__protein2_rbs	31.0	0.0	0.0
209	__protein3_rbs	32.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	28.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1327.0	31.0	0.7741939999999999
209	protein2	1345.0	34.0	0.9705879999999999
209	protein3	1320.0	35.0	0.8857139999999999
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	29.0	0.0	0.0
210	__protein2_rbs	27.0	0.0	0.0
210	__protein3_rbs	28.0	0.0	0.0
210	__ribosome	14.0	0.0	0.0
210	__rnase_site_ext	29.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1335.0	32.0	0.65625
210	protein2	1356.0	33.0	0.9393940000000001
210	protein3	1326.0	36.0	0.9444440000000001
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	29.0	0.0	0.0
211	__protein2_rbs	29.0	0.0	0.0
211	__protein3_rbs	30.0	0.0	0.0
211	__ribosome	8.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	0.0	0.0	0.0
211	p2	0.0	0.0	0.0
211	protein1	1340.0	32.0	0.75
211	protein2	1362.0	33.0	0.9393940000000001
211	protein3	1334.0	36.0	1.027778
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	30.0	0.0	0.0
212	__protein2_rbs	28.0	0.0	0.0
212	__protein3_rbs	35.0	0.0	0.0
212	__ribosome	12.0	0.0	0.0
212	__rnase_site_ext	30.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1347.0	32.0	0.6875
212	protein2	1369.0	32.0	1.0
212	protein3	1342.0	37.0	0.918919
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	30.0	0.0	0.0
213	__protein2_rbs	27.0	0.0	0.0
213	__protein3_rbs	33.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	30.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1354.0	31.0	0.677419
213	protein2	1376.0	31.0	1.032258
213	protein3	1349.0	37.0	0.945946
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	26.0	0.0	0.0
214	__protein2_rbs	28.0	0.0	0.0
214	__protein3_rbs	33.0	0.0	0.0
214	__ribosome	10.0	0.0	0.0
214	__rnase_site_ext	27.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1362.0	32.0	0.75
214	protein2	1383.0	32.0	0.9375
214	protein3	1353.0	36.0	1.0
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	27.0	0.0	0.0
215	__protein2_rbs	27.0	0.0	0.0
215	__protein3_rbs	29.0	0.0	0.0
215	__ribosome	12.0	0.0	0.0
215	__rnase_site_ext	28.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	p2	0.0	0.0	0.0
215	protein1	1368.0	31.0	0.8387100000000001
215	protein2	1393.0	33.0	0.909091
215	protein3	1365.0	35.0	0.914286
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	29.0	0.0	0.0
216	__protein2_rbs	31.0	0.0	0.0
216	__protein3_rbs	29.0	0.0	0.0
216	__ribosome	11.0	0.0	0.0
216	__rnase_site_ext	30.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1374.0	32.0	0.78125
216	protein2	1397.0	33.0	0.909091
216	protein3	1375.0	35.0	0.9714290000000001
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	29.0	0.0	0.0
217	__protein2_rbs	31.0	0.0	0.0
217	__protein3_rbs	32.0	0.0	0.0
217	__ribosome	11.0	0.0	0.0
217	__rnase_site_ext	30.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1380.0	31.0	0.8064520000000001
217	protein2	1405.0	33.0	0.8787879999999999
217	protein3	1380.0	35.0	1.0
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	25.0	0.0	0.0
218	__protein2_rbs	30.0	0.0	0.0
218	__protein3_rbs	30.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	27.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1392.0	31.0	0.709677
218	protein2	1411.0	34.0	0.941176
218	protein3	1387.0	34.0	1.0
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	27.0	0.0	0.0
219	__protein2_rbs	29.0	0.0	0.0
219	__protein3_rbs	29.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	27.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1397.0	30.0	0.766667
219	protein2	1422.0	33.0	0.9393940000000001
219	protein3	1394.0	34.0	0.9705879999999999
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	26.0	0.0	0.0
220	__protein2_rbs	29.0	0.0	0.0
220	__protein3_rbs	31.0	0.0	0.0
220	__ribosome	10.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1404.0	30.0	0.766667
220	protein2	1426.0	33.0	1.030303
220	protein3	1401.0	34.0	0.9705879999999999
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	27.0	0.0	0.0
221	__protein2_rbs	28.0	0.0	0.0
221	__protein3_rbs	28.0	0.0	0.0
221	__ribosome	9.0	0.0	0.0
221	__rnase_site_ext	28.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1411.0	31.0	0.7741939999999999
221	protein2	1432.0	33.0	1.121212
221	protein3	1411.0	34.0	0.882353
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	29.0	0.0	0.0
222	__protein2_rbs	28.0	0.0	0.0
222	__protein3_rbs	30.0	0.0	0.0
222	__ribosome	10.0	0.0	0.0
222	__rnase_site_ext	29.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	p2	0.0	0.0	0.0
222	protein1	1417.0	31.0	0.7741939999999999
222	protein2	1441.0	32.0	1.09375
222	protein3	1417.0	33.0	0.9393940000000001
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	28.0	0.0	0.0
223	__protein2_rbs	27.0	0.0	0.0
223	__protein3_rbs	29.0	0.0	0.0
223	__ribosome	12.0	0.0	0.0
223	__rnase_site_ext	30.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1425.0	32.0	0.75
223	protein2	1452.0	31.0	1.032258
223	protein3	1424.0	35.0	0.914286
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	27.0	0.0	0.0
224	__protein2_rbs	28.0	0.0	0.0
224	__protein3_rbs	30.0	0.0	0.0
224	__ribosome	13.0	0.0	0.0
224	__rnase_site_ext	27.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1434.0	32.0	0.75
224	protein2	1458.0	31.0	0.967742
224	protein3	1431.0	35.0	0.942857
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	28.0	0.0	0.0
225	__protein2_rbs	28.0	0.0	0.0
225	__protein3_rbs	32.0	0.0	0.0
225	__ribosome	16.0	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1441.0	32.0	0.84375
225	protein2	1467.0	32.0	0.8125
225	protein3	1437.0	35.0	0.8857139999999999
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	27.0	0.0	0.0
226	__protein2_rbs	25.0	0.0	0.0
226	__protein3_rbs	29.0	0.0	0.0
226	__ribosome	10.0	0.0	0.0
226	__rnase_site_ext	30.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	p2	0.0	0.0	0.0
226	protein1	1446.0	33.0	0.909091
226	protein2	1473.0	32.0	0.90625
226	protein3	1446.0	34.0	0.9117649999999999
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	32.0	0.0	0.0
227	__protein2_rbs	28.0	0.0	0.0
227	__protein3_rbs	28.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1456.0	34.0	0.705882
227	protein2	1481.0	32.0	0.90625
227	protein3	1451.0	33.0	1.060606
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	29.0	0.0	0.0
228	__protein2_rbs	23.0	0.0	0.0
228	__protein3_rbs	30.0	0.0	0.0
228	__ribosome	7.0	0.0	0.0
228	__rnase_site_ext	29.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1462.0	34.0	0.794118
228	protein2	1488.0	32.0	1.0
228	protein3	1458.0	33.0	1.030303
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	33.0	0.0	0.0
229	__protein2_rbs	32.0	0.0	0.0
229	__protein3_rbs	31.0	0.0	0.0
229	__ribosome	13.0	0.0	0.0
229	__rnase_site_ext	34.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1472.0	34.0	0.5882350000000001
229	protein2	1491.0	32.0	1.09375
229	protein3	1465.0	34.0	0.941176
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	31.0	0.0	0.0
230	__protein2_rbs	30.0	0.0	0.0
230	__protein3_rbs	29.0	0.0	0.0
230	__ribosome	11.0	0.0	0.0
230	__rnase_site_ext	31.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1478.0	34.0	0.5882350000000001
230	protein2	1500.0	34.0	1.029412
230	protein3	1472.0	35.0	0.9714290000000001
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	31.0	0.0	0.0
231	__protein2_rbs	27.0	0.0	0.0
231	__protein3_rbs	30.0	0.0	0.0
231	__ribosome	18.0	0.0	0.0
231	__rnase_site_ext	32.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1489.0	33.0	0.454545
231	protein2	1507.0	34.0	1.147059
231	protein3	1482.0	33.0	0.848485
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	27.0	0.0	0.0
232	__protein2_rbs	28.0	0.0	0.0
232	__protein3_rbs	28.0	0.0	0.0
232	__ribosome	13.0	0.0	0.0
232	__rnase_site_ext	29.0	0.0	0.0
232	p1	0.0	0.0	0.0
232	p2	0.0	0.0	0.0
232	protein1	1492.0	33.0	0.545455
232	protein2	1517.0	34.0	1.147059
232	protein3	1489.0	33.0	0.909091
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	32.0	0.0	0.0
233	__protein2_rbs	32.0	0.0	0.0
233	__protein3_rbs	31.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	33.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1496.0	35.0	0.6
233	protein2	1526.0	34.0	1.029412
233	protein3	1493.0	33.0	0.9393940000000001
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	33.0	0.0	0.0
234	__protein2_rbs	29.0	0.0	0.0
234	__protein3_rbs	33.0	0.0	0.0
234	__ribosome	10.0	0.0	0.0
234	__rnase_site_ext	33.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1503.0	35.0	0.514286
234	protein2	1531.0	34.0	1.294118
234	protein3	1502.0	34.0	0.8235290000000001
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	30.0	0.0	0.0
235	__protein3_rbs	33.0	0.0	0.0
235	__ribosome	10.0	0.0	0.0
235	__rnase_site_ext	33.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1508.0	35.0	0.657143
235	protein2	1541.0	34.0	1.1764709999999998
235	protein3	1506.0	34.0	0.794118
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	31.0	0.0	0.0
236	__protein2_rbs	31.0	0.0	0.0
236	__protein3_rbs	32.0	0.0	0.0
236	__ribosome	19.0	0.0	0.0
236	__rnase_site_ext	31.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1515.0	35.0	0.685714
236	protein2	1557.0	35.0	0.8
236	protein3	1513.0	34.0	0.852941
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	32.0	0.0	0.0
237	__protein2_rbs	28.0	0.0	0.0
237	__protein3_rbs	33.0	0.0	0.0
237	__ribosome	7.0	0.0	0.0
237	__rnase_site_ext	33.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	p2	0.0	0.0	0.0
237	protein1	1519.0	36.0	0.805556
237	protein2	1559.0	35.0	1.0
237	protein3	1522.0	34.0	0.852941
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	33.0	0.0	0.0
238	__protein2_rbs	31.0	0.0	0.0
238	__protein3_rbs	31.0	0.0	0.0
238	__ribosome	12.0	0.0	0.0
238	__rnase_site_ext	34.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1527.0	37.0	0.72973
238	protein2	1570.0	35.0	0.857143
238	protein3	1527.0	34.0	0.9117649999999999
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	33.0	0.0	0.0
239	__protein2_rbs	33.0	0.0	0.0
239	__protein3_rbs	33.0	0.0	0.0
239	__ribosome	10.0	0.0	0.0
239	__rnase_site_ext	33.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1535.0	36.0	0.777778
239	protein2	1579.0	35.0	0.828571
239	protein3	1533.0	34.0	0.9705879999999999
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	32.0	0.0	0.0
240	__protein2_rbs	31.0	0.0	0.0
240	__protein3_rbs	31.0	0.0	0.0
240	__ribosome	12.0	0.0	0.0
240	__rnase_site_ext	33.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1547.0	36.0	0.638889
240	protein2	1583.0	35.0	0.8857139999999999
240	protein3	1538.0	35.0	0.9714290000000001
240	rnapol	0.0	0.0	0.0
