time	species	protein	transcript	ribo_density
183	__protein3_rbs	27.4	0.0	0.0
183	__ribosome	13.5	0.0	0.0
183	__rnase_site_ext	27.3	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1142.75	30.15	0.79280525
183	protein2	1110.7	30.45	1.0284175000000002
183	protein3	1095.6	31.15	1.0286673000000002
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	26.1	0.0	0.0
184	__protein2_rbs	26.9	0.0	0.0
184	__protein3_rbs	27.2	0.0	0.0
184	__ribosome	13.15	0.0	0.0
184	__rnase_site_ext	27.55	0.0	0.0
184	p1	0.9	0.0	0.0
184	p2	0.9	0.0	0.0
184	protein1	1149.5	30.2	0.8023308
184	protein2	1117.4	30.5	1.02427275
184	protein3	1102.85	31.35	1.0300411999999999
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	26.75	0.0	0.0
185	__protein2_rbs	27.7	0.0	0.0
185	__protein3_rbs	27.1	0.0	0.0
185	__ribosome	13.5	0.0	0.0
185	__rnase_site_ext	27.65	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1156.6	30.5	0.8040017999999998
185	protein2	1125.15	30.9	0.9685637499999998
185	protein3	1109.25	31.0	1.0602238499999999
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	26.7	0.0	0.0
186	__protein2_rbs	27.15	0.0	0.0
186	__protein3_rbs	26.1	0.0	0.0
186	__ribosome	12.65	0.0	0.0
186	__rnase_site_ext	28.15	0.0	0.0
186	p1	0.95	0.0	0.0
186	p2	0.95	0.0	0.0
186	protein1	1164.0	30.5	0.7910990499999999
186	protein2	1132.3	30.85	0.9827051000000001
186	protein3	1116.6	30.95	1.1000866999999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	27.05	0.0	0.0
187	__protein2_rbs	26.3	0.0	0.0
187	__protein3_rbs	27.5	0.0	0.0
187	__ribosome	13.6	0.0	0.0
187	__rnase_site_ext	27.9	0.0	0.0
187	p1	0.95	0.0	0.0
187	p2	0.95	0.0	0.0
187	protein1	1171.1	30.25	0.76119765
187	protein2	1139.75	30.6	0.98999575
187	protein3	1123.7	31.3	1.0883673999999999
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	26.8	0.0	0.0
188	__protein2_rbs	26.25	0.0	0.0
188	__protein3_rbs	28.2	0.0	0.0
188	__ribosome	13.6	0.0	0.0
188	__rnase_site_ext	27.7	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1178.75	30.4	0.7450346499999999
188	protein2	1147.15	30.85	0.99484945
188	protein3	1130.85	31.55	1.0773413
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	26.25	0.0	0.0
189	__protein2_rbs	27.5	0.0	0.0
189	__protein3_rbs	28.2	0.0	0.0
189	__ribosome	11.75	0.0	0.0
189	__rnase_site_ext	27.95	0.0	0.0
189	p1	0.9	0.0	0.0
189	p2	0.9	0.0	0.0
189	protein1	1185.4	30.35	0.76032345
189	protein2	1153.25	30.95	1.01997285
189	protein3	1137.85	31.95	1.0800416
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	26.35	0.0	0.0
190	__protein2_rbs	27.0	0.0	0.0
190	__protein3_rbs	28.25	0.0	0.0
190	__ribosome	12.25	0.0	0.0
190	__rnase_site_ext	27.75	0.0	0.0
190	p1	0.85	0.0	0.0
190	p2	0.85	0.0	0.0
190	protein1	1191.55	30.45	0.7899951
190	protein2	1160.85	30.75	0.9985818
190	protein3	1145.45	32.1	1.0542603500000003
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	26.9	0.0	0.0
191	__protein2_rbs	27.05	0.0	0.0
191	__protein3_rbs	28.05	0.0	0.0
191	__ribosome	13.45	0.0	0.0
191	__rnase_site_ext	28.05	0.0	0.0
191	p1	0.8	0.0	0.0
191	p2	0.8	0.0	0.0
191	protein1	1198.8	30.55	0.7741349000000001
191	protein2	1168.1	30.75	0.9785964
191	protein3	1153.35	32.3	1.0424022
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	27.0	0.0	0.0
192	__protein2_rbs	27.4	0.0	0.0
192	__protein3_rbs	27.2	0.0	0.0
192	__ribosome	12.65	0.0	0.0
192	__rnase_site_ext	28.15	0.0	0.0
192	p1	0.8	0.0	0.0
192	p2	0.8	0.0	0.0
192	protein1	1205.85	30.75	0.7727057
192	protein2	1175.4	31.0	0.9713580499999999
192	protein3	1161.05	32.1	1.0750972
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	27.0	0.0	0.0
193	__protein2_rbs	27.55	0.0	0.0
193	__protein3_rbs	28.8	0.0	0.0
193	__ribosome	13.35	0.0	0.0
193	__rnase_site_ext	28.6	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1212.95	31.2	0.76083845
193	protein2	1182.95	31.25	0.9558040999999999
193	protein3	1167.6	32.0	1.0582995
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	27.2	0.0	0.0
194	__protein2_rbs	27.9	0.0	0.0
194	__protein3_rbs	28.1	0.0	0.0
194	__ribosome	12.55	0.0	0.0
194	__rnase_site_ext	27.9	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1219.7	31.2	0.7619274500000002
194	protein2	1190.05	31.45	0.98325365
194	protein3	1175.05	31.65	1.0640915
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	27.15	0.0	0.0
195	__protein2_rbs	27.6	0.0	0.0
195	__protein3_rbs	27.9	0.0	0.0
195	__ribosome	12.2	0.0	0.0
195	__rnase_site_ext	28.35	0.0	0.0
195	p1	0.9	0.0	0.0
195	p2	0.9	0.0	0.0
195	protein1	1227.05	31.4	0.7632222000000001
195	protein2	1196.45	31.7	0.9892935999999999
195	protein3	1182.3	31.55	1.0585991499999996
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	27.55	0.0	0.0
196	__protein2_rbs	29.1	0.0	0.0
196	__protein3_rbs	27.85	0.0	0.0
196	__ribosome	13.4	0.0	0.0
196	__rnase_site_ext	28.65	0.0	0.0
196	p1	0.95	0.0	0.0
196	p2	0.95	0.0	0.0
196	protein1	1234.3	31.35	0.7578286500000001
196	protein2	1203.9	32.25	0.9431516500000001
196	protein3	1189.4	31.65	1.0535548000000001
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	27.85	0.0	0.0
197	__protein2_rbs	28.45	0.0	0.0
197	__protein3_rbs	28.0	0.0	0.0
197	__ribosome	12.45	0.0	0.0
197	__rnase_site_ext	28.85	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1240.4	31.25	0.7963668
197	protein2	1211.05	32.2	0.97401465
197	protein3	1197.65	31.85	1.0144176000000003
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	27.55	0.0	0.0
198	__protein2_rbs	27.7	0.0	0.0
198	__protein3_rbs	28.15	0.0	0.0
198	__ribosome	13.3	0.0	0.0
198	__rnase_site_ext	28.55	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1248.15	30.95	0.77032035
198	protein2	1219.1	32.05	0.9529551999999997
198	protein3	1204.45	32.25	1.02971135
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	26.9	0.0	0.0
199	__protein2_rbs	28.7	0.0	0.0
199	__protein3_rbs	27.75	0.0	0.0
199	__ribosome	12.25	0.0	0.0
199	__rnase_site_ext	28.2	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1255.45	31.05	0.7630960999999999
199	protein2	1225.6	32.1	0.9642115
199	protein3	1211.85	32.5	1.0477322999999998
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	27.2	0.0	0.0
200	__protein2_rbs	27.95	0.0	0.0
200	__protein3_rbs	30.2	0.0	0.0
200	__ribosome	12.55	0.0	0.0
200	__rnase_site_ext	28.65	0.0	0.0
200	p1	0.85	0.0	0.0
200	p2	0.85	0.0	0.0
200	protein1	1262.25	30.9	0.7731042
200	protein2	1232.75	32.05	0.9735368
200	protein3	1219.0	33.45	0.9936073500000001
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	27.45	0.0	0.0
201	__protein2_rbs	27.3	0.0	0.0
201	__protein3_rbs	29.45	0.0	0.0
201	__ribosome	12.1	0.0	0.0
201	__rnase_site_ext	28.65	0.0	0.0
201	p1	0.9	0.0	0.0
201	p2	0.9	0.0	0.0
201	protein1	1269.35	31.0	0.7422222500000001
201	protein2	1239.35	31.8	1.0253621000000002
201	protein3	1226.3	33.35	0.99549755
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	26.6	0.0	0.0
202	__protein2_rbs	28.9	0.0	0.0
202	__protein3_rbs	29.8	0.0	0.0
202	__ribosome	12.95	0.0	0.0
202	__rnase_site_ext	28.2	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1276.1	31.25	0.7543685
202	protein2	1247.95	31.9	0.9553077499999999
202	protein3	1232.9	33.35	1.0119183
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	27.45	0.0	0.0
203	__protein2_rbs	28.3	0.0	0.0
203	__protein3_rbs	30.05	0.0	0.0
203	__ribosome	13.4	0.0	0.0
203	__rnase_site_ext	28.9	0.0	0.0
203	p1	0.7	0.0	0.0
203	p2	0.7	0.0	0.0
203	protein1	1283.65	31.4	0.74861095
203	protein2	1254.95	31.85	0.9501595500000001
203	protein3	1241.05	33.55	1.0060490000000002
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	27.6	0.0	0.0
204	__protein2_rbs	28.0	0.0	0.0
204	__protein3_rbs	28.95	0.0	0.0
204	__ribosome	12.8	0.0	0.0
204	__rnase_site_ext	28.85	0.0	0.0
204	p1	0.95	0.0	0.0
204	p2	0.95	0.0	0.0
204	protein1	1290.1	32.0	0.7698463500000001
204	protein2	1262.05	32.0	0.9302746000000001
204	protein3	1248.8	33.3	1.01288725
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	28.65	0.0	0.0
205	__protein2_rbs	28.5	0.0	0.0
205	__protein3_rbs	29.3	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	29.85	0.0	0.0
205	p1	0.95	0.0	0.0
205	p2	0.95	0.0	0.0
205	protein1	1296.7	31.75	0.77230755
205	protein2	1269.55	32.25	0.90622215
205	protein3	1255.15	33.15	1.0605696
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	27.85	0.0	0.0
206	__protein2_rbs	27.4	0.0	0.0
206	__protein3_rbs	29.35	0.0	0.0
206	__ribosome	11.95	0.0	0.0
206	__rnase_site_ext	29.2	0.0	0.0
206	p1	0.9	0.0	0.0
206	p2	0.9	0.0	0.0
206	protein1	1304.65	31.6	0.7448671
206	protein2	1276.65	32.35	0.9418005500000002
206	protein3	1262.3	32.95	1.05884275
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	27.8	0.0	0.0
207	__protein2_rbs	29.0	0.0	0.0
207	__protein3_rbs	29.1	0.0	0.0
207	__ribosome	12.05	0.0	0.0
207	__rnase_site_ext	28.9	0.0	0.0
207	p1	0.9	0.0	0.0
207	p2	0.9	0.0	0.0
207	protein1	1311.8	31.55	0.7463453999999999
207	protein2	1283.3	32.6	0.9431064000000001
207	protein3	1270.0	32.75	1.04634325
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	28.45	0.0	0.0
208	__protein2_rbs	29.2	0.0	0.0
208	__protein3_rbs	28.75	0.0	0.0
208	__ribosome	11.8	0.0	0.0
208	__rnase_site_ext	29.25	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1318.7	31.55	0.7308981999999999
208	protein2	1289.55	32.85	0.9676686000000002
208	protein3	1277.5	33.05	1.03766475
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	28.1	0.0	0.0
209	__protein2_rbs	28.55	0.0	0.0
209	__protein3_rbs	29.3	0.0	0.0
209	__ribosome	12.65	0.0	0.0
209	__rnase_site_ext	29.3	0.0	0.0
209	p1	0.9	0.0	0.0
209	p2	0.9	0.0	0.0
209	protein1	1325.65	31.4	0.7098389999999999
209	protein2	1296.85	33.0	0.9810914000000001
209	protein3	1285.7	33.35	1.0095096000000001
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	26.85	0.0	0.0
210	__protein2_rbs	28.75	0.0	0.0
210	__protein3_rbs	29.3	0.0	0.0
210	__ribosome	13.55	0.0	0.0
210	__rnase_site_ext	28.35	0.0	0.0
210	p1	0.95	0.0	0.0
210	p2	0.95	0.0	0.0
210	protein1	1333.1	31.3	0.72511395
210	protein2	1304.8	32.8	0.9733493499999998
210	protein3	1293.7	33.6	0.97205025
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	28.2	0.0	0.0
211	__protein2_rbs	28.9	0.0	0.0
211	__protein3_rbs	29.95	0.0	0.0
211	__ribosome	12.95	0.0	0.0
211	__rnase_site_ext	29.25	0.0	0.0
211	p1	0.95	0.0	0.0
211	p2	0.95	0.0	0.0
211	protein1	1339.45	31.15	0.7388763500000001
211	protein2	1312.9	32.7	0.9514232
211	protein3	1300.05	33.85	0.99912835
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	27.75	0.0	0.0
212	__protein2_rbs	28.7	0.0	0.0
212	__protein3_rbs	30.8	0.0	0.0
212	__ribosome	12.7	0.0	0.0
212	__rnase_site_ext	28.8	0.0	0.0
212	p1	0.85	0.0	0.0
212	p2	0.85	0.0	0.0
212	protein1	1346.25	30.95	0.7675390500000001
212	protein2	1319.65	32.3	0.96589155
212	protein3	1307.4	34.15	0.9756449999999999
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	27.5	0.0	0.0
213	__protein2_rbs	28.2	0.0	0.0
213	__protein3_rbs	29.55	0.0	0.0
213	__ribosome	12.25	0.0	0.0
213	__rnase_site_ext	28.8	0.0	0.0
213	p1	0.85	0.0	0.0
213	p2	0.85	0.0	0.0
213	protein1	1353.15	31.25	0.7755436
213	protein2	1327.55	32.15	0.94821645
213	protein3	1314.75	34.15	0.9900064000000001
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	27.0	0.0	0.0
214	__protein2_rbs	28.75	0.0	0.0
214	__protein3_rbs	30.4	0.0	0.0
214	__ribosome	12.5	0.0	0.0
214	__rnase_site_ext	28.5	0.0	0.0
214	p1	0.75	0.0	0.0
214	p2	0.75	0.0	0.0
214	protein1	1360.8	31.55	0.7798562000000001
214	protein2	1334.9	32.25	0.9224437999999999
214	protein3	1321.9	34.3	0.9879482499999999
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	28.1	0.0	0.0
215	__protein2_rbs	28.0	0.0	0.0
215	__protein3_rbs	29.8	0.0	0.0
215	__ribosome	12.65	0.0	0.0
215	__rnase_site_ext	29.75	0.0	0.0
215	p1	0.9	0.0	0.0
215	p2	0.9	0.0	0.0
215	protein1	1367.45	31.8	0.7533119
215	protein2	1342.75	32.2	0.92474445
215	protein3	1329.3	34.1	1.00539815
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	28.25	0.0	0.0
216	__protein2_rbs	28.3	0.0	0.0
216	__protein3_rbs	29.85	0.0	0.0
216	__ribosome	11.75	0.0	0.0
216	__rnase_site_ext	29.4	0.0	0.0
216	p1	0.85	0.0	0.0
216	p2	0.85	0.0	0.0
216	protein1	1374.4	32.05	0.7472084499999999
216	protein2	1349.5	32.4	0.95172735
216	protein3	1336.55	33.85	1.0148731500000001
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	28.55	0.0	0.0
217	__protein2_rbs	29.2	0.0	0.0
217	__protein3_rbs	29.85	0.0	0.0
217	__ribosome	12.9	0.0	0.0
217	__rnase_site_ext	29.85	0.0	0.0
217	p1	0.9	0.0	0.0
217	p2	0.9	0.0	0.0
217	protein1	1381.7	32.2	0.7181237
217	protein2	1356.5	32.35	0.9491211499999999
217	protein3	1343.95	33.85	1.0104332
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	29.6	0.0	0.0
218	__protein2_rbs	29.1	0.0	0.0
218	__protein3_rbs	28.95	0.0	0.0
218	__ribosome	12.45	0.0	0.0
218	__rnase_site_ext	30.65	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1388.7	32.6	0.6970372499999999
218	protein2	1363.5	32.65	0.96397595
218	protein3	1351.85	33.65	1.0146042
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	28.2	0.0	0.0
219	__protein2_rbs	28.4	0.0	0.0
219	__protein3_rbs	29.9	0.0	0.0
219	__ribosome	12.35	0.0	0.0
219	__rnase_site_ext	29.85	0.0	0.0
219	p1	0.95	0.0	0.0
219	p2	0.95	0.0	0.0
219	protein1	1395.7	32.45	0.7177752
219	protein2	1370.7	32.65	0.9682027000000002
219	protein3	1358.8	33.7	1.00023995
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	28.05	0.0	0.0
220	__protein2_rbs	28.95	0.0	0.0
220	__protein3_rbs	30.25	0.0	0.0
220	__ribosome	10.7	0.0	0.0
220	__rnase_site_ext	29.5	0.0	0.0
220	p1	0.9	0.0	0.0
220	p2	0.9	0.0	0.0
220	protein1	1402.2	32.15	0.7520425500000002
220	protein2	1378.3	32.8	0.9720338500000001
220	protein3	1365.95	33.7	1.0095288000000002
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	28.4	0.0	0.0
221	__protein2_rbs	29.3	0.0	0.0
221	__protein3_rbs	29.45	0.0	0.0
221	__ribosome	11.5	0.0	0.0
221	__rnase_site_ext	29.5	0.0	0.0
221	p1	0.95	0.0	0.0
221	p2	0.95	0.0	0.0
221	protein1	1409.45	32.35	0.7398388
221	protein2	1385.35	33.1	0.9739458000000001
221	protein3	1374.45	33.85	0.9774142499999998
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	28.85	0.0	0.0
222	__protein2_rbs	29.45	0.0	0.0
222	__protein3_rbs	29.7	0.0	0.0
222	__ribosome	10.85	0.0	0.0
222	__rnase_site_ext	30.05	0.0	0.0
222	p1	0.95	0.0	0.0
222	p2	0.95	0.0	0.0
222	protein1	1415.9	32.15	0.76676265
222	protein2	1392.65	32.95	0.96168225
222	protein3	1381.6	34.05	0.9898416500000001
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	28.1	0.0	0.0
223	__protein2_rbs	28.25	0.0	0.0
223	__protein3_rbs	30.4	0.0	0.0
223	__ribosome	11.65	0.0	0.0
223	__rnase_site_ext	29.25	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1423.95	32.2	0.74364385
223	protein2	1399.85	32.85	0.9767393
223	protein3	1388.85	34.15	0.97513
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	28.85	0.0	0.0
224	__protein2_rbs	29.35	0.0	0.0
224	__protein3_rbs	30.15	0.0	0.0
224	__ribosome	11.6	0.0	0.0
224	__rnase_site_ext	29.8	0.0	0.0
224	p1	0.95	0.0	0.0
224	p2	0.95	0.0	0.0
224	protein1	1430.55	32.35	0.76094445
224	protein2	1408.25	32.9	0.9426441500000001
224	protein3	1395.75	34.25	0.98625545
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	28.4	0.0	0.0
225	__protein2_rbs	28.8	0.0	0.0
225	__protein3_rbs	30.35	0.0	0.0
225	__ribosome	12.55	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	0.8	0.0	0.0
225	p2	0.8	0.0	0.0
225	protein1	1438.2	32.6	0.7351272999999999
225	protein2	1415.4	33.1	0.94137015
225	protein3	1403.35	34.45	0.95864745
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	29.05	0.0	0.0
226	__protein2_rbs	29.75	0.0	0.0
226	__protein3_rbs	29.7	0.0	0.0
226	__ribosome	10.9	0.0	0.0
226	__rnase_site_ext	30.1	0.0	0.0
226	p1	0.7	0.0	0.0
226	p2	0.7	0.0	0.0
226	protein1	1444.8	32.8	0.76688395
226	protein2	1422.7	33.1	0.92497875
226	protein3	1410.05	33.9	1.0099777
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	29.55	0.0	0.0
227	__protein2_rbs	28.85	0.0	0.0
227	__protein3_rbs	30.1	0.0	0.0
227	__ribosome	12.55	0.0	0.0
227	__rnase_site_ext	30.65	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1452.5	33.2	0.72681585
227	protein2	1429.3	33.15	0.9547359
227	protein3	1418.45	33.75	0.9664284999999999
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	30.15	0.0	0.0
228	__protein2_rbs	28.75	0.0	0.0
228	__protein3_rbs	29.8	0.0	0.0
228	__ribosome	11.65	0.0	0.0
228	__rnase_site_ext	31.15	0.0	0.0
228	p1	0.95	0.0	0.0
228	p2	0.95	0.0	0.0
228	protein1	1458.95	33.3	0.72183595
228	protein2	1437.35	33.3	0.9503587999999998
228	protein3	1425.1	33.6	0.9963460999999999
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	29.55	0.0	0.0
229	__protein2_rbs	30.1	0.0	0.0
229	__protein3_rbs	29.6	0.0	0.0
229	__ribosome	11.8	0.0	0.0
229	__rnase_site_ext	31.2	0.0	0.0
229	p1	0.9	0.0	0.0
229	p2	0.9	0.0	0.0
229	protein1	1466.6	33.25	0.71379965
229	protein2	1444.75	33.45	0.9347277999999999
229	protein3	1431.7	33.95	1.0021788499999997
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	29.8	0.0	0.0
230	__protein2_rbs	29.6	0.0	0.0
230	__protein3_rbs	29.5	0.0	0.0
230	__ribosome	11.0	0.0	0.0
230	__rnase_site_ext	31.15	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1473.7	33.15	0.7120181500000001
230	protein2	1451.85	33.85	0.9455203000000001
230	protein3	1439.5	33.9	1.0044425500000003
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	29.8	0.0	0.0
231	__protein2_rbs	30.25	0.0	0.0
231	__protein3_rbs	30.35	0.0	0.0
231	__ribosome	12.05	0.0	0.0
231	__rnase_site_ext	30.45	0.0	0.0
231	p1	0.85	0.0	0.0
231	p2	0.85	0.0	0.0
231	protein1	1480.9	32.7	0.69498915
231	protein2	1458.75	34.1	0.9575595
231	protein3	1447.4	34.25	0.9721491999999999
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	28.8	0.0	0.0
232	__protein2_rbs	30.55	0.0	0.0
232	__protein3_rbs	31.15	0.0	0.0
232	__ribosome	12.15	0.0	0.0
232	__rnase_site_ext	30.1	0.0	0.0
232	p1	0.85	0.0	0.0
232	p2	0.85	0.0	0.0
232	protein1	1487.7	32.8	0.7091571000000002
232	protein2	1466.5	34.2	0.9542206
232	protein3	1454.3	34.4	0.96017255
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	29.5	0.0	0.0
233	__protein2_rbs	30.9	0.0	0.0
233	__protein3_rbs	30.4	0.0	0.0
233	__ribosome	12.45	0.0	0.0
233	__rnase_site_ext	30.65	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1494.9	32.7	0.6979124499999998
233	protein2	1474.1	33.95	0.9203246500000001
233	protein3	1461.2	34.6	0.99307235
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	28.3	0.0	0.0
234	__protein2_rbs	30.0	0.0	0.0
234	__protein3_rbs	31.15	0.0	0.0
234	__ribosome	11.75	0.0	0.0
234	__rnase_site_ext	29.55	0.0	0.0
234	p1	0.95	0.0	0.0
234	p2	0.95	0.0	0.0
234	protein1	1501.55	32.6	0.7412845499999998
234	protein2	1481.85	33.8	0.9183007999999999
234	protein3	1469.45	35.2	0.96433835
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	29.75	0.0	0.0
235	__protein2_rbs	29.6	0.0	0.0
235	__protein3_rbs	31.4	0.0	0.0
235	__ribosome	11.7	0.0	0.0
235	__rnase_site_ext	30.85	0.0	0.0
235	p1	0.95	0.0	0.0
235	p2	0.95	0.0	0.0
235	protein1	1508.1	32.8	0.7235652
235	protein2	1489.95	33.8	0.8841150499999999
235	protein3	1476.1	35.5	0.9977185500000001
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	28.7	0.0	0.0
236	__protein2_rbs	30.05	0.0	0.0
236	__protein3_rbs	31.4	0.0	0.0
236	__ribosome	11.5	0.0	0.0
236	__rnase_site_ext	29.65	0.0	0.0
236	p1	0.75	0.0	0.0
236	p2	0.75	0.0	0.0
236	protein1	1515.55	32.75	0.7315722000000001
236	protein2	1497.35	33.95	0.87303885
236	protein3	1483.45	35.25	1.0172626500000004
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	29.75	0.0	0.0
237	__protein2_rbs	29.5	0.0	0.0
237	__protein3_rbs	30.85	0.0	0.0
237	__ribosome	11.55	0.0	0.0
237	__rnase_site_ext	30.8	0.0	0.0
237	p1	0.85	0.0	0.0
237	p2	0.85	0.0	0.0
237	protein1	1522.8	32.95	0.7028939000000001
237	protein2	1504.35	33.7	0.8749597
237	protein3	1490.7	35.05	1.0471443
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	29.7	0.0	0.0
238	__protein2_rbs	29.8	0.0	0.0
238	__protein3_rbs	30.65	0.0	0.0
238	__ribosome	10.7	0.0	0.0
238	__rnase_site_ext	30.9	0.0	0.0
238	p1	0.9	0.0	0.0
238	p2	0.9	0.0	0.0
238	protein1	1529.55	33.1	0.7130754999999999
238	protein2	1510.7	33.55	0.90042285
238	protein3	1498.8	34.95	1.0499466
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	29.3	0.0	0.0
239	__protein2_rbs	30.2	0.0	0.0
239	__protein3_rbs	31.45	0.0	0.0
239	__ribosome	12.25	0.0	0.0
239	__rnase_site_ext	30.65	0.0	0.0
239	p1	0.95	0.0	0.0
239	p2	0.95	0.0	0.0
239	protein1	1536.75	33.25	0.7048665499999999
239	protein2	1517.55	33.75	0.8980257
239	protein3	1507.45	34.85	1.0118832999999998
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	29.55	0.0	0.0
240	__protein2_rbs	29.75	0.0	0.0
240	__protein3_rbs	30.7	0.0	0.0
240	__ribosome	12.1	0.0	0.0
240	__rnase_site_ext	30.75	0.0	0.0
240	p1	0.95	0.0	0.0
240	p2	0.95	0.0	0.0
240	protein1	1543.95	33.25	0.7069763499999999
240	protein2	1524.9	34.05	0.8876472000000002
240	protein3	1515.05	34.95	1.00763765
240	rnapol	0.0	0.0	0.0
