time	species	protein	transcript	ribo_density
188	__protein3_rbs	34.0	0.0	0.0
188	__ribosome	16.0	0.0	0.0
188	__rnase_site_ext	34.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1180.0	35.0	0.685714
188	protein2	1149.0	34.0	0.941176
188	protein3	1147.0	36.0	0.777778
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	33.0	0.0	0.0
189	__protein2_rbs	30.0	0.0	0.0
189	__protein3_rbs	34.0	0.0	0.0
189	__ribosome	15.0	0.0	0.0
189	__rnase_site_ext	34.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1186.0	35.0	0.628571
189	protein2	1154.0	34.0	1.0
189	protein3	1153.0	35.0	0.828571
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	31.0	0.0	0.0
190	__protein2_rbs	29.0	0.0	0.0
190	__protein3_rbs	30.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	32.0	0.0	0.0
190	p1	0.0	0.0	0.0
190	p2	0.0	0.0	0.0
190	protein1	1195.0	35.0	0.628571
190	protein2	1162.0	34.0	1.0
190	protein3	1158.0	34.0	0.852941
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	30.0	0.0	0.0
191	__protein2_rbs	32.0	0.0	0.0
191	__protein3_rbs	31.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	34.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1199.0	37.0	0.756757
191	protein2	1170.0	35.0	1.028571
191	protein3	1168.0	34.0	0.705882
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	34.0	0.0	0.0
192	__protein2_rbs	30.0	0.0	0.0
192	__protein3_rbs	32.0	0.0	0.0
192	__ribosome	11.0	0.0	0.0
192	__rnase_site_ext	35.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1208.0	37.0	0.648649
192	protein2	1179.0	35.0	1.142857
192	protein3	1172.0	34.0	0.735294
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	34.0	0.0	0.0
193	__protein2_rbs	32.0	0.0	0.0
193	__protein3_rbs	29.0	0.0	0.0
193	__ribosome	13.0	0.0	0.0
193	__rnase_site_ext	35.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	p2	0.0	0.0	0.0
193	protein1	1214.0	36.0	0.638889
193	protein2	1186.0	35.0	1.114286
193	protein3	1179.0	34.0	0.735294
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	30.0	0.0	0.0
194	__protein2_rbs	31.0	0.0	0.0
194	__protein3_rbs	25.0	0.0	0.0
194	__ribosome	6.0	0.0	0.0
194	__rnase_site_ext	33.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1224.0	37.0	0.621622
194	protein2	1195.0	36.0	1.055556
194	protein3	1183.0	34.0	0.9705879999999999
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	31.0	0.0	0.0
195	__protein2_rbs	34.0	0.0	0.0
195	__protein3_rbs	32.0	0.0	0.0
195	__ribosome	11.0	0.0	0.0
195	__rnase_site_ext	33.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1229.0	35.0	0.685714
195	protein2	1203.0	37.0	1.0270270000000001
195	protein3	1192.0	35.0	0.771429
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	32.0	0.0	0.0
196	__protein2_rbs	33.0	0.0	0.0
196	__protein3_rbs	30.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1236.0	35.0	0.685714
196	protein2	1216.0	37.0	0.837838
196	protein3	1195.0	35.0	0.8857139999999999
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	31.0	0.0	0.0
197	__protein2_rbs	34.0	0.0	0.0
197	__protein3_rbs	29.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1244.0	34.0	0.647059
197	protein2	1223.0	37.0	0.837838
197	protein3	1201.0	35.0	0.9714290000000001
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	30.0	0.0	0.0
198	__protein2_rbs	35.0	0.0	0.0
198	__protein3_rbs	33.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	31.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1249.0	34.0	0.705882
198	protein2	1232.0	37.0	0.783784
198	protein3	1209.0	36.0	0.916667
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	29.0	0.0	0.0
199	__protein2_rbs	33.0	0.0	0.0
199	__protein3_rbs	33.0	0.0	0.0
199	__ribosome	9.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1258.0	34.0	0.676471
199	protein2	1238.0	37.0	0.891892
199	protein3	1217.0	37.0	0.945946
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	30.0	0.0	0.0
200	__protein2_rbs	32.0	0.0	0.0
200	__protein3_rbs	31.0	0.0	0.0
200	__ribosome	8.0	0.0	0.0
200	__rnase_site_ext	31.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1266.0	32.0	0.59375
200	protein2	1246.0	37.0	0.918919
200	protein3	1223.0	37.0	1.054054
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	26.0	0.0	0.0
201	__protein2_rbs	35.0	0.0	0.0
201	__protein3_rbs	34.0	0.0	0.0
201	__ribosome	8.0	0.0	0.0
201	__rnase_site_ext	27.0	0.0	0.0
201	p1	0.0	0.0	0.0
201	p2	0.0	0.0	0.0
201	protein1	1270.0	32.0	0.71875
201	protein2	1253.0	37.0	0.891892
201	protein3	1231.0	37.0	0.972973
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	28.0	0.0	0.0
202	__protein2_rbs	31.0	0.0	0.0
202	__protein3_rbs	38.0	0.0	0.0
202	__ribosome	10.0	0.0	0.0
202	__rnase_site_ext	29.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1277.0	34.0	0.705882
202	protein2	1259.0	35.0	1.028571
202	protein3	1239.0	38.0	0.789474
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	31.0	0.0	0.0
203	__protein2_rbs	32.0	0.0	0.0
203	__protein3_rbs	34.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	32.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1284.0	34.0	0.647059
203	protein2	1268.0	35.0	1.0
203	protein3	1248.0	38.0	0.789474
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	33.0	0.0	0.0
204	__protein2_rbs	32.0	0.0	0.0
204	__protein3_rbs	32.0	0.0	0.0
204	__ribosome	7.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1287.0	34.0	0.676471
204	protein2	1279.0	35.0	0.914286
204	protein3	1254.0	38.0	1.0
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	32.0	0.0	0.0
205	__protein2_rbs	35.0	0.0	0.0
205	__protein3_rbs	32.0	0.0	0.0
205	__ribosome	9.0	0.0	0.0
205	__rnase_site_ext	35.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1296.0	34.0	0.647059
205	protein2	1286.0	37.0	0.864865
205	protein3	1262.0	38.0	0.973684
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	30.0	0.0	0.0
206	__protein2_rbs	32.0	0.0	0.0
206	__protein3_rbs	32.0	0.0	0.0
206	__ribosome	9.0	0.0	0.0
206	__rnase_site_ext	31.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1303.0	34.0	0.647059
206	protein2	1292.0	35.0	0.914286
206	protein3	1270.0	39.0	0.9487180000000001
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	30.0	0.0	0.0
207	__protein2_rbs	31.0	0.0	0.0
207	__protein3_rbs	34.0	0.0	0.0
207	__ribosome	9.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1310.0	34.0	0.647059
207	protein2	1303.0	34.0	0.852941
207	protein3	1274.0	38.0	1.052632
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	32.0	0.0	0.0
208	__protein2_rbs	31.0	0.0	0.0
208	__protein3_rbs	34.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	32.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1316.0	34.0	0.5882350000000001
208	protein2	1310.0	34.0	0.852941
208	protein3	1283.0	39.0	1.025641
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	27.0	0.0	0.0
209	__protein2_rbs	31.0	0.0	0.0
209	__protein3_rbs	37.0	0.0	0.0
209	__ribosome	14.0	0.0	0.0
209	__rnase_site_ext	30.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1323.0	32.0	0.65625
209	protein2	1316.0	35.0	0.828571
209	protein3	1293.0	39.0	0.923077
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	27.0	0.0	0.0
210	__protein2_rbs	30.0	0.0	0.0
210	__protein3_rbs	30.0	0.0	0.0
210	__ribosome	7.0	0.0	0.0
210	__rnase_site_ext	31.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1330.0	32.0	0.6875
210	protein2	1324.0	35.0	0.828571
210	protein3	1300.0	38.0	1.1052629999999999
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	31.0	0.0	0.0
211	__protein2_rbs	30.0	0.0	0.0
211	__protein3_rbs	35.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	31.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1334.0	31.0	0.645161
211	protein2	1331.0	34.0	0.852941
211	protein3	1309.0	37.0	1.0270270000000001
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	27.0	0.0	0.0
212	__protein2_rbs	31.0	0.0	0.0
212	__protein3_rbs	30.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	29.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1343.0	31.0	0.548387
212	protein2	1338.0	34.0	0.764706
212	protein3	1317.0	37.0	1.1621620000000001
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	31.0	0.0	0.0
213	__protein3_rbs	33.0	0.0	0.0
213	__ribosome	10.0	0.0	0.0
213	__rnase_site_ext	29.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1350.0	31.0	0.548387
213	protein2	1343.0	35.0	0.857143
213	protein3	1324.0	36.0	1.194444
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	27.0	0.0	0.0
214	__protein2_rbs	30.0	0.0	0.0
214	__protein3_rbs	33.0	0.0	0.0
214	__ribosome	9.0	0.0	0.0
214	__rnase_site_ext	29.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1354.0	32.0	0.59375
214	protein2	1351.0	35.0	0.8857139999999999
214	protein3	1333.0	35.0	1.171429
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	29.0	0.0	0.0
215	__protein2_rbs	28.0	0.0	0.0
215	__protein3_rbs	29.0	0.0	0.0
215	__ribosome	6.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1357.0	32.0	0.71875
215	protein2	1360.0	35.0	0.8857139999999999
215	protein3	1345.0	35.0	1.142857
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	32.0	0.0	0.0
216	__protein3_rbs	32.0	0.0	0.0
216	__ribosome	8.0	0.0	0.0
216	__rnase_site_ext	29.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1364.0	32.0	0.65625
216	protein2	1362.0	34.0	1.0
216	protein3	1352.0	35.0	1.057143
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	30.0	0.0	0.0
217	__protein2_rbs	28.0	0.0	0.0
217	__protein3_rbs	29.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	30.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1370.0	33.0	0.606061
217	protein2	1372.0	32.0	1.0
217	protein3	1364.0	36.0	1.0
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	30.0	0.0	0.0
218	__protein2_rbs	31.0	0.0	0.0
218	__protein3_rbs	31.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	31.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1377.0	33.0	0.515152
218	protein2	1380.0	33.0	0.9393940000000001
218	protein3	1370.0	35.0	1.114286
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	28.0	0.0	0.0
219	__protein3_rbs	32.0	0.0	0.0
219	__ribosome	10.0	0.0	0.0
219	__rnase_site_ext	31.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1381.0	33.0	0.545455
219	protein2	1385.0	32.0	1.0625
219	protein3	1378.0	36.0	1.055556
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	30.0	0.0	0.0
220	__protein2_rbs	29.0	0.0	0.0
220	__protein3_rbs	31.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	30.0	0.0	0.0
220	p1	0.0	0.0	0.0
220	p2	0.0	0.0	0.0
220	protein1	1387.0	33.0	0.515152
220	protein2	1397.0	33.0	0.8787879999999999
220	protein3	1386.0	36.0	1.166667
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	29.0	0.0	0.0
221	__protein2_rbs	30.0	0.0	0.0
221	__protein3_rbs	34.0	0.0	0.0
221	__ribosome	9.0	0.0	0.0
221	__rnase_site_ext	29.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1392.0	34.0	0.5882350000000001
221	protein2	1403.0	33.0	0.8787879999999999
221	protein3	1394.0	37.0	1.135135
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	30.0	0.0	0.0
222	__protein2_rbs	28.0	0.0	0.0
222	__protein3_rbs	33.0	0.0	0.0
222	__ribosome	11.0	0.0	0.0
222	__rnase_site_ext	32.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	p2	0.0	0.0	0.0
222	protein1	1398.0	34.0	0.705882
222	protein2	1412.0	33.0	0.848485
222	protein3	1406.0	37.0	1.0
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	32.0	0.0	0.0
223	__protein2_rbs	28.0	0.0	0.0
223	__protein3_rbs	33.0	0.0	0.0
223	__ribosome	12.0	0.0	0.0
223	__rnase_site_ext	32.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1403.0	35.0	0.657143
223	protein2	1417.0	33.0	0.9696969999999999
223	protein3	1414.0	35.0	0.942857
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	33.0	0.0	0.0
224	__protein2_rbs	29.0	0.0	0.0
224	__protein3_rbs	31.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	33.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1409.0	34.0	0.647059
224	protein2	1426.0	33.0	1.0
224	protein3	1423.0	36.0	0.833333
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	29.0	0.0	0.0
225	__protein2_rbs	31.0	0.0	0.0
225	__protein3_rbs	28.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	29.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1420.0	34.0	0.5
225	protein2	1431.0	34.0	1.088235
225	protein3	1430.0	34.0	1.0
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	31.0	0.0	0.0
226	__protein2_rbs	30.0	0.0	0.0
226	__protein3_rbs	29.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	32.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	p2	0.0	0.0	0.0
226	protein1	1424.0	33.0	0.545455
226	protein2	1439.0	34.0	1.1764709999999998
226	protein3	1443.0	34.0	0.8235290000000001
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	33.0	0.0	0.0
227	__protein2_rbs	32.0	0.0	0.0
227	__protein3_rbs	28.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	33.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1429.0	34.0	0.529412
227	protein2	1448.0	35.0	1.057143
227	protein3	1446.0	33.0	1.0
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	33.0	0.0	0.0
228	__protein2_rbs	34.0	0.0	0.0
228	__protein3_rbs	30.0	0.0	0.0
228	__ribosome	10.0	0.0	0.0
228	__rnase_site_ext	33.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1434.0	34.0	0.6176470000000001
228	protein2	1457.0	36.0	0.916667
228	protein3	1449.0	33.0	1.090909
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	28.0	0.0	0.0
229	__protein2_rbs	33.0	0.0	0.0
229	__protein3_rbs	29.0	0.0	0.0
229	__ribosome	16.0	0.0	0.0
229	__rnase_site_ext	30.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1441.0	34.0	0.647059
229	protein2	1467.0	36.0	0.777778
229	protein3	1458.0	34.0	1.0
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	30.0	0.0	0.0
230	__protein2_rbs	28.0	0.0	0.0
230	__protein3_rbs	32.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	32.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1446.0	34.0	0.735294
230	protein2	1477.0	35.0	0.942857
230	protein3	1466.0	35.0	0.857143
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	29.0	0.0	0.0
231	__protein2_rbs	31.0	0.0	0.0
231	__protein3_rbs	32.0	0.0	0.0
231	__ribosome	8.0	0.0	0.0
231	__rnase_site_ext	31.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1453.0	34.0	0.764706
231	protein2	1482.0	35.0	1.0
231	protein3	1474.0	35.0	0.8857139999999999
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	31.0	0.0	0.0
232	__protein2_rbs	30.0	0.0	0.0
232	__protein3_rbs	33.0	0.0	0.0
232	__ribosome	9.0	0.0	0.0
232	__rnase_site_ext	33.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1460.0	34.0	0.735294
232	protein2	1488.0	34.0	1.1176469999999998
232	protein3	1483.0	36.0	0.777778
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	31.0	0.0	0.0
233	__protein2_rbs	30.0	0.0	0.0
233	__protein3_rbs	34.0	0.0	0.0
233	__ribosome	12.0	0.0	0.0
233	__rnase_site_ext	31.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1468.0	35.0	0.742857
233	protein2	1498.0	34.0	0.9705879999999999
233	protein3	1488.0	36.0	0.805556
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	33.0	0.0	0.0
234	__protein2_rbs	30.0	0.0	0.0
234	__protein3_rbs	32.0	0.0	0.0
234	__ribosome	18.0	0.0	0.0
234	__rnase_site_ext	35.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1477.0	36.0	0.638889
234	protein2	1508.0	34.0	0.882353
234	protein3	1494.0	36.0	0.805556
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	33.0	0.0	0.0
235	__protein2_rbs	31.0	0.0	0.0
235	__protein3_rbs	31.0	0.0	0.0
235	__ribosome	13.0	0.0	0.0
235	__rnase_site_ext	33.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1485.0	36.0	0.638889
235	protein2	1516.0	34.0	0.941176
235	protein3	1502.0	37.0	0.864865
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	35.0	0.0	0.0
236	__protein2_rbs	31.0	0.0	0.0
236	__protein3_rbs	32.0	0.0	0.0
236	__ribosome	10.0	0.0	0.0
236	__rnase_site_ext	36.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1491.0	36.0	0.638889
236	protein2	1524.0	35.0	1.0
236	protein3	1509.0	37.0	0.864865
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	32.0	0.0	0.0
237	__protein2_rbs	32.0	0.0	0.0
237	__protein3_rbs	34.0	0.0	0.0
237	__ribosome	8.0	0.0	0.0
237	__rnase_site_ext	33.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1498.0	36.0	0.638889
237	protein2	1530.0	36.0	1.027778
237	protein3	1514.0	37.0	0.864865
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	33.0	0.0	0.0
238	__protein2_rbs	35.0	0.0	0.0
238	__protein3_rbs	35.0	0.0	0.0
238	__ribosome	9.0	0.0	0.0
238	__rnase_site_ext	34.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1505.0	37.0	0.594595
238	protein2	1536.0	37.0	1.054054
238	protein3	1520.0	36.0	0.833333
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	31.0	0.0	0.0
239	__protein2_rbs	33.0	0.0	0.0
239	__protein3_rbs	28.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	33.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1514.0	37.0	0.621622
239	protein2	1548.0	37.0	0.891892
239	protein3	1530.0	35.0	0.8857139999999999
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	31.0	0.0	0.0
240	__protein2_rbs	36.0	0.0	0.0
240	__protein3_rbs	33.0	0.0	0.0
240	__ribosome	12.0	0.0	0.0
240	__rnase_site_ext	32.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1518.0	36.0	0.694444
240	protein2	1559.0	37.0	0.72973
240	protein3	1535.0	36.0	1.0
240	rnapol	0.0	0.0	0.0
