time	species	protein	transcript	ribo_density
188	__rnase_site_ext	30.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1187.0	34.0	0.794118
188	protein2	1157.0	36.0	0.666667
188	protein3	1098.0	38.0	1.026316
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	32.0	0.0	0.0
189	__protein2_rbs	30.0	0.0	0.0
189	__protein3_rbs	35.0	0.0	0.0
189	__ribosome	11.0	0.0	0.0
189	__rnase_site_ext	32.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1193.0	34.0	0.8235290000000001
189	protein2	1164.0	35.0	0.685714
189	protein3	1109.0	39.0	0.9487180000000001
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	29.0	0.0	0.0
190	__protein2_rbs	32.0	0.0	0.0
190	__protein3_rbs	35.0	0.0	0.0
190	__ribosome	14.0	0.0	0.0
190	__rnase_site_ext	29.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1203.0	34.0	0.764706
190	protein2	1172.0	35.0	0.742857
190	protein3	1121.0	40.0	0.85
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	32.0	0.0	0.0
191	__protein2_rbs	30.0	0.0	0.0
191	__protein3_rbs	34.0	0.0	0.0
191	__ribosome	8.0	0.0	0.0
191	__rnase_site_ext	32.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1211.0	35.0	0.714286
191	protein2	1177.0	36.0	0.805556
191	protein3	1128.0	38.0	1.0
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	34.0	0.0	0.0
192	__protein2_rbs	30.0	0.0	0.0
192	__protein3_rbs	35.0	0.0	0.0
192	__ribosome	10.0	0.0	0.0
192	__rnase_site_ext	34.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1219.0	35.0	0.571429
192	protein2	1181.0	35.0	0.9714290000000001
192	protein3	1133.0	37.0	0.972973
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	32.0	0.0	0.0
193	__protein2_rbs	33.0	0.0	0.0
193	__protein3_rbs	31.0	0.0	0.0
193	__ribosome	9.0	0.0	0.0
193	__rnase_site_ext	34.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1226.0	36.0	0.555556
193	protein2	1187.0	35.0	0.942857
193	protein3	1140.0	37.0	1.0270270000000001
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	28.0	0.0	0.0
194	__protein3_rbs	32.0	0.0	0.0
194	__ribosome	12.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1234.0	35.0	0.5428569999999999
194	protein2	1196.0	35.0	0.9714290000000001
194	protein3	1151.0	36.0	0.9722219999999999
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	32.0	0.0	0.0
195	__protein2_rbs	34.0	0.0	0.0
195	__protein3_rbs	31.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1238.0	35.0	0.685714
195	protein2	1207.0	35.0	0.8
195	protein3	1161.0	37.0	0.837838
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	32.0	0.0	0.0
196	__protein2_rbs	34.0	0.0	0.0
196	__protein3_rbs	31.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	33.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1244.0	34.0	0.852941
196	protein2	1216.0	36.0	0.666667
196	protein3	1167.0	36.0	0.916667
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	30.0	0.0	0.0
197	__protein2_rbs	33.0	0.0	0.0
197	__protein3_rbs	32.0	0.0	0.0
197	__ribosome	4.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1250.0	34.0	0.9117649999999999
197	protein2	1218.0	37.0	0.864865
197	protein3	1172.0	36.0	0.916667
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	30.0	0.0	0.0
198	__protein2_rbs	34.0	0.0	0.0
198	__protein3_rbs	34.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	32.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	p2	0.0	0.0	0.0
198	protein1	1259.0	34.0	0.9117649999999999
198	protein2	1225.0	37.0	0.810811
198	protein3	1180.0	37.0	0.756757
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	35.0	0.0	0.0
199	__protein2_rbs	34.0	0.0	0.0
199	__protein3_rbs	31.0	0.0	0.0
199	__ribosome	19.0	0.0	0.0
199	__rnase_site_ext	35.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1272.0	35.0	0.628571
199	protein2	1233.0	37.0	0.72973
199	protein3	1187.0	37.0	0.864865
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	29.0	0.0	0.0
200	__protein2_rbs	32.0	0.0	0.0
200	__protein3_rbs	34.0	0.0	0.0
200	__ribosome	11.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1279.0	34.0	0.676471
200	protein2	1239.0	37.0	0.837838
200	protein3	1195.0	39.0	0.897436
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	30.0	0.0	0.0
201	__protein2_rbs	31.0	0.0	0.0
201	__protein3_rbs	35.0	0.0	0.0
201	__ribosome	8.0	0.0	0.0
201	__rnase_site_ext	34.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1287.0	34.0	0.735294
201	protein2	1248.0	36.0	0.833333
201	protein3	1200.0	38.0	0.973684
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	32.0	0.0	0.0
202	__protein2_rbs	31.0	0.0	0.0
202	__protein3_rbs	34.0	0.0	0.0
202	__ribosome	5.0	0.0	0.0
202	__rnase_site_ext	33.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1294.0	35.0	0.685714
202	protein2	1253.0	35.0	0.8857139999999999
202	protein3	1205.0	38.0	1.052632
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	31.0	0.0	0.0
203	__protein2_rbs	33.0	0.0	0.0
203	__protein3_rbs	36.0	0.0	0.0
203	__ribosome	10.0	0.0	0.0
203	__rnase_site_ext	32.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1298.0	34.0	0.735294
203	protein2	1259.0	35.0	0.857143
203	protein3	1213.0	37.0	0.945946
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	29.0	0.0	0.0
204	__protein2_rbs	31.0	0.0	0.0
204	__protein3_rbs	33.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1308.0	35.0	0.657143
204	protein2	1269.0	35.0	0.771429
204	protein3	1224.0	37.0	0.837838
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	28.0	0.0	0.0
205	__protein2_rbs	30.0	0.0	0.0
205	__protein3_rbs	32.0	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	29.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1317.0	33.0	0.757576
205	protein2	1275.0	36.0	0.805556
205	protein3	1231.0	37.0	0.918919
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	27.0	0.0	0.0
206	__protein2_rbs	31.0	0.0	0.0
206	__protein3_rbs	34.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	28.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1321.0	33.0	0.848485
206	protein2	1281.0	35.0	0.771429
206	protein3	1243.0	38.0	0.789474
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	32.0	0.0	0.0
207	__protein2_rbs	33.0	0.0	0.0
207	__protein3_rbs	35.0	0.0	0.0
207	__ribosome	9.0	0.0	0.0
207	__rnase_site_ext	32.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1325.0	33.0	0.8787879999999999
207	protein2	1288.0	37.0	0.810811
207	protein3	1247.0	38.0	0.8421049999999999
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	30.0	0.0	0.0
208	__protein2_rbs	33.0	0.0	0.0
208	__protein3_rbs	34.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	32.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1336.0	32.0	0.71875
208	protein2	1295.0	37.0	0.837838
208	protein3	1252.0	39.0	0.897436
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	31.0	0.0	0.0
209	__protein2_rbs	32.0	0.0	0.0
209	__protein3_rbs	35.0	0.0	0.0
209	__ribosome	13.0	0.0	0.0
209	__rnase_site_ext	31.0	0.0	0.0
209	p1	0.0	0.0	0.0
209	p2	0.0	0.0	0.0
209	protein1	1346.0	32.0	0.53125
209	protein2	1299.0	37.0	1.054054
209	protein3	1263.0	38.0	0.815789
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	29.0	0.0	0.0
210	__protein2_rbs	32.0	0.0	0.0
210	__protein3_rbs	33.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	30.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1353.0	33.0	0.515152
210	protein2	1307.0	35.0	1.0857139999999998
210	protein3	1270.0	36.0	0.916667
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	28.0	0.0	0.0
211	__protein2_rbs	27.0	0.0	0.0
211	__protein3_rbs	33.0	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	29.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1359.0	33.0	0.545455
211	protein2	1317.0	34.0	1.1176469999999998
211	protein3	1276.0	38.0	0.8684209999999999
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	29.0	0.0	0.0
212	__protein2_rbs	27.0	0.0	0.0
212	__protein3_rbs	32.0	0.0	0.0
212	__ribosome	8.0	0.0	0.0
212	__rnase_site_ext	31.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1362.0	34.0	0.6176470000000001
212	protein2	1326.0	33.0	1.121212
212	protein3	1285.0	38.0	0.8947370000000001
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	30.0	0.0	0.0
213	__protein2_rbs	30.0	0.0	0.0
213	__protein3_rbs	34.0	0.0	0.0
213	__ribosome	11.0	0.0	0.0
213	__rnase_site_ext	30.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1365.0	34.0	0.705882
213	protein2	1338.0	34.0	0.882353
213	protein3	1291.0	38.0	0.921053
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	31.0	0.0	0.0
214	__protein2_rbs	29.0	0.0	0.0
214	__protein3_rbs	35.0	0.0	0.0
214	__ribosome	15.0	0.0	0.0
214	__rnase_site_ext	32.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1373.0	32.0	0.65625
214	protein2	1344.0	34.0	0.9117649999999999
214	protein3	1299.0	38.0	0.8684209999999999
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	29.0	0.0	0.0
215	__protein2_rbs	32.0	0.0	0.0
215	__protein3_rbs	31.0	0.0	0.0
215	__ribosome	7.0	0.0	0.0
215	__rnase_site_ext	30.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1381.0	34.0	0.764706
215	protein2	1353.0	33.0	0.909091
215	protein3	1304.0	37.0	1.0
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	31.0	0.0	0.0
216	__protein2_rbs	26.0	0.0	0.0
216	__protein3_rbs	33.0	0.0	0.0
216	__ribosome	10.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1387.0	34.0	0.735294
216	protein2	1361.0	34.0	0.9117649999999999
216	protein3	1312.0	37.0	0.918919
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	30.0	0.0	0.0
217	__protein2_rbs	31.0	0.0	0.0
217	__protein3_rbs	34.0	0.0	0.0
217	__ribosome	13.0	0.0	0.0
217	__rnase_site_ext	31.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1394.0	34.0	0.705882
217	protein2	1367.0	34.0	0.941176
217	protein3	1322.0	38.0	0.815789
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	30.0	0.0	0.0
218	__protein2_rbs	30.0	0.0	0.0
218	__protein3_rbs	37.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	31.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1403.0	34.0	0.5882350000000001
218	protein2	1372.0	36.0	1.111111
218	protein3	1331.0	37.0	0.72973
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	31.0	0.0	0.0
219	__protein2_rbs	30.0	0.0	0.0
219	__protein3_rbs	28.0	0.0	0.0
219	__ribosome	7.0	0.0	0.0
219	__rnase_site_ext	32.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1410.0	33.0	0.575758
219	protein2	1384.0	35.0	1.114286
219	protein3	1336.0	35.0	1.0
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	32.0	0.0	0.0
220	__protein2_rbs	31.0	0.0	0.0
220	__protein3_rbs	34.0	0.0	0.0
220	__ribosome	7.0	0.0	0.0
220	__rnase_site_ext	33.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1414.0	34.0	0.647059
220	protein2	1389.0	34.0	1.205882
220	protein3	1342.0	35.0	0.857143
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	31.0	0.0	0.0
221	__protein2_rbs	32.0	0.0	0.0
221	__protein3_rbs	30.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	32.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1420.0	33.0	0.666667
221	protein2	1398.0	34.0	1.058824
221	protein3	1349.0	35.0	0.857143
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	29.0	0.0	0.0
222	__protein2_rbs	31.0	0.0	0.0
222	__protein3_rbs	28.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	31.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1429.0	32.0	0.625
222	protein2	1410.0	34.0	0.852941
222	protein3	1356.0	36.0	0.9722219999999999
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	28.0	0.0	0.0
223	__protein2_rbs	31.0	0.0	0.0
223	__protein3_rbs	27.0	0.0	0.0
223	__ribosome	16.0	0.0	0.0
223	__rnase_site_ext	31.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1435.0	31.0	0.645161
223	protein2	1420.0	35.0	0.685714
223	protein3	1363.0	36.0	1.111111
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	24.0	0.0	0.0
224	__protein2_rbs	33.0	0.0	0.0
224	__protein3_rbs	32.0	0.0	0.0
224	__ribosome	12.0	0.0	0.0
224	__rnase_site_ext	26.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1442.0	31.0	0.709677
224	protein2	1429.0	35.0	0.628571
224	protein3	1371.0	36.0	1.222222
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	26.0	0.0	0.0
225	__protein2_rbs	31.0	0.0	0.0
225	__protein3_rbs	33.0	0.0	0.0
225	__ribosome	10.0	0.0	0.0
225	__rnase_site_ext	27.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1448.0	29.0	0.7241380000000001
225	protein2	1433.0	34.0	0.676471
225	protein3	1374.0	36.0	1.277778
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	28.0	0.0	0.0
226	__protein2_rbs	34.0	0.0	0.0
226	__protein3_rbs	30.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	29.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	p2	0.0	0.0	0.0
226	protein1	1453.0	30.0	0.666667
226	protein2	1439.0	35.0	0.685714
226	protein3	1384.0	36.0	1.222222
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	25.0	0.0	0.0
227	__protein2_rbs	31.0	0.0	0.0
227	__protein3_rbs	32.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1460.0	31.0	0.645161
227	protein2	1441.0	34.0	0.794118
227	protein3	1396.0	36.0	1.083333
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	23.0	0.0	0.0
228	__protein2_rbs	29.0	0.0	0.0
228	__protein3_rbs	28.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	25.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1468.0	30.0	0.766667
228	protein2	1450.0	33.0	0.787879
228	protein3	1410.0	36.0	1.0
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	29.0	0.0	0.0
229	__protein2_rbs	28.0	0.0	0.0
229	__protein3_rbs	34.0	0.0	0.0
229	__ribosome	9.0	0.0	0.0
229	__rnase_site_ext	29.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1472.0	30.0	0.833333
229	protein2	1453.0	32.0	0.90625
229	protein3	1416.0	35.0	1.057143
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	26.0	0.0	0.0
230	__protein2_rbs	29.0	0.0	0.0
230	__protein3_rbs	32.0	0.0	0.0
230	__ribosome	10.0	0.0	0.0
230	__rnase_site_ext	27.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1477.0	31.0	0.8709680000000001
230	protein2	1463.0	33.0	0.787879
230	protein3	1423.0	36.0	1.027778
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	25.0	0.0	0.0
231	__protein2_rbs	29.0	0.0	0.0
231	__protein3_rbs	31.0	0.0	0.0
231	__ribosome	9.0	0.0	0.0
231	__rnase_site_ext	26.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1485.0	30.0	0.8
231	protein2	1468.0	32.0	0.8125
231	protein3	1429.0	36.0	1.138889
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	26.0	0.0	0.0
232	__protein2_rbs	25.0	0.0	0.0
232	__protein3_rbs	29.0	0.0	0.0
232	__ribosome	9.0	0.0	0.0
232	__rnase_site_ext	28.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1495.0	30.0	0.733333
232	protein2	1473.0	31.0	0.935484
232	protein3	1440.0	36.0	1.111111
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	22.0	0.0	0.0
233	__protein2_rbs	27.0	0.0	0.0
233	__protein3_rbs	31.0	0.0	0.0
233	__ribosome	7.0	0.0	0.0
233	__rnase_site_ext	24.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1503.0	29.0	0.827586
233	protein2	1480.0	32.0	0.96875
233	protein3	1449.0	36.0	1.055556
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	25.0	0.0	0.0
234	__protein2_rbs	29.0	0.0	0.0
234	__protein3_rbs	32.0	0.0	0.0
234	__ribosome	7.0	0.0	0.0
234	__rnase_site_ext	29.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1507.0	29.0	0.896552
234	protein2	1486.0	32.0	0.90625
234	protein3	1456.0	36.0	1.055556
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	26.0	0.0	0.0
235	__protein2_rbs	31.0	0.0	0.0
235	__protein3_rbs	35.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	26.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1511.0	28.0	0.9285709999999999
235	protein2	1491.0	31.0	0.935484
235	protein3	1465.0	36.0	0.916667
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	25.0	0.0	0.0
236	__protein2_rbs	25.0	0.0	0.0
236	__protein3_rbs	28.0	0.0	0.0
236	__ribosome	19.0	0.0	0.0
236	__rnase_site_ext	26.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1526.0	28.0	0.607143
236	protein2	1501.0	31.0	0.967742
236	protein3	1473.0	36.0	0.9444440000000001
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	28.0	0.0	0.0
237	__protein2_rbs	26.0	0.0	0.0
237	__protein3_rbs	30.0	0.0	0.0
237	__ribosome	18.0	0.0	0.0
237	__rnase_site_ext	28.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1532.0	28.0	0.464286
237	protein2	1508.0	31.0	1.096774
237	protein3	1483.0	36.0	0.9722219999999999
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	27.0	0.0	0.0
238	__protein2_rbs	28.0	0.0	0.0
238	__protein3_rbs	33.0	0.0	0.0
238	__ribosome	16.0	0.0	0.0
238	__rnase_site_ext	28.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1536.0	29.0	0.551724
238	protein2	1514.0	31.0	1.193548
238	protein3	1492.0	34.0	0.9117649999999999
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	25.0	0.0	0.0
239	__protein3_rbs	29.0	0.0	0.0
239	__ribosome	9.0	0.0	0.0
239	__rnase_site_ext	27.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1540.0	29.0	0.5862069999999999
239	protein2	1520.0	29.0	1.310345
239	protein3	1495.0	33.0	1.090909
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	27.0	0.0	0.0
240	__protein2_rbs	24.0	0.0	0.0
240	__protein3_rbs	28.0	0.0	0.0
240	__ribosome	7.0	0.0	0.0
240	__rnase_site_ext	28.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1544.0	29.0	0.62069
240	protein2	1530.0	30.0	1.166667
240	protein3	1499.0	34.0	1.1764709999999998
240	rnapol	0.0	0.0	0.0
