time	species	protein	transcript	ribo_density
189	__protein3_rbs	9.0	0.0	0.0
189	__ribosome	11.0	0.0	0.0
189	__rnase_site_ext	19.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	956.0	20.0	1.0
189	protein2	1012.0	19.0	1.7894740000000002
189	protein3	1001.0	19.0	1.8421049999999999
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	17.0	0.0	0.0
190	__protein2_rbs	17.0	0.0	0.0
190	__protein3_rbs	18.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	17.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	960.0	18.0	1.222222
190	protein2	1017.0	19.0	1.6315790000000001
190	protein3	1007.0	19.0	1.7894740000000002
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	14.0	0.0	0.0
191	__protein2_rbs	14.0	0.0	0.0
191	__protein3_rbs	17.0	0.0	0.0
191	__ribosome	19.0	0.0	0.0
191	__rnase_site_ext	15.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	966.0	18.0	1.222222
191	protein2	1028.0	19.0	1.3684209999999999
191	protein3	1011.0	19.0	1.7368419999999998
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	15.0	0.0	0.0
192	__protein2_rbs	17.0	0.0	0.0
192	__protein3_rbs	17.0	0.0	0.0
192	__ribosome	20.0	0.0	0.0
192	__rnase_site_ext	15.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	p2	0.0	0.0	0.0
192	protein1	973.0	18.0	1.111111
192	protein2	1033.0	19.0	1.3157889999999999
192	protein3	1018.0	20.0	1.75
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	17.0	0.0	0.0
193	__protein2_rbs	19.0	0.0	0.0
193	__protein3_rbs	18.0	0.0	0.0
193	__ribosome	28.0	0.0	0.0
193	__rnase_site_ext	17.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	982.0	20.0	0.9
193	protein2	1042.0	20.0	1.1
193	protein3	1028.0	20.0	1.6
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	14.0	0.0	0.0
194	__protein2_rbs	15.0	0.0	0.0
194	__protein3_rbs	15.0	0.0	0.0
194	__ribosome	20.0	0.0	0.0
194	__rnase_site_ext	16.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	985.0	19.0	1.210526
194	protein2	1047.0	20.0	1.35
194	protein3	1038.0	20.0	1.5
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	17.0	0.0	0.0
195	__protein2_rbs	16.0	0.0	0.0
195	__protein3_rbs	19.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	18.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	992.0	19.0	1.3684209999999999
195	protein2	1051.0	20.0	1.4
195	protein3	1043.0	20.0	1.45
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	16.0	0.0	0.0
196	__protein2_rbs	18.0	0.0	0.0
196	__protein3_rbs	18.0	0.0	0.0
196	__ribosome	23.0	0.0	0.0
196	__rnase_site_ext	17.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	997.0	20.0	1.3
196	protein2	1056.0	20.0	1.3
196	protein3	1051.0	20.0	1.25
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	16.0	0.0	0.0
197	__protein2_rbs	16.0	0.0	0.0
197	__protein3_rbs	16.0	0.0	0.0
197	__ribosome	25.0	0.0	0.0
197	__rnase_site_ext	17.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1005.0	20.0	1.15
197	protein2	1065.0	20.0	1.2
197	protein3	1059.0	21.0	1.333333
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	15.0	0.0	0.0
198	__protein2_rbs	20.0	0.0	0.0
198	__protein3_rbs	15.0	0.0	0.0
198	__ribosome	25.0	0.0	0.0
198	__rnase_site_ext	15.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1014.0	20.0	1.05
198	protein2	1070.0	20.0	1.2
198	protein3	1065.0	20.0	1.5
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	17.0	0.0	0.0
199	__protein2_rbs	16.0	0.0	0.0
199	__protein3_rbs	16.0	0.0	0.0
199	__ribosome	20.0	0.0	0.0
199	__rnase_site_ext	18.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	0.0	0.0	0.0
199	protein1	1021.0	20.0	0.9
199	protein2	1075.0	20.0	1.45
199	protein3	1071.0	20.0	1.65
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	17.0	0.0	0.0
200	__protein2_rbs	19.0	0.0	0.0
200	__protein3_rbs	18.0	0.0	0.0
200	__ribosome	18.0	0.0	0.0
200	__rnase_site_ext	17.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1025.0	20.0	1.1
200	protein2	1082.0	20.0	1.3
200	protein3	1075.0	21.0	1.619048
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	17.0	0.0	0.0
201	__protein2_rbs	17.0	0.0	0.0
201	__protein3_rbs	18.0	0.0	0.0
201	__ribosome	19.0	0.0	0.0
201	__rnase_site_ext	18.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1032.0	20.0	1.0
201	protein2	1087.0	20.0	1.2
201	protein3	1082.0	22.0	1.681818
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	18.0	0.0	0.0
202	__protein3_rbs	17.0	0.0	0.0
202	__ribosome	22.0	0.0	0.0
202	__rnase_site_ext	20.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1036.0	20.0	1.1
202	protein2	1096.0	20.0	1.05
202	protein3	1091.0	22.0	1.590909
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	16.0	0.0	0.0
203	__protein2_rbs	18.0	0.0	0.0
203	__protein3_rbs	18.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	17.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1043.0	20.0	1.2
203	protein2	1101.0	20.0	1.35
203	protein3	1100.0	22.0	1.454545
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	16.0	0.0	0.0
204	__protein2_rbs	20.0	0.0	0.0
204	__protein3_rbs	16.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	17.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1051.0	20.0	1.1
204	protein2	1107.0	20.0	1.25
204	protein3	1106.0	21.0	1.8095240000000001
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	14.0	0.0	0.0
205	__protein2_rbs	16.0	0.0	0.0
205	__protein3_rbs	19.0	0.0	0.0
205	__ribosome	14.0	0.0	0.0
205	__rnase_site_ext	18.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1057.0	21.0	1.2380950000000002
205	protein2	1110.0	20.0	1.35
205	protein3	1114.0	21.0	1.5714290000000002
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	19.0	0.0	0.0
206	__protein2_rbs	18.0	0.0	0.0
206	__protein3_rbs	17.0	0.0	0.0
206	__ribosome	20.0	0.0	0.0
206	__rnase_site_ext	19.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1065.0	21.0	1.095238
206	protein2	1117.0	20.0	1.25
206	protein3	1120.0	21.0	1.52381
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	17.0	0.0	0.0
207	__protein2_rbs	14.0	0.0	0.0
207	__protein3_rbs	20.0	0.0	0.0
207	__ribosome	25.0	0.0	0.0
207	__rnase_site_ext	19.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1072.0	22.0	1.045455
207	protein2	1125.0	20.0	1.15
207	protein3	1128.0	21.0	1.380952
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	18.0	0.0	0.0
208	__protein2_rbs	17.0	0.0	0.0
208	__protein3_rbs	14.0	0.0	0.0
208	__ribosome	26.0	0.0	0.0
208	__rnase_site_ext	19.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1080.0	23.0	1.086957
208	protein2	1133.0	21.0	1.047619
208	protein3	1137.0	20.0	1.35
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	19.0	0.0	0.0
209	__protein2_rbs	14.0	0.0	0.0
209	__protein3_rbs	16.0	0.0	0.0
209	__ribosome	18.0	0.0	0.0
209	__rnase_site_ext	22.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	0.0	0.0	0.0
209	protein1	1087.0	24.0	1.166667
209	protein2	1137.0	21.0	1.333333
209	protein3	1145.0	20.0	1.3
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	22.0	0.0	0.0
210	__protein2_rbs	18.0	0.0	0.0
210	__protein3_rbs	19.0	0.0	0.0
210	__ribosome	14.0	0.0	0.0
210	__rnase_site_ext	24.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	0.0	0.0	0.0
210	protein1	1092.0	24.0	1.083333
210	protein2	1140.0	21.0	1.52381
210	protein3	1147.0	20.0	1.4
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	16.0	0.0	0.0
211	__protein2_rbs	20.0	0.0	0.0
211	__protein3_rbs	15.0	0.0	0.0
211	__ribosome	18.0	0.0	0.0
211	__rnase_site_ext	18.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1101.0	23.0	1.130435
211	protein2	1147.0	23.0	1.304348
211	protein3	1156.0	20.0	1.3
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	19.0	0.0	0.0
212	__protein2_rbs	17.0	0.0	0.0
212	__protein3_rbs	17.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1113.0	23.0	0.956522
212	protein2	1153.0	23.0	1.434783
212	protein3	1159.0	21.0	1.47619
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	20.0	0.0	0.0
213	__protein2_rbs	19.0	0.0	0.0
213	__protein3_rbs	17.0	0.0	0.0
213	__ribosome	15.0	0.0	0.0
213	__rnase_site_ext	21.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1117.0	23.0	1.0
213	protein2	1163.0	24.0	1.25
213	protein3	1166.0	21.0	1.52381
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	21.0	0.0	0.0
214	__protein2_rbs	21.0	0.0	0.0
214	__protein3_rbs	16.0	0.0	0.0
214	__ribosome	18.0	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1122.0	22.0	1.0
214	protein2	1171.0	24.0	1.125
214	protein3	1174.0	22.0	1.5
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	19.0	0.0	0.0
215	__protein2_rbs	21.0	0.0	0.0
215	__protein3_rbs	19.0	0.0	0.0
215	__ribosome	11.0	0.0	0.0
215	__rnase_site_ext	21.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1130.0	22.0	0.8636360000000001
215	protein2	1175.0	24.0	1.291667
215	protein3	1175.0	23.0	1.695652
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	19.0	0.0	0.0
216	__protein2_rbs	19.0	0.0	0.0
216	__protein3_rbs	19.0	0.0	0.0
216	__ribosome	22.0	0.0	0.0
216	__rnase_site_ext	19.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1138.0	21.0	0.666667
216	protein2	1185.0	24.0	1.208333
216	protein3	1187.0	23.0	1.521739
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	18.0	0.0	0.0
217	__protein2_rbs	21.0	0.0	0.0
217	__protein3_rbs	20.0	0.0	0.0
217	__ribosome	21.0	0.0	0.0
217	__rnase_site_ext	19.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1143.0	21.0	0.761905
217	protein2	1190.0	24.0	1.25
217	protein3	1196.0	24.0	1.375
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	19.0	0.0	0.0
218	__protein2_rbs	18.0	0.0	0.0
218	__protein3_rbs	20.0	0.0	0.0
218	__ribosome	20.0	0.0	0.0
218	__rnase_site_ext	20.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1148.0	21.0	0.761905
218	protein2	1199.0	23.0	1.2608700000000002
218	protein3	1201.0	24.0	1.458333
218	rnapol	3.0	0.0	0.0
219	__protein1_rbs	16.0	0.0	0.0
219	__protein2_rbs	21.0	0.0	0.0
219	__protein3_rbs	22.0	0.0	0.0
219	__ribosome	19.0	0.0	0.0
219	__rnase_site_ext	19.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1150.0	21.0	1.047619
219	protein2	1206.0	23.0	1.2608700000000002
219	protein3	1211.0	24.0	1.25
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	14.0	0.0	0.0
220	__protein2_rbs	20.0	0.0	0.0
220	__protein3_rbs	20.0	0.0	0.0
220	__ribosome	17.0	0.0	0.0
220	__rnase_site_ext	16.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1157.0	20.0	1.2
220	protein2	1212.0	22.0	1.227273
220	protein3	1218.0	24.0	1.333333
220	rnapol	4.0	0.0	0.0
221	__protein1_rbs	18.0	0.0	0.0
221	__protein2_rbs	19.0	0.0	0.0
221	__protein3_rbs	20.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	19.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1162.0	20.0	1.25
221	protein2	1219.0	21.0	1.333333
221	protein3	1225.0	24.0	1.291667
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	16.0	0.0	0.0
222	__protein2_rbs	20.0	0.0	0.0
222	__protein3_rbs	19.0	0.0	0.0
222	__ribosome	22.0	0.0	0.0
222	__rnase_site_ext	17.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1170.0	21.0	1.2380950000000002
222	protein2	1228.0	21.0	1.095238
222	protein3	1234.0	24.0	1.208333
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	17.0	0.0	0.0
223	__protein2_rbs	16.0	0.0	0.0
223	__protein3_rbs	21.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	19.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1176.0	21.0	1.190476
223	protein2	1232.0	21.0	1.4285709999999998
223	protein3	1238.0	24.0	1.291667
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	19.0	0.0	0.0
224	__protein2_rbs	19.0	0.0	0.0
224	__protein3_rbs	21.0	0.0	0.0
224	__ribosome	21.0	0.0	0.0
224	__rnase_site_ext	20.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1186.0	21.0	0.857143
224	protein2	1239.0	21.0	1.285714
224	protein3	1243.0	24.0	1.416667
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	18.0	0.0	0.0
225	__protein2_rbs	17.0	0.0	0.0
225	__protein3_rbs	18.0	0.0	0.0
225	__ribosome	18.0	0.0	0.0
225	__rnase_site_ext	19.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1192.0	21.0	0.9047620000000001
225	protein2	1246.0	22.0	1.272727
225	protein3	1253.0	23.0	1.521739
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	18.0	0.0	0.0
226	__protein2_rbs	16.0	0.0	0.0
226	__protein3_rbs	16.0	0.0	0.0
226	__ribosome	9.0	0.0	0.0
226	__rnase_site_ext	20.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1197.0	21.0	1.0
226	protein2	1251.0	21.0	1.4285709999999998
226	protein3	1258.0	23.0	1.7391299999999998
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	17.0	0.0	0.0
227	__protein2_rbs	17.0	0.0	0.0
227	__protein3_rbs	19.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	19.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1202.0	22.0	1.0
227	protein2	1260.0	21.0	1.190476
227	protein3	1266.0	23.0	1.6521740000000003
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	19.0	0.0	0.0
228	__protein2_rbs	18.0	0.0	0.0
228	__protein3_rbs	23.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	20.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	0.0	0.0	0.0
228	protein1	1209.0	23.0	1.0434780000000001
228	protein2	1265.0	21.0	1.190476
228	protein3	1273.0	23.0	1.434783
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	21.0	0.0	0.0
229	__protein2_rbs	19.0	0.0	0.0
229	__protein3_rbs	17.0	0.0	0.0
229	__ribosome	23.0	0.0	0.0
229	__rnase_site_ext	21.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	0.0	0.0	0.0
229	protein1	1216.0	22.0	0.909091
229	protein2	1272.0	22.0	1.0
229	protein3	1282.0	23.0	1.521739
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	14.0	0.0	0.0
230	__protein2_rbs	20.0	0.0	0.0
230	__protein3_rbs	21.0	0.0	0.0
230	__ribosome	23.0	0.0	0.0
230	__rnase_site_ext	16.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1222.0	22.0	1.227273
230	protein2	1279.0	23.0	1.086957
230	protein3	1295.0	22.0	1.136364
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	19.0	0.0	0.0
231	__protein2_rbs	20.0	0.0	0.0
231	__protein3_rbs	18.0	0.0	0.0
231	__ribosome	19.0	0.0	0.0
231	__rnase_site_ext	20.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	0.0	0.0	0.0
231	protein1	1231.0	22.0	1.045455
231	protein2	1282.0	22.0	1.318182
231	protein3	1298.0	22.0	1.318182
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	19.0	0.0	0.0
232	__protein2_rbs	18.0	0.0	0.0
232	__protein3_rbs	18.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	20.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1235.0	22.0	1.136364
232	protein2	1290.0	23.0	1.173913
232	protein3	1304.0	22.0	1.545455
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	18.0	0.0	0.0
233	__protein2_rbs	21.0	0.0	0.0
233	__protein3_rbs	16.0	0.0	0.0
233	__ribosome	16.0	0.0	0.0
233	__rnase_site_ext	19.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1243.0	22.0	1.045455
233	protein2	1293.0	23.0	1.173913
233	protein3	1313.0	22.0	1.545455
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	18.0	0.0	0.0
234	__protein2_rbs	18.0	0.0	0.0
234	__protein3_rbs	20.0	0.0	0.0
234	__ribosome	15.0	0.0	0.0
234	__rnase_site_ext	19.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1252.0	22.0	1.045455
234	protein2	1303.0	23.0	1.2608700000000002
234	protein3	1319.0	24.0	1.375
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	18.0	0.0	0.0
235	__protein2_rbs	20.0	0.0	0.0
235	__protein3_rbs	23.0	0.0	0.0
235	__ribosome	16.0	0.0	0.0
235	__rnase_site_ext	20.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1259.0	23.0	1.086957
235	protein2	1309.0	22.0	1.272727
235	protein3	1324.0	23.0	1.347826
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	19.0	0.0	0.0
236	__protein2_rbs	20.0	0.0	0.0
236	__protein3_rbs	20.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	19.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1262.0	23.0	1.173913
236	protein2	1314.0	22.0	1.363636
236	protein3	1333.0	24.0	1.166667
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	18.0	0.0	0.0
237	__protein2_rbs	19.0	0.0	0.0
237	__protein3_rbs	18.0	0.0	0.0
237	__ribosome	15.0	0.0	0.0
237	__rnase_site_ext	20.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1274.0	23.0	1.0434780000000001
237	protein2	1320.0	22.0	1.5
237	protein3	1342.0	24.0	1.166667
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	21.0	0.0	0.0
238	__protein2_rbs	21.0	0.0	0.0
238	__protein3_rbs	20.0	0.0	0.0
238	__ribosome	22.0	0.0	0.0
238	__rnase_site_ext	23.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	0.0	0.0	0.0
238	protein1	1281.0	24.0	0.916667
238	protein2	1328.0	22.0	1.272727
238	protein3	1348.0	24.0	1.166667
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	22.0	0.0	0.0
239	__protein2_rbs	16.0	0.0	0.0
239	__protein3_rbs	19.0	0.0	0.0
239	__ribosome	22.0	0.0	0.0
239	__rnase_site_ext	23.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1287.0	24.0	0.875
239	protein2	1336.0	23.0	1.217391
239	protein3	1355.0	23.0	1.2608700000000002
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	20.0	0.0	0.0
240	__protein2_rbs	19.0	0.0	0.0
240	__protein3_rbs	22.0	0.0	0.0
240	__ribosome	19.0	0.0	0.0
240	__rnase_site_ext	22.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1293.0	24.0	0.958333
240	protein2	1342.0	23.0	1.217391
240	protein3	1357.0	23.0	1.304348
240	rnapol	2.0	0.0	0.0
