time	species	protein	transcript	ribo_density
188	protein3	1125.0	32.0	0.96875
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	29.0	0.0	0.0
189	__protein2_rbs	27.0	0.0	0.0
189	__protein3_rbs	31.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1206.0	32.0	0.6875
189	protein2	1164.0	33.0	1.060606
189	protein3	1133.0	32.0	0.90625
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	29.0	0.0	0.0
190	__protein2_rbs	30.0	0.0	0.0
190	__protein3_rbs	31.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1212.0	32.0	0.71875
190	protein2	1172.0	32.0	1.0
190	protein3	1136.0	33.0	0.909091
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	28.0	0.0	0.0
191	__protein2_rbs	24.0	0.0	0.0
191	__protein3_rbs	30.0	0.0	0.0
191	__ribosome	11.0	0.0	0.0
191	__rnase_site_ext	30.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1218.0	32.0	0.78125
191	protein2	1181.0	32.0	1.0625
191	protein3	1145.0	33.0	0.909091
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	30.0	0.0	0.0
192	__protein2_rbs	27.0	0.0	0.0
192	__protein3_rbs	30.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	31.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	p2	0.0	0.0	0.0
192	protein1	1226.0	32.0	0.65625
192	protein2	1187.0	32.0	1.09375
192	protein3	1151.0	34.0	0.941176
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	28.0	0.0	0.0
193	__protein3_rbs	29.0	0.0	0.0
193	__ribosome	14.0	0.0	0.0
193	__rnase_site_ext	30.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1233.0	33.0	0.636364
193	protein2	1196.0	32.0	1.0
193	protein3	1161.0	34.0	0.9705879999999999
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	29.0	0.0	0.0
194	__protein2_rbs	31.0	0.0	0.0
194	__protein3_rbs	29.0	0.0	0.0
194	__ribosome	10.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1240.0	33.0	0.727273
194	protein2	1203.0	33.0	0.9393940000000001
194	protein3	1164.0	33.0	1.060606
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	27.0	0.0	0.0
195	__protein2_rbs	26.0	0.0	0.0
195	__protein3_rbs	30.0	0.0	0.0
195	__ribosome	7.0	0.0	0.0
195	__rnase_site_ext	30.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	p2	0.0	0.0	0.0
195	protein1	1245.0	33.0	0.818182
195	protein2	1214.0	33.0	0.9393940000000001
195	protein3	1171.0	33.0	1.060606
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	30.0	0.0	0.0
196	__protein2_rbs	30.0	0.0	0.0
196	__protein3_rbs	31.0	0.0	0.0
196	__ribosome	10.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1251.0	34.0	0.794118
196	protein2	1219.0	33.0	0.9393940000000001
196	protein3	1179.0	34.0	0.941176
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	33.0	0.0	0.0
197	__protein2_rbs	24.0	0.0	0.0
197	__protein3_rbs	30.0	0.0	0.0
197	__ribosome	15.0	0.0	0.0
197	__rnase_site_ext	33.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1263.0	34.0	0.6176470000000001
197	protein2	1228.0	33.0	1.060606
197	protein3	1188.0	34.0	0.852941
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	28.0	0.0	0.0
198	__protein2_rbs	29.0	0.0	0.0
198	__protein3_rbs	32.0	0.0	0.0
198	__ribosome	8.0	0.0	0.0
198	__rnase_site_ext	31.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1268.0	34.0	0.676471
198	protein2	1231.0	33.0	1.181818
198	protein3	1194.0	34.0	0.882353
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	28.0	0.0	0.0
199	__protein2_rbs	30.0	0.0	0.0
199	__protein3_rbs	27.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1277.0	34.0	0.6176470000000001
199	protein2	1243.0	34.0	1.029412
199	protein3	1202.0	34.0	0.882353
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	30.0	0.0	0.0
200	__protein2_rbs	32.0	0.0	0.0
200	__protein3_rbs	27.0	0.0	0.0
200	__ribosome	10.0	0.0	0.0
200	__rnase_site_ext	31.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1283.0	35.0	0.657143
200	protein2	1249.0	34.0	0.9705879999999999
200	protein3	1210.0	34.0	1.0
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	32.0	0.0	0.0
201	__protein2_rbs	31.0	0.0	0.0
201	__protein3_rbs	29.0	0.0	0.0
201	__ribosome	10.0	0.0	0.0
201	__rnase_site_ext	34.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1288.0	34.0	0.794118
201	protein2	1262.0	34.0	0.735294
201	protein3	1213.0	34.0	1.1176469999999998
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	30.0	0.0	0.0
202	__protein2_rbs	29.0	0.0	0.0
202	__protein3_rbs	33.0	0.0	0.0
202	__ribosome	13.0	0.0	0.0
202	__rnase_site_ext	33.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1295.0	35.0	0.714286
202	protein2	1268.0	34.0	0.8235290000000001
202	protein3	1222.0	34.0	1.0
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	31.0	0.0	0.0
203	__protein2_rbs	31.0	0.0	0.0
203	__protein3_rbs	31.0	0.0	0.0
203	__ribosome	15.0	0.0	0.0
203	__rnase_site_ext	34.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1304.0	36.0	0.722222
203	protein2	1277.0	34.0	0.647059
203	protein3	1226.0	34.0	1.088235
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	29.0	0.0	0.0
204	__protein2_rbs	31.0	0.0	0.0
204	__protein3_rbs	28.0	0.0	0.0
204	__ribosome	12.0	0.0	0.0
204	__rnase_site_ext	32.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1313.0	36.0	0.777778
204	protein2	1281.0	35.0	0.685714
204	protein3	1235.0	34.0	1.058824
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	31.0	0.0	0.0
205	__protein2_rbs	34.0	0.0	0.0
205	__protein3_rbs	27.0	0.0	0.0
205	__ribosome	8.0	0.0	0.0
205	__rnase_site_ext	31.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1320.0	36.0	0.805556
205	protein2	1286.0	37.0	0.702703
205	protein3	1248.0	34.0	1.088235
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	33.0	0.0	0.0
206	__protein2_rbs	34.0	0.0	0.0
206	__protein3_rbs	29.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	33.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	p2	0.0	0.0	0.0
206	protein1	1328.0	35.0	0.685714
206	protein2	1295.0	37.0	0.594595
206	protein3	1255.0	34.0	1.1176469999999998
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	30.0	0.0	0.0
207	__protein2_rbs	34.0	0.0	0.0
207	__protein3_rbs	31.0	0.0	0.0
207	__ribosome	7.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1338.0	36.0	0.583333
207	protein2	1298.0	37.0	0.756757
207	protein3	1257.0	34.0	1.294118
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	35.0	0.0	0.0
208	__protein2_rbs	34.0	0.0	0.0
208	__protein3_rbs	32.0	0.0	0.0
208	__ribosome	12.0	0.0	0.0
208	__rnase_site_ext	35.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1345.0	36.0	0.527778
208	protein2	1305.0	36.0	0.75
208	protein3	1265.0	35.0	1.2
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	35.0	0.0	0.0
209	__protein2_rbs	31.0	0.0	0.0
209	__protein3_rbs	31.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	35.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1350.0	36.0	0.527778
209	protein2	1309.0	36.0	0.833333
209	protein3	1278.0	37.0	1.054054
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	31.0	0.0	0.0
210	__protein2_rbs	33.0	0.0	0.0
210	__protein3_rbs	31.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	33.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1355.0	34.0	0.558824
210	protein2	1316.0	37.0	0.810811
210	protein3	1289.0	37.0	1.054054
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	32.0	0.0	0.0
211	__protein2_rbs	32.0	0.0	0.0
211	__protein3_rbs	30.0	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	33.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1363.0	34.0	0.5
211	protein2	1323.0	37.0	0.891892
211	protein3	1300.0	37.0	1.054054
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	31.0	0.0	0.0
212	__protein2_rbs	32.0	0.0	0.0
212	__protein3_rbs	31.0	0.0	0.0
212	__ribosome	7.0	0.0	0.0
212	__rnase_site_ext	31.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	1368.0	34.0	0.529412
212	protein2	1333.0	36.0	0.8611110000000001
212	protein3	1303.0	37.0	1.189189
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	34.0	0.0	0.0
213	__protein2_rbs	33.0	0.0	0.0
213	__protein3_rbs	36.0	0.0	0.0
213	__ribosome	9.0	0.0	0.0
213	__rnase_site_ext	36.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1372.0	36.0	0.527778
213	protein2	1336.0	36.0	0.8611110000000001
213	protein3	1311.0	37.0	1.108108
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	32.0	0.0	0.0
214	__protein2_rbs	35.0	0.0	0.0
214	__protein3_rbs	34.0	0.0	0.0
214	__ribosome	15.0	0.0	0.0
214	__rnase_site_ext	35.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1379.0	36.0	0.555556
214	protein2	1344.0	36.0	0.75
214	protein3	1320.0	37.0	1.0270270000000001
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	32.0	0.0	0.0
215	__protein2_rbs	33.0	0.0	0.0
215	__protein3_rbs	34.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	32.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1384.0	35.0	0.6
215	protein2	1355.0	37.0	0.702703
215	protein3	1332.0	38.0	0.921053
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	29.0	0.0	0.0
216	__protein2_rbs	32.0	0.0	0.0
216	__protein3_rbs	34.0	0.0	0.0
216	__ribosome	10.0	0.0	0.0
216	__rnase_site_ext	30.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1390.0	35.0	0.8
216	protein2	1361.0	37.0	0.891892
216	protein3	1344.0	37.0	0.783784
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	34.0	0.0	0.0
217	__protein2_rbs	32.0	0.0	0.0
217	__protein3_rbs	31.0	0.0	0.0
217	__ribosome	10.0	0.0	0.0
217	__rnase_site_ext	35.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1397.0	35.0	0.685714
217	protein2	1366.0	37.0	0.918919
217	protein3	1350.0	37.0	0.864865
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	31.0	0.0	0.0
218	__protein2_rbs	31.0	0.0	0.0
218	__protein3_rbs	34.0	0.0	0.0
218	__ribosome	7.0	0.0	0.0
218	__rnase_site_ext	32.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1402.0	35.0	0.771429
218	protein2	1372.0	36.0	0.9722219999999999
218	protein3	1356.0	38.0	0.815789
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	31.0	0.0	0.0
219	__protein2_rbs	32.0	0.0	0.0
219	__protein3_rbs	29.0	0.0	0.0
219	__ribosome	11.0	0.0	0.0
219	__rnase_site_ext	31.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1414.0	34.0	0.6176470000000001
219	protein2	1378.0	36.0	0.9722219999999999
219	protein3	1364.0	38.0	0.8684209999999999
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	32.0	0.0	0.0
220	__protein2_rbs	30.0	0.0	0.0
220	__protein3_rbs	35.0	0.0	0.0
220	__ribosome	10.0	0.0	0.0
220	__rnase_site_ext	33.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1420.0	34.0	0.647059
220	protein2	1390.0	35.0	0.942857
220	protein3	1370.0	39.0	0.897436
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	28.0	0.0	0.0
221	__protein2_rbs	30.0	0.0	0.0
221	__protein3_rbs	34.0	0.0	0.0
221	__ribosome	8.0	0.0	0.0
221	__rnase_site_ext	30.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1427.0	34.0	0.647059
221	protein2	1397.0	35.0	0.942857
221	protein3	1374.0	39.0	0.9487180000000001
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	30.0	0.0	0.0
222	__protein2_rbs	34.0	0.0	0.0
222	__protein3_rbs	31.0	0.0	0.0
222	__ribosome	9.0	0.0	0.0
222	__rnase_site_ext	31.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1434.0	34.0	0.6176470000000001
222	protein2	1406.0	36.0	0.8611110000000001
222	protein3	1382.0	39.0	1.0
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	35.0	0.0	0.0
223	__protein2_rbs	31.0	0.0	0.0
223	__protein3_rbs	37.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	35.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1441.0	36.0	0.555556
223	protein2	1411.0	36.0	1.0
223	protein3	1389.0	38.0	0.8947370000000001
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	31.0	0.0	0.0
224	__protein2_rbs	33.0	0.0	0.0
224	__protein3_rbs	31.0	0.0	0.0
224	__ribosome	11.0	0.0	0.0
224	__rnase_site_ext	32.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1445.0	36.0	0.638889
224	protein2	1424.0	35.0	0.942857
224	protein3	1400.0	38.0	0.8684209999999999
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	32.0	0.0	0.0
225	__protein2_rbs	31.0	0.0	0.0
225	__protein3_rbs	35.0	0.0	0.0
225	__ribosome	11.0	0.0	0.0
225	__rnase_site_ext	33.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1452.0	37.0	0.594595
225	protein2	1427.0	35.0	1.028571
225	protein3	1408.0	38.0	0.815789
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	34.0	0.0	0.0
226	__protein2_rbs	29.0	0.0	0.0
226	__protein3_rbs	35.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	36.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1460.0	37.0	0.5405409999999999
226	protein2	1437.0	34.0	1.0
226	protein3	1415.0	38.0	0.815789
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	32.0	0.0	0.0
227	__protein2_rbs	27.0	0.0	0.0
227	__protein3_rbs	34.0	0.0	0.0
227	__ribosome	6.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1463.0	36.0	0.694444
227	protein2	1444.0	36.0	1.027778
227	protein3	1421.0	37.0	0.864865
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	32.0	0.0	0.0
228	__protein2_rbs	31.0	0.0	0.0
228	__protein3_rbs	33.0	0.0	0.0
228	__ribosome	12.0	0.0	0.0
228	__rnase_site_ext	33.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1470.0	36.0	0.638889
228	protein2	1456.0	37.0	0.918919
228	protein3	1430.0	37.0	0.837838
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	34.0	0.0	0.0
229	__protein2_rbs	32.0	0.0	0.0
229	__protein3_rbs	32.0	0.0	0.0
229	__ribosome	11.0	0.0	0.0
229	__rnase_site_ext	35.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1478.0	36.0	0.666667
229	protein2	1461.0	37.0	0.972973
229	protein3	1438.0	36.0	0.805556
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	30.0	0.0	0.0
230	__protein2_rbs	33.0	0.0	0.0
230	__protein3_rbs	34.0	0.0	0.0
230	__ribosome	9.0	0.0	0.0
230	__rnase_site_ext	34.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1485.0	37.0	0.675676
230	protein2	1467.0	37.0	1.0
230	protein3	1444.0	37.0	0.783784
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	32.0	0.0	0.0
231	__protein2_rbs	31.0	0.0	0.0
231	__protein3_rbs	35.0	0.0	0.0
231	__ribosome	12.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1493.0	37.0	0.648649
231	protein2	1475.0	37.0	0.972973
231	protein3	1452.0	38.0	0.736842
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	36.0	0.0	0.0
232	__protein2_rbs	31.0	0.0	0.0
232	__protein3_rbs	36.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	36.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1499.0	37.0	0.621622
232	protein2	1486.0	36.0	0.916667
232	protein3	1457.0	39.0	0.8461540000000001
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	33.0	0.0	0.0
233	__protein2_rbs	28.0	0.0	0.0
233	__protein3_rbs	33.0	0.0	0.0
233	__ribosome	7.0	0.0	0.0
233	__rnase_site_ext	35.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1507.0	37.0	0.621622
233	protein2	1494.0	37.0	0.945946
233	protein3	1464.0	37.0	0.945946
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	33.0	0.0	0.0
234	__protein2_rbs	35.0	0.0	0.0
234	__protein3_rbs	32.0	0.0	0.0
234	__ribosome	12.0	0.0	0.0
234	__rnase_site_ext	34.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1513.0	37.0	0.594595
234	protein2	1503.0	37.0	0.837838
234	protein3	1469.0	37.0	0.945946
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	35.0	0.0	0.0
235	__protein2_rbs	31.0	0.0	0.0
235	__protein3_rbs	31.0	0.0	0.0
235	__ribosome	10.0	0.0	0.0
235	__rnase_site_ext	36.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1520.0	37.0	0.513514
235	protein2	1509.0	37.0	0.972973
235	protein3	1478.0	37.0	0.945946
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	36.0	0.0	0.0
236	__protein2_rbs	30.0	0.0	0.0
236	__protein3_rbs	33.0	0.0	0.0
236	__ribosome	8.0	0.0	0.0
236	__rnase_site_ext	36.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1527.0	37.0	0.432432
236	protein2	1516.0	37.0	1.081081
236	protein3	1484.0	37.0	0.972973
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	30.0	0.0	0.0
237	__protein2_rbs	32.0	0.0	0.0
237	__protein3_rbs	35.0	0.0	0.0
237	__ribosome	8.0	0.0	0.0
237	__rnase_site_ext	33.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1533.0	36.0	0.527778
237	protein2	1524.0	37.0	1.108108
237	protein3	1493.0	37.0	0.864865
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	31.0	0.0	0.0
238	__protein2_rbs	35.0	0.0	0.0
238	__protein3_rbs	31.0	0.0	0.0
238	__ribosome	6.0	0.0	0.0
238	__rnase_site_ext	31.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1539.0	36.0	0.555556
238	protein2	1534.0	39.0	1.025641
238	protein3	1501.0	38.0	0.8947370000000001
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	34.0	0.0	0.0
239	__protein2_rbs	35.0	0.0	0.0
239	__protein3_rbs	33.0	0.0	0.0
239	__ribosome	5.0	0.0	0.0
239	__rnase_site_ext	34.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1542.0	36.0	0.638889
239	protein2	1540.0	38.0	0.973684
239	protein3	1507.0	38.0	0.921053
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	29.0	0.0	0.0
240	__protein2_rbs	38.0	0.0	0.0
240	__protein3_rbs	30.0	0.0	0.0
240	__ribosome	8.0	0.0	0.0
240	__rnase_site_ext	32.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1548.0	36.0	0.722222
240	protein2	1552.0	39.0	0.8461540000000001
240	protein3	1517.0	37.0	0.891892
240	rnapol	0.0	0.0	0.0
