time	species	protein	transcript	ribo_density
188	__protein1_rbs	29.0	0.0	0.0
188	__protein2_rbs	29.0	0.0	0.0
188	__protein3_rbs	29.0	0.0	0.0
188	__ribosome	8.0	0.0	0.0
188	__rnase_site_ext	31.0	0.0	0.0
188	p1	0.0	0.0	0.0
188	p2	0.0	0.0	0.0
188	protein1	1293.0	34.0	0.529412
188	protein2	1261.0	34.0	1.1764709999999998
188	protein3	1223.0	35.0	0.9714290000000001
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	32.0	0.0	0.0
189	__protein2_rbs	30.0	0.0	0.0
189	__protein3_rbs	29.0	0.0	0.0
189	__ribosome	11.0	0.0	0.0
189	__rnase_site_ext	33.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1297.0	35.0	0.6
189	protein2	1272.0	33.0	1.090909
189	protein3	1232.0	35.0	0.914286
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	32.0	0.0	0.0
190	__protein2_rbs	29.0	0.0	0.0
190	__protein3_rbs	32.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	33.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1304.0	35.0	0.657143
190	protein2	1282.0	33.0	1.0
190	protein3	1238.0	35.0	0.8857139999999999
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	28.0	0.0	0.0
191	__protein2_rbs	29.0	0.0	0.0
191	__protein3_rbs	30.0	0.0	0.0
191	__ribosome	10.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1312.0	35.0	0.857143
191	protein2	1294.0	34.0	0.9117649999999999
191	protein3	1247.0	34.0	0.852941
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	32.0	0.0	0.0
192	__protein2_rbs	29.0	0.0	0.0
192	__protein3_rbs	32.0	0.0	0.0
192	__ribosome	10.0	0.0	0.0
192	__rnase_site_ext	34.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1319.0	35.0	0.914286
192	protein2	1302.0	36.0	0.916667
192	protein3	1256.0	34.0	0.735294
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	31.0	0.0	0.0
193	__protein3_rbs	32.0	0.0	0.0
193	__ribosome	19.0	0.0	0.0
193	__rnase_site_ext	33.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1332.0	35.0	0.857143
193	protein2	1312.0	36.0	0.8611110000000001
193	protein3	1264.0	34.0	0.5882350000000001
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	32.0	0.0	0.0
194	__protein3_rbs	31.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	33.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1344.0	35.0	0.771429
194	protein2	1319.0	36.0	0.9444440000000001
194	protein3	1271.0	35.0	0.714286
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	32.0	0.0	0.0
195	__protein2_rbs	33.0	0.0	0.0
195	__protein3_rbs	33.0	0.0	0.0
195	__ribosome	11.0	0.0	0.0
195	__rnase_site_ext	35.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1354.0	35.0	0.742857
195	protein2	1326.0	35.0	1.0
195	protein3	1276.0	37.0	0.756757
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	31.0	0.0	0.0
196	__protein2_rbs	31.0	0.0	0.0
196	__protein3_rbs	35.0	0.0	0.0
196	__ribosome	6.0	0.0	0.0
196	__rnase_site_ext	34.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1364.0	35.0	0.8
196	protein2	1336.0	35.0	0.9714290000000001
196	protein3	1282.0	36.0	0.8888889999999999
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	35.0	0.0	0.0
197	__protein2_rbs	34.0	0.0	0.0
197	__protein3_rbs	33.0	0.0	0.0
197	__ribosome	8.0	0.0	0.0
197	__rnase_site_ext	35.0	0.0	0.0
197	p1	0.0	0.0	0.0
197	p2	0.0	0.0	0.0
197	protein1	1374.0	36.0	0.694444
197	protein2	1346.0	35.0	0.8
197	protein3	1283.0	36.0	1.083333
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	35.0	0.0	0.0
198	__protein2_rbs	31.0	0.0	0.0
198	__protein3_rbs	26.0	0.0	0.0
198	__ribosome	12.0	0.0	0.0
198	__rnase_site_ext	35.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	p2	0.0	0.0	0.0
198	protein1	1384.0	37.0	0.702703
198	protein2	1357.0	35.0	0.714286
198	protein3	1300.0	36.0	1.027778
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	35.0	0.0	0.0
199	__protein2_rbs	33.0	0.0	0.0
199	__protein3_rbs	31.0	0.0	0.0
199	__ribosome	8.0	0.0	0.0
199	__rnase_site_ext	36.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1395.0	39.0	0.666667
199	protein2	1364.0	35.0	0.742857
199	protein3	1306.0	36.0	1.111111
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	34.0	0.0	0.0
200	__protein2_rbs	31.0	0.0	0.0
200	__protein3_rbs	31.0	0.0	0.0
200	__ribosome	5.0	0.0	0.0
200	__rnase_site_ext	36.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1402.0	38.0	0.684211
200	protein2	1370.0	36.0	0.805556
200	protein3	1317.0	36.0	1.111111
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	31.0	0.0	0.0
201	__protein2_rbs	36.0	0.0	0.0
201	__protein3_rbs	30.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	32.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1412.0	36.0	0.694444
201	protein2	1377.0	37.0	0.648649
201	protein3	1322.0	35.0	1.142857
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	30.0	0.0	0.0
202	__protein2_rbs	37.0	0.0	0.0
202	__protein3_rbs	31.0	0.0	0.0
202	__ribosome	12.0	0.0	0.0
202	__rnase_site_ext	30.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1420.0	36.0	0.833333
202	protein2	1388.0	39.0	0.6153850000000001
202	protein3	1337.0	35.0	0.9714290000000001
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	32.0	0.0	0.0
203	__protein2_rbs	35.0	0.0	0.0
203	__protein3_rbs	32.0	0.0	0.0
203	__ribosome	7.0	0.0	0.0
203	__rnase_site_ext	32.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1428.0	36.0	0.833333
203	protein2	1394.0	39.0	0.717949
203	protein3	1345.0	35.0	1.0
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	34.0	0.0	0.0
204	__protein2_rbs	35.0	0.0	0.0
204	__protein3_rbs	34.0	0.0	0.0
204	__ribosome	10.0	0.0	0.0
204	__rnase_site_ext	36.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1438.0	36.0	0.75
204	protein2	1399.0	39.0	0.8205129999999999
204	protein3	1355.0	36.0	0.8611110000000001
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	30.0	0.0	0.0
205	__protein2_rbs	35.0	0.0	0.0
205	__protein3_rbs	29.0	0.0	0.0
205	__ribosome	8.0	0.0	0.0
205	__rnase_site_ext	33.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1450.0	36.0	0.694444
205	protein2	1407.0	38.0	0.8947370000000001
205	protein3	1363.0	38.0	0.8684209999999999
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	28.0	0.0	0.0
206	__protein2_rbs	34.0	0.0	0.0
206	__protein3_rbs	37.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	30.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	p2	0.0	0.0	0.0
206	protein1	1459.0	34.0	0.764706
206	protein2	1418.0	37.0	0.783784
206	protein3	1371.0	39.0	0.769231
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	29.0	0.0	0.0
207	__protein2_rbs	30.0	0.0	0.0
207	__protein3_rbs	35.0	0.0	0.0
207	__ribosome	9.0	0.0	0.0
207	__rnase_site_ext	30.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	p2	0.0	0.0	0.0
207	protein1	1467.0	34.0	0.852941
207	protein2	1425.0	36.0	0.8888889999999999
207	protein3	1381.0	39.0	0.769231
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	30.0	0.0	0.0
208	__protein2_rbs	33.0	0.0	0.0
208	__protein3_rbs	34.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	33.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1477.0	36.0	0.722222
208	protein2	1437.0	36.0	0.777778
208	protein3	1385.0	39.0	0.897436
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	32.0	0.0	0.0
209	__protein2_rbs	32.0	0.0	0.0
209	__protein3_rbs	31.0	0.0	0.0
209	__ribosome	10.0	0.0	0.0
209	__rnase_site_ext	35.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1486.0	37.0	0.702703
209	protein2	1444.0	36.0	0.8611110000000001
209	protein3	1397.0	39.0	0.8461540000000001
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	35.0	0.0	0.0
210	__protein2_rbs	34.0	0.0	0.0
210	__protein3_rbs	36.0	0.0	0.0
210	__ribosome	10.0	0.0	0.0
210	__rnase_site_ext	35.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1496.0	37.0	0.513514
210	protein2	1449.0	37.0	0.918919
210	protein3	1403.0	39.0	0.9487180000000001
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	30.0	0.0	0.0
211	__protein2_rbs	33.0	0.0	0.0
211	__protein3_rbs	31.0	0.0	0.0
211	__ribosome	9.0	0.0	0.0
211	__rnase_site_ext	31.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1503.0	35.0	0.6
211	protein2	1460.0	37.0	0.864865
211	protein3	1412.0	38.0	1.0
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	32.0	0.0	0.0
212	__protein2_rbs	34.0	0.0	0.0
212	__protein3_rbs	32.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	32.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1512.0	35.0	0.5428569999999999
212	protein2	1469.0	37.0	0.810811
212	protein3	1421.0	37.0	1.0270270000000001
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	32.0	0.0	0.0
213	__protein2_rbs	36.0	0.0	0.0
213	__protein3_rbs	31.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	33.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1515.0	35.0	0.657143
213	protein2	1479.0	37.0	0.702703
213	protein3	1431.0	37.0	0.945946
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	31.0	0.0	0.0
214	__protein2_rbs	33.0	0.0	0.0
214	__protein3_rbs	36.0	0.0	0.0
214	__ribosome	9.0	0.0	0.0
214	__rnase_site_ext	32.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1526.0	35.0	0.685714
214	protein2	1485.0	37.0	0.864865
214	protein3	1439.0	37.0	0.945946
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	32.0	0.0	0.0
215	__protein2_rbs	33.0	0.0	0.0
215	__protein3_rbs	36.0	0.0	0.0
215	__ribosome	8.0	0.0	0.0
215	__rnase_site_ext	33.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	p2	0.0	0.0	0.0
215	protein1	1530.0	34.0	0.8235290000000001
215	protein2	1493.0	37.0	0.945946
215	protein3	1451.0	39.0	0.74359
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	30.0	0.0	0.0
216	__protein2_rbs	30.0	0.0	0.0
216	__protein3_rbs	35.0	0.0	0.0
216	__ribosome	9.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1540.0	35.0	0.828571
216	protein2	1503.0	35.0	0.942857
216	protein3	1458.0	40.0	0.725
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	32.0	0.0	0.0
217	__protein2_rbs	31.0	0.0	0.0
217	__protein3_rbs	38.0	0.0	0.0
217	__ribosome	11.0	0.0	0.0
217	__rnase_site_ext	33.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1552.0	36.0	0.694444
217	protein2	1511.0	35.0	0.914286
217	protein3	1463.0	40.0	0.8
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	28.0	0.0	0.0
218	__protein2_rbs	32.0	0.0	0.0
218	__protein3_rbs	35.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	31.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	p2	0.0	0.0	0.0
218	protein1	1564.0	37.0	0.72973
218	protein2	1520.0	35.0	0.828571
218	protein3	1472.0	38.0	0.8421049999999999
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	34.0	0.0	0.0
219	__protein2_rbs	30.0	0.0	0.0
219	__protein3_rbs	36.0	0.0	0.0
219	__ribosome	9.0	0.0	0.0
219	__rnase_site_ext	34.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1569.0	37.0	0.702703
219	protein2	1531.0	36.0	0.8611110000000001
219	protein3	1480.0	38.0	0.8947370000000001
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	34.0	0.0	0.0
220	__protein2_rbs	34.0	0.0	0.0
220	__protein3_rbs	34.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	35.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1577.0	37.0	0.648649
220	protein2	1538.0	36.0	0.8611110000000001
220	protein3	1488.0	37.0	0.891892
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	36.0	0.0	0.0
221	__protein2_rbs	33.0	0.0	0.0
221	__protein3_rbs	29.0	0.0	0.0
221	__ribosome	10.0	0.0	0.0
221	__rnase_site_ext	37.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1590.0	37.0	0.513514
221	protein2	1545.0	37.0	0.891892
221	protein3	1497.0	37.0	1.0270270000000001
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	33.0	0.0	0.0
222	__protein2_rbs	33.0	0.0	0.0
222	__protein3_rbs	32.0	0.0	0.0
222	__ribosome	12.0	0.0	0.0
222	__rnase_site_ext	33.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1596.0	37.0	0.621622
222	protein2	1555.0	38.0	0.789474
222	protein3	1508.0	37.0	0.945946
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	31.0	0.0	0.0
223	__protein2_rbs	34.0	0.0	0.0
223	__protein3_rbs	36.0	0.0	0.0
223	__ribosome	12.0	0.0	0.0
223	__rnase_site_ext	33.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1603.0	36.0	0.722222
223	protein2	1568.0	38.0	0.763158
223	protein3	1515.0	38.0	0.8684209999999999
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	32.0	0.0	0.0
224	__protein2_rbs	36.0	0.0	0.0
224	__protein3_rbs	34.0	0.0	0.0
224	__ribosome	10.0	0.0	0.0
224	__rnase_site_ext	32.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1613.0	35.0	0.714286
224	protein2	1572.0	38.0	0.8421049999999999
224	protein3	1523.0	37.0	0.891892
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	34.0	0.0	0.0
225	__protein2_rbs	34.0	0.0	0.0
225	__protein3_rbs	34.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	35.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1621.0	36.0	0.638889
225	protein2	1579.0	37.0	0.810811
225	protein3	1535.0	38.0	0.8947370000000001
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	32.0	0.0	0.0
226	__protein2_rbs	34.0	0.0	0.0
226	__protein3_rbs	36.0	0.0	0.0
226	__ribosome	9.0	0.0	0.0
226	__rnase_site_ext	33.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1632.0	37.0	0.675676
226	protein2	1586.0	37.0	0.810811
226	protein3	1543.0	39.0	0.923077
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	34.0	0.0	0.0
227	__protein2_rbs	31.0	0.0	0.0
227	__protein3_rbs	33.0	0.0	0.0
227	__ribosome	7.0	0.0	0.0
227	__rnase_site_ext	36.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1638.0	37.0	0.648649
227	protein2	1600.0	37.0	0.72973
227	protein3	1550.0	38.0	1.1052629999999999
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	34.0	0.0	0.0
228	__protein2_rbs	33.0	0.0	0.0
228	__protein3_rbs	35.0	0.0	0.0
228	__ribosome	8.0	0.0	0.0
228	__rnase_site_ext	36.0	0.0	0.0
228	p1	0.0	0.0	0.0
228	p2	0.0	0.0	0.0
228	protein1	1647.0	38.0	0.578947
228	protein2	1606.0	38.0	0.736842
228	protein3	1558.0	38.0	1.1052629999999999
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	37.0	0.0	0.0
229	__protein2_rbs	32.0	0.0	0.0
229	__protein3_rbs	34.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	37.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1657.0	38.0	0.578947
229	protein2	1613.0	37.0	0.837838
229	protein3	1571.0	38.0	0.921053
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	34.0	0.0	0.0
230	__protein2_rbs	31.0	0.0	0.0
230	__protein3_rbs	35.0	0.0	0.0
230	__ribosome	5.0	0.0	0.0
230	__rnase_site_ext	35.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1662.0	38.0	0.657895
230	protein2	1620.0	38.0	0.8947370000000001
230	protein3	1580.0	38.0	0.947368
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	34.0	0.0	0.0
231	__protein2_rbs	33.0	0.0	0.0
231	__protein3_rbs	36.0	0.0	0.0
231	__ribosome	9.0	0.0	0.0
231	__rnase_site_ext	36.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1672.0	38.0	0.657895
231	protein2	1629.0	39.0	0.9487180000000001
231	protein3	1591.0	38.0	0.763158
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	33.0	0.0	0.0
232	__protein2_rbs	35.0	0.0	0.0
232	__protein3_rbs	34.0	0.0	0.0
232	__ribosome	6.0	0.0	0.0
232	__rnase_site_ext	34.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1680.0	36.0	0.666667
232	protein2	1637.0	39.0	1.025641
232	protein3	1598.0	38.0	0.789474
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	30.0	0.0	0.0
233	__protein2_rbs	33.0	0.0	0.0
233	__protein3_rbs	36.0	0.0	0.0
233	__ribosome	15.0	0.0	0.0
233	__rnase_site_ext	32.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	p2	0.0	0.0	0.0
233	protein1	1687.0	36.0	0.694444
233	protein2	1647.0	39.0	0.9487180000000001
233	protein3	1611.0	39.0	0.5897439999999999
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	33.0	0.0	0.0
234	__protein2_rbs	34.0	0.0	0.0
234	__protein3_rbs	37.0	0.0	0.0
234	__ribosome	11.0	0.0	0.0
234	__rnase_site_ext	35.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1698.0	37.0	0.72973
234	protein2	1659.0	38.0	0.973684
234	protein3	1616.0	40.0	0.625
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	36.0	0.0	0.0
235	__protein2_rbs	32.0	0.0	0.0
235	__protein3_rbs	36.0	0.0	0.0
235	__ribosome	13.0	0.0	0.0
235	__rnase_site_ext	37.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	p2	0.0	0.0	0.0
235	protein1	1705.0	37.0	0.621622
235	protein2	1674.0	38.0	0.973684
235	protein3	1621.0	40.0	0.675
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	36.0	0.0	0.0
236	__protein2_rbs	34.0	0.0	0.0
236	__protein3_rbs	35.0	0.0	0.0
236	__ribosome	9.0	0.0	0.0
236	__rnase_site_ext	37.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1717.0	38.0	0.5
236	protein2	1677.0	39.0	1.1025639999999999
236	protein3	1628.0	39.0	0.74359
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	31.0	0.0	0.0
237	__protein2_rbs	33.0	0.0	0.0
237	__protein3_rbs	35.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	35.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1725.0	37.0	0.513514
237	protein2	1690.0	38.0	1.0
237	protein3	1633.0	39.0	0.794872
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	33.0	0.0	0.0
238	__protein2_rbs	34.0	0.0	0.0
238	__protein3_rbs	34.0	0.0	0.0
238	__ribosome	8.0	0.0	0.0
238	__rnase_site_ext	34.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1730.0	38.0	0.631579
238	protein2	1702.0	38.0	0.8947370000000001
238	protein3	1642.0	39.0	0.8717950000000001
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	36.0	0.0	0.0
239	__protein2_rbs	35.0	0.0	0.0
239	__protein3_rbs	35.0	0.0	0.0
239	__ribosome	11.0	0.0	0.0
239	__rnase_site_ext	37.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1737.0	38.0	0.657895
239	protein2	1713.0	38.0	0.684211
239	protein3	1650.0	39.0	0.974359
239	rnapol	0.0	0.0	0.0
