time	species	protein	transcript	ribo_density
188	__rnase_site_ext	21.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1171.0	25.0	1.12
188	protein2	1114.0	28.0	0.9642860000000001
188	protein3	1095.0	31.0	0.967742
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	24.0	0.0	0.0
189	__protein3_rbs	27.0	0.0	0.0
189	__ribosome	13.0	0.0	0.0
189	__rnase_site_ext	23.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1177.0	24.0	1.125
189	protein2	1121.0	28.0	1.035714
189	protein3	1101.0	30.0	1.033333
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	22.0	0.0	0.0
190	__protein2_rbs	24.0	0.0	0.0
190	__protein3_rbs	27.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	23.0	0.0	0.0
190	p1	0.0	0.0	0.0
190	p2	0.0	0.0	0.0
190	protein1	1184.0	25.0	1.0
190	protein2	1126.0	28.0	1.142857
190	protein3	1107.0	29.0	1.068966
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	23.0	0.0	0.0
191	__protein3_rbs	26.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	25.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1196.0	26.0	0.730769
191	protein2	1132.0	28.0	1.25
191	protein3	1114.0	29.0	1.103448
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	27.0	0.0	0.0
192	__protein3_rbs	25.0	0.0	0.0
192	__ribosome	18.0	0.0	0.0
192	__rnase_site_ext	23.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1204.0	26.0	0.730769
192	protein2	1140.0	27.0	1.111111
192	protein3	1120.0	28.0	1.1785709999999998
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	20.0	0.0	0.0
193	__protein2_rbs	23.0	0.0	0.0
193	__protein3_rbs	26.0	0.0	0.0
193	__ribosome	11.0	0.0	0.0
193	__rnase_site_ext	21.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1207.0	24.0	0.958333
193	protein2	1149.0	27.0	1.148148
193	protein3	1128.0	29.0	1.2068969999999999
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	22.0	0.0	0.0
194	__protein2_rbs	23.0	0.0	0.0
194	__protein3_rbs	26.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	23.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	1213.0	24.0	0.875
194	protein2	1155.0	27.0	1.259259
194	protein3	1136.0	29.0	1.068966
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	21.0	0.0	0.0
195	__protein2_rbs	24.0	0.0	0.0
195	__protein3_rbs	27.0	0.0	0.0
195	__ribosome	12.0	0.0	0.0
195	__rnase_site_ext	21.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1218.0	25.0	0.92
195	protein2	1164.0	27.0	1.185185
195	protein3	1141.0	29.0	1.137931
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	19.0	0.0	0.0
196	__protein2_rbs	24.0	0.0	0.0
196	__protein3_rbs	23.0	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	20.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1226.0	25.0	0.96
196	protein2	1171.0	26.0	1.115385
196	protein3	1149.0	29.0	1.2068969999999999
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	18.0	0.0	0.0
197	__protein2_rbs	21.0	0.0	0.0
197	__protein3_rbs	24.0	0.0	0.0
197	__ribosome	16.0	0.0	0.0
197	__rnase_site_ext	20.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1233.0	26.0	1.0
197	protein2	1180.0	26.0	0.9615379999999999
197	protein3	1159.0	28.0	1.1785709999999998
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	22.0	0.0	0.0
198	__protein2_rbs	24.0	0.0	0.0
198	__protein3_rbs	28.0	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	24.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1239.0	26.0	1.0769229999999999
198	protein2	1185.0	27.0	1.0
198	protein3	1165.0	30.0	1.066667
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	17.0	0.0	0.0
199	__protein2_rbs	26.0	0.0	0.0
199	__protein3_rbs	27.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	24.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1246.0	26.0	1.230769
199	protein2	1193.0	27.0	0.777778
199	protein3	1172.0	30.0	1.066667
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	22.0	0.0	0.0
200	__protein3_rbs	25.0	0.0	0.0
200	__ribosome	15.0	0.0	0.0
200	__rnase_site_ext	22.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1254.0	26.0	1.269231
200	protein2	1199.0	26.0	0.807692
200	protein3	1179.0	29.0	1.068966
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	23.0	0.0	0.0
201	__protein2_rbs	19.0	0.0	0.0
201	__protein3_rbs	24.0	0.0	0.0
201	__ribosome	18.0	0.0	0.0
201	__rnase_site_ext	25.0	0.0	0.0
201	p1	0.0	0.0	0.0
201	p2	0.0	0.0	0.0
201	protein1	1266.0	27.0	1.037037
201	protein2	1204.0	26.0	0.9615379999999999
201	protein3	1189.0	29.0	1.0
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	24.0	0.0	0.0
202	__protein2_rbs	25.0	0.0	0.0
202	__protein3_rbs	28.0	0.0	0.0
202	__ribosome	11.0	0.0	0.0
202	__rnase_site_ext	25.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1272.0	28.0	1.107143
202	protein2	1211.0	26.0	0.9615379999999999
202	protein3	1194.0	29.0	1.137931
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	23.0	0.0	0.0
203	__protein2_rbs	25.0	0.0	0.0
203	__protein3_rbs	25.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1284.0	28.0	0.9285709999999999
203	protein2	1214.0	26.0	0.923077
203	protein3	1201.0	28.0	1.1785709999999998
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	26.0	0.0	0.0
204	__protein2_rbs	24.0	0.0	0.0
204	__protein3_rbs	26.0	0.0	0.0
204	__ribosome	11.0	0.0	0.0
204	__rnase_site_ext	27.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1291.0	28.0	0.892857
204	protein2	1218.0	26.0	1.0769229999999999
204	protein3	1206.0	28.0	1.285714
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	19.0	0.0	0.0
205	__protein2_rbs	25.0	0.0	0.0
205	__protein3_rbs	25.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	20.0	0.0	0.0
205	p1	0.0	0.0	0.0
205	p2	0.0	0.0	0.0
205	protein1	1302.0	28.0	0.9285709999999999
205	protein2	1228.0	28.0	0.857143
205	protein3	1213.0	28.0	1.214286
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	23.0	0.0	0.0
206	__protein3_rbs	23.0	0.0	0.0
206	__ribosome	9.0	0.0	0.0
206	__rnase_site_ext	24.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1307.0	29.0	1.034483
206	protein2	1235.0	28.0	0.892857
206	protein3	1223.0	28.0	1.285714
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	22.0	0.0	0.0
207	__protein2_rbs	26.0	0.0	0.0
207	__protein3_rbs	27.0	0.0	0.0
207	__ribosome	13.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1315.0	28.0	1.0714290000000002
207	protein2	1241.0	28.0	0.892857
207	protein3	1229.0	28.0	1.142857
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	24.0	0.0	0.0
208	__protein2_rbs	25.0	0.0	0.0
208	__protein3_rbs	22.0	0.0	0.0
208	__ribosome	18.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1323.0	28.0	0.9642860000000001
208	protein2	1246.0	28.0	0.857143
208	protein3	1239.0	26.0	1.192308
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	22.0	0.0	0.0
209	__protein2_rbs	25.0	0.0	0.0
209	__protein3_rbs	23.0	0.0	0.0
209	__ribosome	10.0	0.0	0.0
209	__rnase_site_ext	23.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1335.0	27.0	0.8888889999999999
209	protein2	1250.0	29.0	1.034483
209	protein3	1242.0	28.0	1.285714
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	24.0	0.0	0.0
210	__protein2_rbs	27.0	0.0	0.0
210	__protein3_rbs	27.0	0.0	0.0
210	__ribosome	17.0	0.0	0.0
210	__rnase_site_ext	26.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1342.0	27.0	0.925926
210	protein2	1259.0	29.0	0.896552
210	protein3	1252.0	28.0	1.142857
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	20.0	0.0	0.0
211	__protein2_rbs	26.0	0.0	0.0
211	__protein3_rbs	24.0	0.0	0.0
211	__ribosome	10.0	0.0	0.0
211	__rnase_site_ext	24.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1348.0	27.0	1.111111
211	protein2	1265.0	30.0	0.9
211	protein3	1258.0	28.0	1.1785709999999998
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	22.0	0.0	0.0
212	__protein2_rbs	25.0	0.0	0.0
212	__protein3_rbs	27.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	24.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1355.0	27.0	1.148148
212	protein2	1269.0	30.0	0.933333
212	protein3	1267.0	28.0	1.0
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	24.0	0.0	0.0
213	__protein2_rbs	24.0	0.0	0.0
213	__protein3_rbs	26.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	24.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1366.0	28.0	0.9285709999999999
213	protein2	1280.0	30.0	0.8
213	protein3	1272.0	29.0	1.1724139999999998
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	23.0	0.0	0.0
214	__protein2_rbs	23.0	0.0	0.0
214	__protein3_rbs	25.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	26.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1372.0	28.0	0.9285709999999999
214	protein2	1286.0	29.0	0.965517
214	protein3	1282.0	29.0	1.103448
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	27.0	0.0	0.0
215	__protein2_rbs	24.0	0.0	0.0
215	__protein3_rbs	25.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	27.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1383.0	28.0	0.714286
215	protein2	1291.0	28.0	1.107143
215	protein3	1289.0	30.0	1.166667
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	21.0	0.0	0.0
216	__protein2_rbs	25.0	0.0	0.0
216	__protein3_rbs	26.0	0.0	0.0
216	__ribosome	6.0	0.0	0.0
216	__rnase_site_ext	22.0	0.0	0.0
216	p1	0.0	0.0	0.0
216	p2	0.0	0.0	0.0
216	protein1	1389.0	28.0	0.9285709999999999
216	protein2	1294.0	28.0	1.1785709999999998
216	protein3	1293.0	30.0	1.166667
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	29.0	0.0	0.0
217	__protein2_rbs	25.0	0.0	0.0
217	__protein3_rbs	26.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	29.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1396.0	29.0	0.689655
217	protein2	1302.0	29.0	1.034483
217	protein3	1300.0	30.0	1.266667
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	25.0	0.0	0.0
218	__protein2_rbs	25.0	0.0	0.0
218	__protein3_rbs	26.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	25.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	p2	0.0	0.0	0.0
218	protein1	1402.0	29.0	0.827586
218	protein2	1314.0	29.0	0.827586
218	protein3	1310.0	30.0	1.2
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	25.0	0.0	0.0
219	__protein2_rbs	26.0	0.0	0.0
219	__protein3_rbs	28.0	0.0	0.0
219	__ribosome	20.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1409.0	29.0	0.827586
219	protein2	1320.0	28.0	0.785714
219	protein3	1319.0	30.0	1.133333
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	26.0	0.0	0.0
220	__protein2_rbs	26.0	0.0	0.0
220	__protein3_rbs	25.0	0.0	0.0
220	__ribosome	10.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1415.0	29.0	0.896552
220	protein2	1326.0	29.0	0.793103
220	protein3	1325.0	31.0	1.322581
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	21.0	0.0	0.0
221	__protein2_rbs	27.0	0.0	0.0
221	__protein3_rbs	29.0	0.0	0.0
221	__ribosome	9.0	0.0	0.0
221	__rnase_site_ext	22.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1424.0	28.0	1.0714290000000002
221	protein2	1329.0	29.0	0.8620690000000001
221	protein3	1333.0	32.0	1.125
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	24.0	0.0	0.0
222	__protein2_rbs	27.0	0.0	0.0
222	__protein3_rbs	28.0	0.0	0.0
222	__ribosome	8.0	0.0	0.0
222	__rnase_site_ext	26.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1429.0	27.0	1.074074
222	protein2	1335.0	30.0	1.0
222	protein3	1341.0	31.0	1.064516
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	22.0	0.0	0.0
223	__protein2_rbs	25.0	0.0	0.0
223	__protein3_rbs	26.0	0.0	0.0
223	__ribosome	17.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1440.0	27.0	0.8888889999999999
223	protein2	1341.0	30.0	1.066667
223	protein3	1351.0	30.0	0.9
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	21.0	0.0	0.0
224	__protein2_rbs	24.0	0.0	0.0
224	__protein3_rbs	24.0	0.0	0.0
224	__ribosome	16.0	0.0	0.0
224	__rnase_site_ext	24.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1450.0	27.0	0.851852
224	protein2	1349.0	30.0	1.1
224	protein3	1359.0	30.0	0.933333
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	24.0	0.0	0.0
225	__protein2_rbs	28.0	0.0	0.0
225	__protein3_rbs	25.0	0.0	0.0
225	__ribosome	7.0	0.0	0.0
225	__rnase_site_ext	25.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1454.0	28.0	0.857143
225	protein2	1352.0	30.0	1.266667
225	protein3	1366.0	30.0	1.033333
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	24.0	0.0	0.0
226	__protein2_rbs	24.0	0.0	0.0
226	__protein3_rbs	25.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	24.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1462.0	28.0	0.785714
226	protein2	1364.0	29.0	1.068966
226	protein3	1369.0	30.0	1.166667
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	26.0	0.0	0.0
227	__protein2_rbs	29.0	0.0	0.0
227	__protein3_rbs	24.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1469.0	28.0	0.714286
227	protein2	1369.0	30.0	1.033333
227	protein3	1375.0	30.0	1.233333
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	24.0	0.0	0.0
228	__protein2_rbs	27.0	0.0	0.0
228	__protein3_rbs	24.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1476.0	29.0	0.7241380000000001
228	protein2	1380.0	30.0	0.933333
228	protein3	1383.0	30.0	1.2
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	24.0	0.0	0.0
229	__protein2_rbs	26.0	0.0	0.0
229	__protein3_rbs	26.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	25.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	p2	0.0	0.0	0.0
229	protein1	1481.0	29.0	0.896552
229	protein2	1388.0	29.0	0.8620690000000001
229	protein3	1391.0	30.0	1.233333
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	26.0	0.0	0.0
230	__protein2_rbs	25.0	0.0	0.0
230	__protein3_rbs	26.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	28.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1487.0	29.0	0.896552
230	protein2	1394.0	29.0	0.896552
230	protein3	1400.0	30.0	1.166667
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	23.0	0.0	0.0
231	__protein2_rbs	27.0	0.0	0.0
231	__protein3_rbs	27.0	0.0	0.0
231	__ribosome	16.0	0.0	0.0
231	__rnase_site_ext	23.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1496.0	28.0	0.857143
231	protein2	1402.0	29.0	0.758621
231	protein3	1405.0	31.0	1.225806
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	25.0	0.0	0.0
232	__protein2_rbs	26.0	0.0	0.0
232	__protein3_rbs	25.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1503.0	28.0	0.8214290000000001
232	protein2	1406.0	29.0	0.8620690000000001
232	protein3	1415.0	32.0	1.1875
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	24.0	0.0	0.0
233	__protein2_rbs	28.0	0.0	0.0
233	__protein3_rbs	29.0	0.0	0.0
233	__ribosome	11.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1509.0	28.0	0.857143
233	protein2	1412.0	30.0	0.9
233	protein3	1423.0	32.0	1.1875
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	25.0	0.0	0.0
234	__protein2_rbs	25.0	0.0	0.0
234	__protein3_rbs	24.0	0.0	0.0
234	__ribosome	10.0	0.0	0.0
234	__rnase_site_ext	26.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1519.0	29.0	0.689655
234	protein2	1419.0	30.0	1.033333
234	protein3	1432.0	32.0	1.21875
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	25.0	0.0	0.0
235	__protein2_rbs	25.0	0.0	0.0
235	__protein3_rbs	27.0	0.0	0.0
235	__ribosome	13.0	0.0	0.0
235	__rnase_site_ext	25.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	p2	0.0	0.0	0.0
235	protein1	1525.0	28.0	0.607143
235	protein2	1423.0	30.0	1.133333
235	protein3	1440.0	31.0	1.16129
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	27.0	0.0	0.0
236	__protein2_rbs	26.0	0.0	0.0
236	__protein3_rbs	27.0	0.0	0.0
236	__ribosome	16.0	0.0	0.0
236	__rnase_site_ext	27.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1530.0	28.0	0.571429
236	protein2	1431.0	29.0	1.068966
236	protein3	1447.0	30.0	1.233333
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	27.0	0.0	0.0
237	__protein2_rbs	23.0	0.0	0.0
237	__protein3_rbs	29.0	0.0	0.0
237	__ribosome	16.0	0.0	0.0
237	__rnase_site_ext	27.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1537.0	28.0	0.535714
237	protein2	1437.0	28.0	1.214286
237	protein3	1456.0	31.0	1.129032
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	26.0	0.0	0.0
238	__protein3_rbs	25.0	0.0	0.0
238	__ribosome	11.0	0.0	0.0
238	__rnase_site_ext	27.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1538.0	27.0	0.740741
238	protein2	1448.0	29.0	1.103448
238	protein3	1462.0	31.0	1.193548
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	27.0	0.0	0.0
239	__protein3_rbs	25.0	0.0	0.0
239	__ribosome	19.0	0.0	0.0
239	__rnase_site_ext	28.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1545.0	28.0	0.642857
239	protein2	1455.0	29.0	0.965517
239	protein3	1472.0	30.0	1.166667
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	24.0	0.0	0.0
240	__protein2_rbs	21.0	0.0	0.0
240	__protein3_rbs	25.0	0.0	0.0
240	__ribosome	9.0	0.0	0.0
240	__rnase_site_ext	25.0	0.0	0.0
240	p1	0.0	0.0	0.0
240	p2	0.0	0.0	0.0
240	protein1	1552.0	28.0	0.678571
240	protein2	1461.0	30.0	1.266667
240	protein3	1480.0	30.0	1.133333
240	rnapol	0.0	0.0	0.0
