time	species	protein	transcript	ribo_density
189	p2	1.0	0.0	0.0
189	protein1	149.0	3.0	0.666667
189	protein2	1508.0	36.0	1.083333
189	protein3	1503.0	38.0	1.0789469999999999
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	2.0	0.0	0.0
190	__protein2_rbs	33.0	0.0	0.0
190	__protein3_rbs	30.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	38.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	150.0	3.0	0.666667
190	protein2	1518.0	37.0	1.054054
190	protein3	1515.0	38.0	1.1052629999999999
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	2.0	0.0	0.0
191	__protein2_rbs	31.0	0.0	0.0
191	__protein3_rbs	34.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	36.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	0.0	0.0	0.0
191	protein1	150.0	3.0	1.0
191	protein2	1527.0	36.0	1.111111
191	protein3	1525.0	39.0	1.051282
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	3.0	0.0	0.0
192	__protein2_rbs	32.0	0.0	0.0
192	__protein3_rbs	33.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	35.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	151.0	3.0	0.666667
192	protein2	1537.0	36.0	1.111111
192	protein3	1529.0	39.0	1.1794870000000002
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	2.0	0.0	0.0
193	__protein2_rbs	31.0	0.0	0.0
193	__protein3_rbs	31.0	0.0	0.0
193	__ribosome	13.0	0.0	0.0
193	__rnase_site_ext	34.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	152.0	3.0	0.666667
193	protein2	1543.0	36.0	1.111111
193	protein3	1539.0	39.0	1.153846
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	3.0	0.0	0.0
194	__protein2_rbs	29.0	0.0	0.0
194	__protein3_rbs	33.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	36.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	152.0	3.0	0.666667
194	protein2	1556.0	36.0	0.9722219999999999
194	protein3	1546.0	40.0	1.175
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	3.0	0.0	0.0
195	__protein2_rbs	30.0	0.0	0.0
195	__protein3_rbs	31.0	0.0	0.0
195	__ribosome	19.0	0.0	0.0
195	__rnase_site_ext	35.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	153.0	3.0	0.333333
195	protein2	1567.0	37.0	0.891892
195	protein3	1561.0	40.0	1.175
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	3.0	0.0	0.0
196	__protein2_rbs	32.0	0.0	0.0
196	__protein3_rbs	35.0	0.0	0.0
196	__ribosome	19.0	0.0	0.0
196	__rnase_site_ext	36.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	0.0	0.0	0.0
196	protein1	154.0	3.0	0.0
196	protein2	1576.0	37.0	1.0270270000000001
196	protein3	1572.0	40.0	1.075
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	3.0	0.0	0.0
197	__protein2_rbs	36.0	0.0	0.0
197	__protein3_rbs	29.0	0.0	0.0
197	__ribosome	11.0	0.0	0.0
197	__rnase_site_ext	37.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	0.0	0.0	0.0
197	protein1	154.0	3.0	0.0
197	protein2	1581.0	38.0	1.0
197	protein3	1579.0	38.0	1.3421049999999999
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	3.0	0.0	0.0
198	__protein2_rbs	32.0	0.0	0.0
198	__protein3_rbs	36.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	37.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	154.0	3.0	0.0
198	protein2	1588.0	39.0	1.025641
198	protein3	1586.0	37.0	1.324324
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	3.0	0.0	0.0
199	__protein2_rbs	36.0	0.0	0.0
199	__protein3_rbs	29.0	0.0	0.0
199	__ribosome	9.0	0.0	0.0
199	__rnase_site_ext	38.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	154.0	3.0	0.0
199	protein2	1596.0	38.0	1.026316
199	protein3	1598.0	37.0	1.405405
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	3.0	0.0	0.0
200	__protein2_rbs	30.0	0.0	0.0
200	__protein3_rbs	32.0	0.0	0.0
200	__ribosome	15.0	0.0	0.0
200	__rnase_site_ext	37.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	154.0	3.0	0.0
200	protein2	1612.0	38.0	0.921053
200	protein3	1609.0	37.0	1.351351
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	2.0	0.0	0.0
201	__protein2_rbs	34.0	0.0	0.0
201	__protein3_rbs	36.0	0.0	0.0
201	__ribosome	13.0	0.0	0.0
201	__rnase_site_ext	35.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	154.0	3.0	0.666667
201	protein2	1616.0	38.0	1.052632
201	protein3	1625.0	38.0	1.1842110000000001
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	3.0	0.0	0.0
202	__protein2_rbs	35.0	0.0	0.0
202	__protein3_rbs	35.0	0.0	0.0
202	__ribosome	11.0	0.0	0.0
202	__rnase_site_ext	39.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	154.0	3.0	0.666667
202	protein2	1625.0	38.0	1.052632
202	protein3	1632.0	39.0	1.205128
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	3.0	0.0	0.0
203	__protein2_rbs	33.0	0.0	0.0
203	__protein3_rbs	36.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	38.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	154.0	3.0	0.666667
203	protein2	1634.0	39.0	1.0769229999999999
203	protein3	1642.0	39.0	1.1025639999999999
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	3.0	0.0	0.0
204	__protein2_rbs	33.0	0.0	0.0
204	__protein3_rbs	36.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	39.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	0.0	0.0	0.0
204	protein1	155.0	3.0	0.333333
204	protein2	1644.0	39.0	1.153846
204	protein3	1652.0	39.0	1.0
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	2.0	0.0	0.0
205	__protein2_rbs	33.0	0.0	0.0
205	__protein3_rbs	33.0	0.0	0.0
205	__ribosome	14.0	0.0	0.0
205	__rnase_site_ext	41.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	156.0	3.0	0.333333
205	protein2	1655.0	40.0	1.175
205	protein3	1667.0	40.0	0.95
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	3.0	0.0	0.0
206	__protein2_rbs	34.0	0.0	0.0
206	__protein3_rbs	36.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	41.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	156.0	3.0	0.333333
206	protein2	1667.0	41.0	1.097561
206	protein3	1676.0	40.0	0.975
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	2.0	0.0	0.0
207	__protein2_rbs	37.0	0.0	0.0
207	__protein3_rbs	36.0	0.0	0.0
207	__ribosome	12.0	0.0	0.0
207	__rnase_site_ext	40.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	156.0	3.0	0.666667
207	protein2	1676.0	41.0	1.097561
207	protein3	1683.0	40.0	1.025
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	3.0	0.0	0.0
208	__protein2_rbs	38.0	0.0	0.0
208	__protein3_rbs	36.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	42.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	157.0	3.0	0.333333
208	protein2	1688.0	41.0	1.0487799999999998
208	protein3	1689.0	40.0	1.125
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	3.0	0.0	0.0
209	__protein2_rbs	37.0	0.0	0.0
209	__protein3_rbs	36.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	41.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	157.0	3.0	0.333333
209	protein2	1698.0	42.0	1.0
209	protein3	1696.0	40.0	1.125
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	3.0	0.0	0.0
210	__protein2_rbs	38.0	0.0	0.0
210	__protein3_rbs	36.0	0.0	0.0
210	__ribosome	19.0	0.0	0.0
210	__rnase_site_ext	43.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	157.0	3.0	0.666667
210	protein2	1710.0	42.0	0.97619
210	protein3	1710.0	41.0	0.9268290000000001
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	2.0	0.0	0.0
211	__protein2_rbs	38.0	0.0	0.0
211	__protein3_rbs	35.0	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	41.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	158.0	3.0	0.666667
211	protein2	1721.0	42.0	0.97619
211	protein3	1718.0	41.0	1.121951
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	3.0	0.0	0.0
212	__protein2_rbs	40.0	0.0	0.0
212	__protein3_rbs	37.0	0.0	0.0
212	__ribosome	10.0	0.0	0.0
212	__rnase_site_ext	43.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	158.0	3.0	1.0
212	protein2	1730.0	42.0	1.02381
212	protein3	1728.0	41.0	1.0731709999999999
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	3.0	0.0	0.0
213	__protein2_rbs	35.0	0.0	0.0
213	__protein3_rbs	38.0	0.0	0.0
213	__ribosome	10.0	0.0	0.0
213	__rnase_site_ext	41.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	159.0	3.0	1.0
213	protein2	1739.0	42.0	1.0714290000000002
213	protein3	1735.0	42.0	1.0
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	4.0	0.0	0.0
214	__protein2_rbs	37.0	0.0	0.0
214	__protein3_rbs	38.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	41.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	160.0	4.0	0.75
214	protein2	1749.0	41.0	1.0487799999999998
214	protein3	1744.0	42.0	0.9523809999999999
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	3.0	0.0	0.0
215	__protein2_rbs	38.0	0.0	0.0
215	__protein3_rbs	37.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	41.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	161.0	4.0	0.75
215	protein2	1759.0	41.0	1.0
215	protein3	1758.0	43.0	0.8837209999999999
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	4.0	0.0	0.0
216	__protein2_rbs	33.0	0.0	0.0
216	__protein3_rbs	37.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	42.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	163.0	4.0	0.5
216	protein2	1771.0	41.0	1.097561
216	protein3	1768.0	44.0	0.8863639999999999
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	3.0	0.0	0.0
217	__protein2_rbs	35.0	0.0	0.0
217	__protein3_rbs	38.0	0.0	0.0
217	__ribosome	9.0	0.0	0.0
217	__rnase_site_ext	41.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	163.0	4.0	0.75
217	protein2	1782.0	42.0	1.119048
217	protein3	1775.0	44.0	0.931818
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	2.0	0.0	0.0
218	__protein2_rbs	40.0	0.0	0.0
218	__protein3_rbs	41.0	0.0	0.0
218	__ribosome	10.0	0.0	0.0
218	__rnase_site_ext	42.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	164.0	4.0	1.0
218	protein2	1790.0	43.0	1.0
218	protein3	1780.0	44.0	0.977273
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	2.0	0.0	0.0
219	__protein2_rbs	39.0	0.0	0.0
219	__protein3_rbs	38.0	0.0	0.0
219	__ribosome	9.0	0.0	0.0
219	__rnase_site_ext	42.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	165.0	4.0	1.25
219	protein2	1798.0	44.0	0.977273
219	protein3	1790.0	44.0	0.977273
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	4.0	0.0	0.0
220	__protein2_rbs	37.0	0.0	0.0
220	__protein3_rbs	38.0	0.0	0.0
220	__ribosome	14.0	0.0	0.0
220	__rnase_site_ext	45.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	165.0	4.0	1.5
220	protein2	1815.0	44.0	0.795455
220	protein3	1797.0	42.0	1.0714290000000002
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	2.0	0.0	0.0
221	__protein2_rbs	39.0	0.0	0.0
221	__protein3_rbs	31.0	0.0	0.0
221	__ribosome	11.0	0.0	0.0
221	__rnase_site_ext	42.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	167.0	4.0	1.5
221	protein2	1825.0	44.0	0.772727
221	protein3	1808.0	41.0	1.195122
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	3.0	0.0	0.0
222	__protein2_rbs	37.0	0.0	0.0
222	__protein3_rbs	35.0	0.0	0.0
222	__ribosome	5.0	0.0	0.0
222	__rnase_site_ext	42.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	168.0	4.0	1.75
222	protein2	1832.0	44.0	0.977273
222	protein3	1820.0	42.0	1.0714290000000002
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	4.0	0.0	0.0
223	__protein2_rbs	40.0	0.0	0.0
223	__protein3_rbs	42.0	0.0	0.0
223	__ribosome	9.0	0.0	0.0
223	__rnase_site_ext	44.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	170.0	4.0	1.25
223	protein2	1838.0	44.0	0.9545450000000001
223	protein3	1828.0	44.0	1.0
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	4.0	0.0	0.0
224	__protein2_rbs	36.0	0.0	0.0
224	__protein3_rbs	40.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	43.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	172.0	4.0	0.75
224	protein2	1848.0	44.0	0.977273
224	protein3	1837.0	44.0	0.909091
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	4.0	0.0	0.0
225	__protein2_rbs	37.0	0.0	0.0
225	__protein3_rbs	39.0	0.0	0.0
225	__ribosome	11.0	0.0	0.0
225	__rnase_site_ext	45.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	174.0	4.0	0.25
225	protein2	1856.0	45.0	1.066667
225	protein3	1848.0	45.0	0.8888889999999999
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	3.0	0.0	0.0
226	__protein2_rbs	39.0	0.0	0.0
226	__protein3_rbs	40.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	43.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	175.0	4.0	0.25
226	protein2	1870.0	45.0	1.066667
226	protein3	1861.0	45.0	0.8222219999999999
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	3.0	0.0	0.0
227	__protein2_rbs	43.0	0.0	0.0
227	__protein3_rbs	39.0	0.0	0.0
227	__ribosome	13.0	0.0	0.0
227	__rnase_site_ext	45.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	175.0	4.0	0.5
227	protein2	1882.0	46.0	0.934783
227	protein3	1870.0	45.0	0.933333
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	4.0	0.0	0.0
228	__protein2_rbs	43.0	0.0	0.0
228	__protein3_rbs	40.0	0.0	0.0
228	__ribosome	5.0	0.0	0.0
228	__rnase_site_ext	47.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	0.0	0.0	0.0
228	protein1	175.0	4.0	0.75
228	protein2	1888.0	47.0	0.9574469999999999
228	protein3	1874.0	45.0	1.0444440000000002
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	4.0	0.0	0.0
229	__protein2_rbs	46.0	0.0	0.0
229	__protein3_rbs	38.0	0.0	0.0
229	__ribosome	10.0	0.0	0.0
229	__rnase_site_ext	46.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	175.0	4.0	0.75
229	protein2	1902.0	47.0	0.723404
229	protein3	1878.0	46.0	1.152174
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	2.0	0.0	0.0
230	__protein2_rbs	44.0	0.0	0.0
230	__protein3_rbs	32.0	0.0	0.0
230	__ribosome	11.0	0.0	0.0
230	__rnase_site_ext	43.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	177.0	4.0	1.0
230	protein2	1912.0	46.0	0.608696
230	protein3	1893.0	46.0	1.2391299999999998
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	3.0	0.0	0.0
231	__protein2_rbs	42.0	0.0	0.0
231	__protein3_rbs	42.0	0.0	0.0
231	__ribosome	12.0	0.0	0.0
231	__rnase_site_ext	45.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	178.0	4.0	1.0
231	protein2	1922.0	46.0	0.565217
231	protein3	1902.0	47.0	1.234043
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	4.0	0.0	0.0
232	__protein2_rbs	38.0	0.0	0.0
232	__protein3_rbs	42.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	46.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	178.0	4.0	1.0
232	protein2	1931.0	46.0	0.6304350000000001
232	protein3	1917.0	47.0	1.191489
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	4.0	0.0	0.0
233	__protein2_rbs	45.0	0.0	0.0
233	__protein3_rbs	45.0	0.0	0.0
233	__ribosome	5.0	0.0	0.0
233	__rnase_site_ext	47.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	0.0	0.0	0.0
233	protein1	179.0	4.0	1.0
233	protein2	1935.0	47.0	0.702128
233	protein3	1923.0	48.0	1.208333
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	4.0	0.0	0.0
234	__protein2_rbs	43.0	0.0	0.0
234	__protein3_rbs	42.0	0.0	0.0
234	__ribosome	8.0	0.0	0.0
234	__rnase_site_ext	47.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	0.0	0.0	0.0
234	protein1	181.0	4.0	0.75
234	protein2	1937.0	47.0	0.787234
234	protein3	1938.0	48.0	1.083333
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	4.0	0.0	0.0
235	__protein2_rbs	41.0	0.0	0.0
235	__protein3_rbs	46.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	46.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	182.0	4.0	0.5
235	protein2	1947.0	48.0	0.8125
235	protein3	1952.0	48.0	0.916667
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	4.0	0.0	0.0
236	__protein2_rbs	46.0	0.0	0.0
236	__protein3_rbs	39.0	0.0	0.0
236	__ribosome	19.0	0.0	0.0
236	__rnase_site_ext	47.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	183.0	4.0	0.25
236	protein2	1958.0	47.0	0.787234
236	protein3	1967.0	47.0	0.9148940000000001
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	4.0	0.0	0.0
237	__protein2_rbs	38.0	0.0	0.0
237	__protein3_rbs	42.0	0.0	0.0
237	__ribosome	14.0	0.0	0.0
237	__rnase_site_ext	46.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	184.0	4.0	0.25
237	protein2	1969.0	47.0	0.893617
237	protein3	1977.0	48.0	0.895833
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	4.0	0.0	0.0
238	__protein2_rbs	45.0	0.0	0.0
238	__protein3_rbs	41.0	0.0	0.0
238	__ribosome	10.0	0.0	0.0
238	__rnase_site_ext	47.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	184.0	4.0	0.5
238	protein2	1973.0	47.0	0.893617
238	protein3	1985.0	48.0	0.958333
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	4.0	0.0	0.0
239	__protein2_rbs	46.0	0.0	0.0
239	__protein3_rbs	45.0	0.0	0.0
239	__ribosome	12.0	0.0	0.0
239	__rnase_site_ext	47.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	184.0	4.0	0.5
239	protein2	1984.0	48.0	0.895833
239	protein3	1993.0	49.0	0.877551
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	3.0	0.0	0.0
240	__protein2_rbs	43.0	0.0	0.0
240	__protein3_rbs	42.0	0.0	0.0
240	__ribosome	8.0	0.0	0.0
240	__rnase_site_ext	47.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	185.0	4.0	0.5
240	protein2	1995.0	48.0	0.895833
240	protein3	2000.0	49.0	0.959184
240	rnapol	0.0	0.0	0.0
