time	species	protein	transcript	ribo_density
183	__protein3_rbs	20.0	0.0	0.0
183	__ribosome	17.35	0.0	0.0
183	__rnase_site_ext	20.75	0.0	0.0
183	p1	0.95	0.0	0.0
183	p2	0.95	0.0	0.0
183	protein1	1015.2	22.85	0.9238098499999999
183	protein2	995.05	23.75	1.26613115
183	protein3	980.75	24.15	1.3393997
183	rnapol	1.45	0.0	0.0
184	__protein1_rbs	19.85	0.0	0.0
184	__protein2_rbs	20.2	0.0	0.0
184	__protein3_rbs	19.8	0.0	0.0
184	__ribosome	15.95	0.0	0.0
184	__rnase_site_ext	21.2	0.0	0.0
184	p1	0.95	0.0	0.0
184	p2	0.95	0.0	0.0
184	protein1	1021.3	23.15	0.9366095999999999
184	protein2	1002.0	23.55	1.2947497
184	protein3	987.95	24.35	1.3469093
184	rnapol	1.3	0.0	0.0
185	__protein1_rbs	19.45	0.0	0.0
185	__protein2_rbs	19.4	0.0	0.0
185	__protein3_rbs	21.0	0.0	0.0
185	__ribosome	17.1	0.0	0.0
185	__rnase_site_ext	20.55	0.0	0.0
185	p1	0.9	0.0	0.0
185	p2	0.9	0.0	0.0
185	protein1	1027.95	23.2	0.9343311999999999
185	protein2	1009.25	23.4	1.3031028
185	protein3	995.45	24.3	1.3091631999999997
185	rnapol	1.15	0.0	0.0
186	__protein1_rbs	19.95	0.0	0.0
186	__protein2_rbs	18.9	0.0	0.0
186	__protein3_rbs	20.95	0.0	0.0
186	__ribosome	15.9	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	0.9	0.0	0.0
186	p2	0.9	0.0	0.0
186	protein1	1033.75	23.4	0.9515645000000001
186	protein2	1016.4	23.5	1.33013345
186	protein3	1002.1	24.4	1.2972973499999998
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	19.85	0.0	0.0
187	__protein2_rbs	20.6	0.0	0.0
187	__protein3_rbs	20.7	0.0	0.0
187	__ribosome	16.65	0.0	0.0
187	__rnase_site_ext	20.9	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1040.4	23.5	0.94324795
187	protein2	1023.7	23.65	1.2810777500000001
187	protein3	1008.4	24.4	1.2987558
187	rnapol	0.95	0.0	0.0
188	__protein1_rbs	20.05	0.0	0.0
188	__protein2_rbs	20.3	0.0	0.0
188	__protein3_rbs	20.6	0.0	0.0
188	__ribosome	16.45	0.0	0.0
188	__rnase_site_ext	21.35	0.0	0.0
188	p1	0.95	0.0	0.0
188	p2	0.95	0.0	0.0
188	protein1	1047.3	23.55	0.92553445
188	protein2	1030.55	23.95	1.2793629499999999
188	protein3	1015.8	24.45	1.30838695
188	rnapol	0.9	0.0	0.0
189	__protein1_rbs	19.45	0.0	0.0
189	__protein2_rbs	20.4	0.0	0.0
189	__protein3_rbs	20.4	0.0	0.0
189	__ribosome	16.5	0.0	0.0
189	__rnase_site_ext	21.0	0.0	0.0
189	p1	0.95	0.0	0.0
189	p2	0.95	0.0	0.0
189	protein1	1053.1	23.3	0.9682960499999999
189	protein2	1037.75	23.95	1.2544384499999999
189	protein3	1023.4	24.5	1.2988255499999999
189	rnapol	1.1	0.0	0.0
190	__protein1_rbs	19.75	0.0	0.0
190	__protein2_rbs	20.4	0.0	0.0
190	__protein3_rbs	21.5	0.0	0.0
190	__ribosome	16.8	0.0	0.0
190	__rnase_site_ext	21.0	0.0	0.0
190	p1	0.95	0.0	0.0
190	p2	0.95	0.0	0.0
190	protein1	1060.25	23.15	0.9481502
190	protein2	1044.75	24.05	1.26421285
190	protein3	1029.7	24.6	1.3069342000000002
190	rnapol	1.3	0.0	0.0
191	__protein1_rbs	18.5	0.0	0.0
191	__protein2_rbs	20.3	0.0	0.0
191	__protein3_rbs	21.1	0.0	0.0
191	__ribosome	15.1	0.0	0.0
191	__rnase_site_ext	20.05	0.0	0.0
191	p1	0.9	0.0	0.0
191	p2	0.9	0.0	0.0
191	protein1	1066.8	23.1	1.0066119000000002
191	protein2	1052.55	24.15	1.23862265
191	protein3	1035.8	24.8	1.33287515
191	rnapol	1.25	0.0	0.0
192	__protein1_rbs	19.55	0.0	0.0
192	__protein2_rbs	20.75	0.0	0.0
192	__protein3_rbs	21.75	0.0	0.0
192	__ribosome	15.7	0.0	0.0
192	__rnase_site_ext	20.85	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1073.35	23.25	1.0100163500000001
192	protein2	1058.75	24.1	1.2537414000000002
192	protein3	1043.05	24.85	1.2825423500000004
192	rnapol	1.3	0.0	0.0
193	__protein1_rbs	19.75	0.0	0.0
193	__protein2_rbs	20.35	0.0	0.0
193	__protein3_rbs	21.95	0.0	0.0
193	__ribosome	16.7	0.0	0.0
193	__rnase_site_ext	20.65	0.0	0.0
193	p1	0.9	0.0	0.0
193	p2	0.9	0.0	0.0
193	protein1	1079.6	23.1	1.0405883500000002
193	protein2	1065.8	24.05	1.2601976500000003
193	protein3	1050.55	24.8	1.2222608000000004
193	rnapol	1.3	0.0	0.0
194	__protein1_rbs	19.75	0.0	0.0
194	__protein2_rbs	20.7	0.0	0.0
194	__protein3_rbs	20.75	0.0	0.0
194	__ribosome	18.25	0.0	0.0
194	__rnase_site_ext	20.95	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1086.8	23.1	1.0030538999999998
194	protein2	1073.0	23.95	1.2412079000000003
194	protein3	1057.65	24.9	1.2024468
194	rnapol	1.65	0.0	0.0
195	__protein1_rbs	19.05	0.0	0.0
195	__protein2_rbs	20.0	0.0	0.0
195	__protein3_rbs	20.85	0.0	0.0
195	__ribosome	16.85	0.0	0.0
195	__rnase_site_ext	20.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1093.55	22.95	1.0199799
195	protein2	1080.45	23.95	1.2742060000000002
195	protein3	1064.55	24.8	1.2280256500000002
195	rnapol	1.8	0.0	0.0
196	__protein1_rbs	19.7	0.0	0.0
196	__protein2_rbs	20.1	0.0	0.0
196	__protein3_rbs	20.3	0.0	0.0
196	__ribosome	16.45	0.0	0.0
196	__rnase_site_ext	20.45	0.0	0.0
196	p1	0.85	0.0	0.0
196	p2	0.85	0.0	0.0
196	protein1	1100.5	23.0	0.9979910499999999
196	protein2	1087.8	23.75	1.2704450499999997
196	protein3	1071.0	24.65	1.28769545
196	rnapol	1.9	0.0	0.0
197	__protein1_rbs	19.6	0.0	0.0
197	__protein2_rbs	20.65	0.0	0.0
197	__protein3_rbs	21.3	0.0	0.0
197	__ribosome	15.95	0.0	0.0
197	__rnase_site_ext	20.75	0.0	0.0
197	p1	0.9	0.0	0.0
197	p2	0.9	0.0	0.0
197	protein1	1107.0	23.3	0.9774038
197	protein2	1094.1	23.55	1.2922227499999999
197	protein3	1076.95	24.7	1.2971420500000002
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	20.15	0.0	0.0
198	__protein2_rbs	20.2	0.0	0.0
198	__protein3_rbs	20.65	0.0	0.0
198	__ribosome	16.85	0.0	0.0
198	__rnase_site_ext	21.2	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1114.15	23.15	0.94397825
198	protein2	1101.4	23.65	1.2696972499999999
198	protein3	1083.5	24.65	1.3255771999999997
198	rnapol	1.95	0.0	0.0
199	__protein1_rbs	19.7	0.0	0.0
199	__protein2_rbs	19.4	0.0	0.0
199	__protein3_rbs	20.7	0.0	0.0
199	__ribosome	16.5	0.0	0.0
199	__rnase_site_ext	20.8	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1120.5	23.25	0.9143018999999999
199	protein2	1109.2	23.45	1.2873775
199	protein3	1090.4	24.9	1.3475842500000002
199	rnapol	1.75	0.0	0.0
200	__protein1_rbs	19.4	0.0	0.0
200	__protein2_rbs	19.8	0.0	0.0
200	__protein3_rbs	20.45	0.0	0.0
200	__ribosome	16.8	0.0	0.0
200	__rnase_site_ext	20.55	0.0	0.0
200	p1	0.95	0.0	0.0
200	p2	0.95	0.0	0.0
200	protein1	1127.15	23.35	0.93264655
200	protein2	1116.35	23.7	1.2505308999999998
200	protein3	1098.15	24.75	1.3414053499999998
200	rnapol	1.7	0.0	0.0
201	__protein1_rbs	19.5	0.0	0.0
201	__protein2_rbs	20.15	0.0	0.0
201	__protein3_rbs	21.25	0.0	0.0
201	__ribosome	16.6	0.0	0.0
201	__rnase_site_ext	20.85	0.0	0.0
201	p1	0.9	0.0	0.0
201	p2	0.9	0.0	0.0
201	protein1	1133.2	23.5	0.9675616499999998
201	protein2	1122.8	23.75	1.2437524500000001
201	protein3	1105.1	24.75	1.3145108999999997
201	rnapol	1.25	0.0	0.0
202	__protein1_rbs	20.45	0.0	0.0
202	__protein2_rbs	20.05	0.0	0.0
202	__protein3_rbs	20.9	0.0	0.0
202	__ribosome	15.8	0.0	0.0
202	__rnase_site_ext	21.8	0.0	0.0
202	p1	0.95	0.0	0.0
202	p2	0.95	0.0	0.0
202	protein1	1139.25	23.5	0.9404916500000002
202	protein2	1129.75	24.0	1.2253801000000002
202	protein3	1111.5	24.7	1.3800936500000003
202	rnapol	1.35	0.0	0.0
203	__protein1_rbs	19.9	0.0	0.0
203	__protein2_rbs	20.1	0.0	0.0
203	__protein3_rbs	20.35	0.0	0.0
203	__ribosome	16.45	0.0	0.0
203	__rnase_site_ext	21.15	0.0	0.0
203	p1	0.95	0.0	0.0
203	p2	0.95	0.0	0.0
203	protein1	1145.8	23.6	0.9526918000000002
203	protein2	1137.0	24.1	1.2020509499999998
203	protein3	1118.9	24.4	1.36163755
203	rnapol	1.35	0.0	0.0
204	__protein1_rbs	19.95	0.0	0.0
204	__protein2_rbs	20.4	0.0	0.0
204	__protein3_rbs	20.7	0.0	0.0
204	__ribosome	16.75	0.0	0.0
204	__rnase_site_ext	21.4	0.0	0.0
204	p1	0.95	0.0	0.0
204	p2	0.95	0.0	0.0
204	protein1	1152.85	23.75	0.93172555
204	protein2	1143.45	24.0	1.2327018500000002
204	protein3	1126.4	24.5	1.3483251
204	rnapol	1.1	0.0	0.0
205	__protein1_rbs	20.8	0.0	0.0
205	__protein2_rbs	20.15	0.0	0.0
205	__protein3_rbs	20.8	0.0	0.0
205	__ribosome	17.8	0.0	0.0
205	__rnase_site_ext	21.7	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1159.55	23.75	0.9111058499999999
205	protein2	1150.35	24.2	1.22078895
205	protein3	1133.85	24.55	1.32299735
205	rnapol	0.95	0.0	0.0
206	__protein1_rbs	20.2	0.0	0.0
206	__protein2_rbs	21.15	0.0	0.0
206	__protein3_rbs	21.05	0.0	0.0
206	__ribosome	18.4	0.0	0.0
206	__rnase_site_ext	21.15	0.0	0.0
206	p1	0.9	0.0	0.0
206	p2	0.9	0.0	0.0
206	protein1	1165.75	23.7	0.9351646999999998
206	protein2	1157.35	24.15	1.16682675
206	protein3	1140.55	24.8	1.31113335
206	rnapol	0.8	0.0	0.0
207	__protein1_rbs	19.7	0.0	0.0
207	__protein2_rbs	20.25	0.0	0.0
207	__protein3_rbs	21.4	0.0	0.0
207	__ribosome	16.15	0.0	0.0
207	__rnase_site_ext	20.85	0.0	0.0
207	p1	0.95	0.0	0.0
207	p2	0.95	0.0	0.0
207	protein1	1172.35	23.5	0.9758545
207	protein2	1163.95	24.4	1.2102001999999998
207	protein3	1147.25	24.9	1.3054257000000002
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	19.85	0.0	0.0
208	__protein2_rbs	20.75	0.0	0.0
208	__protein3_rbs	21.55	0.0	0.0
208	__ribosome	16.8	0.0	0.0
208	__rnase_site_ext	21.2	0.0	0.0
208	p1	0.95	0.0	0.0
208	p2	0.95	0.0	0.0
208	protein1	1179.2	23.35	0.9790399999999998
208	protein2	1170.65	24.5	1.22208055
208	protein3	1155.25	24.8	1.2652455999999999
208	rnapol	1.15	0.0	0.0
209	__protein1_rbs	19.95	0.0	0.0
209	__protein2_rbs	20.85	0.0	0.0
209	__protein3_rbs	21.5	0.0	0.0
209	__ribosome	16.1	0.0	0.0
209	__rnase_site_ext	20.8	0.0	0.0
209	p1	0.8	0.0	0.0
209	p2	0.8	0.0	0.0
209	protein1	1185.05	23.35	1.0184502
209	protein2	1178.15	24.35	1.2301210499999997
209	protein3	1161.9	25.0	1.2619322
209	rnapol	1.15	0.0	0.0
210	__protein1_rbs	19.7	0.0	0.0
210	__protein2_rbs	21.0	0.0	0.0
210	__protein3_rbs	21.05	0.0	0.0
210	__ribosome	16.6	0.0	0.0
210	__rnase_site_ext	20.8	0.0	0.0
210	p1	0.85	0.0	0.0
210	p2	0.85	0.0	0.0
210	protein1	1192.35	23.55	0.9969973999999999
210	protein2	1184.15	24.35	1.2541368000000002
210	protein3	1169.0	25.0	1.2344412000000002
210	rnapol	1.25	0.0	0.0
211	__protein1_rbs	19.9	0.0	0.0
211	__protein2_rbs	20.75	0.0	0.0
211	__protein3_rbs	21.7	0.0	0.0
211	__ribosome	17.7	0.0	0.0
211	__rnase_site_ext	21.15	0.0	0.0
211	p1	0.9	0.0	0.0
211	p2	0.9	0.0	0.0
211	protein1	1199.9	23.65	0.9520117000000001
211	protein2	1191.15	24.45	1.2497605000000003
211	protein3	1175.65	25.1	1.2190487
211	rnapol	1.15	0.0	0.0
212	__protein1_rbs	20.2	0.0	0.0
212	__protein2_rbs	20.75	0.0	0.0
212	__protein3_rbs	21.3	0.0	0.0
212	__ribosome	17.0	0.0	0.0
212	__rnase_site_ext	21.55	0.0	0.0
212	p1	0.95	0.0	0.0
212	p2	0.95	0.0	0.0
212	protein1	1206.55	23.8	0.9607426499999999
212	protein2	1198.45	24.15	1.2274919
212	protein3	1182.3	25.15	1.27176875
212	rnapol	1.3	0.0	0.0
213	__protein1_rbs	20.05	0.0	0.0
213	__protein2_rbs	20.55	0.0	0.0
213	__protein3_rbs	20.95	0.0	0.0
213	__ribosome	17.9	0.0	0.0
213	__rnase_site_ext	21.1	0.0	0.0
213	p1	0.95	0.0	0.0
213	p2	0.95	0.0	0.0
213	protein1	1213.0	23.85	0.9857727000000001
213	protein2	1206.6	24.1	1.1667327500000002
213	protein3	1189.55	25.3	1.24760895
213	rnapol	1.2	0.0	0.0
214	__protein1_rbs	21.1	0.0	0.0
214	__protein2_rbs	20.8	0.0	0.0
214	__protein3_rbs	20.95	0.0	0.0
214	__ribosome	16.55	0.0	0.0
214	__rnase_site_ext	21.65	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1219.65	23.75	0.9656791500000003
214	protein2	1212.85	24.15	1.1974431000000003
214	protein3	1195.55	25.25	1.30936635
214	rnapol	1.35	0.0	0.0
215	__protein1_rbs	19.75	0.0	0.0
215	__protein2_rbs	20.9	0.0	0.0
215	__protein3_rbs	21.8	0.0	0.0
215	__ribosome	15.6	0.0	0.0
215	__rnase_site_ext	20.85	0.0	0.0
215	p1	0.9	0.0	0.0
215	p2	0.9	0.0	0.0
215	protein1	1227.0	23.95	0.9369328999999998
215	protein2	1219.45	24.2	1.2224593499999998
215	protein3	1201.75	25.2	1.3424545
215	rnapol	1.35	0.0	0.0
216	__protein1_rbs	20.7	0.0	0.0
216	__protein2_rbs	20.65	0.0	0.0
216	__protein3_rbs	21.4	0.0	0.0
216	__ribosome	16.15	0.0	0.0
216	__rnase_site_ext	21.9	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1233.45	24.1	0.9530030999999999
216	protein2	1225.85	24.3	1.2339569000000001
216	protein3	1209.85	25.15	1.29326585
216	rnapol	1.55	0.0	0.0
217	__protein1_rbs	20.5	0.0	0.0
217	__protein2_rbs	20.95	0.0	0.0
217	__protein3_rbs	21.0	0.0	0.0
217	__ribosome	16.55	0.0	0.0
217	__rnase_site_ext	21.85	0.0	0.0
217	p1	0.9	0.0	0.0
217	p2	0.9	0.0	0.0
217	protein1	1240.15	24.0	0.935135
217	protein2	1232.85	24.35	1.1960072
217	protein3	1216.9	25.1	1.32537505
217	rnapol	1.4	0.0	0.0
218	__protein1_rbs	20.65	0.0	0.0
218	__protein2_rbs	20.6	0.0	0.0
218	__protein3_rbs	21.75	0.0	0.0
218	__ribosome	16.5	0.0	0.0
218	__rnase_site_ext	21.8	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1246.2	24.0	0.96754145
218	protein2	1240.35	24.3	1.1815498500000001
218	protein3	1224.05	25.25	1.3096889500000002
218	rnapol	1.4	0.0	0.0
219	__protein1_rbs	20.7	0.0	0.0
219	__protein2_rbs	20.6	0.0	0.0
219	__protein3_rbs	21.6	0.0	0.0
219	__ribosome	16.75	0.0	0.0
219	__rnase_site_ext	21.6	0.0	0.0
219	p1	0.95	0.0	0.0
219	p2	0.95	0.0	0.0
219	protein1	1252.9	24.2	0.9442773500000001
219	protein2	1247.4	24.5	1.178985
219	protein3	1231.7	25.35	1.2936603999999998
219	rnapol	1.2	0.0	0.0
220	__protein1_rbs	20.7	0.0	0.0
220	__protein2_rbs	20.6	0.0	0.0
220	__protein3_rbs	20.55	0.0	0.0
220	__ribosome	15.35	0.0	0.0
220	__rnase_site_ext	21.8	0.0	0.0
220	p1	0.95	0.0	0.0
220	p2	0.95	0.0	0.0
220	protein1	1259.95	24.25	0.9270342000000001
220	protein2	1253.3	24.4	1.2168188999999998
220	protein3	1238.5	25.25	1.3404411499999997
220	rnapol	1.2	0.0	0.0
221	__protein1_rbs	20.5	0.0	0.0
221	__protein2_rbs	21.1	0.0	0.0
221	__protein3_rbs	21.6	0.0	0.0
221	__ribosome	16.5	0.0	0.0
221	__rnase_site_ext	21.4	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1266.8	24.2	0.9243129000000001
221	protein2	1259.45	24.6	1.2160571499999997
221	protein3	1245.85	25.1	1.2931616
221	rnapol	1.5	0.0	0.0
222	__protein1_rbs	20.4	0.0	0.0
222	__protein2_rbs	20.75	0.0	0.0
222	__protein3_rbs	21.15	0.0	0.0
222	__ribosome	15.75	0.0	0.0
222	__rnase_site_ext	21.6	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1272.7	24.1	0.9714933
222	protein2	1266.8	24.75	1.2041232
222	protein3	1253.1	25.1	1.2904445999999998
222	rnapol	1.55	0.0	0.0
223	__protein1_rbs	20.25	0.0	0.0
223	__protein2_rbs	21.25	0.0	0.0
223	__protein3_rbs	21.65	0.0	0.0
223	__ribosome	17.25	0.0	0.0
223	__rnase_site_ext	21.3	0.0	0.0
223	p1	0.9	0.0	0.0
223	p2	0.9	0.0	0.0
223	protein1	1280.2	23.7	0.95664605
223	protein2	1273.95	24.75	1.1850317499999998
223	protein3	1260.35	25.25	1.2670619
223	rnapol	1.5	0.0	0.0
224	__protein1_rbs	19.25	0.0	0.0
224	__protein2_rbs	20.85	0.0	0.0
224	__protein3_rbs	22.4	0.0	0.0
224	__ribosome	15.9	0.0	0.0
224	__rnase_site_ext	20.75	0.0	0.0
224	p1	0.95	0.0	0.0
224	p2	0.95	0.0	0.0
224	protein1	1286.45	23.8	1.0210476499999999
224	protein2	1280.65	24.8	1.2220583
224	protein3	1267.55	25.15	1.2179782000000001
224	rnapol	1.55	0.0	0.0
225	__protein1_rbs	20.55	0.0	0.0
225	__protein2_rbs	21.3	0.0	0.0
225	__protein3_rbs	21.45	0.0	0.0
225	__ribosome	15.85	0.0	0.0
225	__rnase_site_ext	21.75	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1293.2	23.9	1.0268051999999999
225	protein2	1287.85	24.65	1.2228558999999999
225	protein3	1274.7	25.25	1.2119622999999997
225	rnapol	1.65	0.0	0.0
226	__protein1_rbs	20.55	0.0	0.0
226	__protein2_rbs	21.35	0.0	0.0
226	__protein3_rbs	22.3	0.0	0.0
226	__ribosome	15.9	0.0	0.0
226	__rnase_site_ext	21.4	0.0	0.0
226	p1	0.85	0.0	0.0
226	p2	0.85	0.0	0.0
226	protein1	1300.35	24.25	1.019796
226	protein2	1294.85	24.7	1.2173892499999999
226	protein3	1281.2	25.4	1.2072176499999998
226	rnapol	1.45	0.0	0.0
227	__protein1_rbs	20.4	0.0	0.0
227	__protein2_rbs	20.9	0.0	0.0
227	__protein3_rbs	22.25	0.0	0.0
227	__ribosome	16.25	0.0	0.0
227	__rnase_site_ext	21.75	0.0	0.0
227	p1	0.9	0.0	0.0
227	p2	0.9	0.0	0.0
227	protein1	1307.55	24.35	0.9766188
227	protein2	1301.55	24.65	1.2134819000000001
227	protein3	1287.05	25.35	1.2312262
227	rnapol	1.5	0.0	0.0
228	__protein1_rbs	21.0	0.0	0.0
228	__protein2_rbs	21.2	0.0	0.0
228	__protein3_rbs	21.6	0.0	0.0
228	__ribosome	16.75	0.0	0.0
228	__rnase_site_ext	22.15	0.0	0.0
228	p1	0.95	0.0	0.0
228	p2	0.95	0.0	0.0
228	protein1	1315.45	24.5	0.9169766500000002
228	protein2	1308.55	24.75	1.2306918
228	protein3	1294.6	25.4	1.2465368
228	rnapol	1.3	0.0	0.0
229	__protein1_rbs	20.8	0.0	0.0
229	__protein2_rbs	20.8	0.0	0.0
229	__protein3_rbs	21.5	0.0	0.0
229	__ribosome	16.95	0.0	0.0
229	__rnase_site_ext	22.05	0.0	0.0
229	p1	0.95	0.0	0.0
229	p2	0.95	0.0	0.0
229	protein1	1322.8	24.4	0.8977714499999998
229	protein2	1316.0	24.5	1.2212624
229	protein3	1301.1	25.4	1.2748258000000001
229	rnapol	1.3	0.0	0.0
230	__protein1_rbs	21.3	0.0	0.0
230	__protein2_rbs	20.55	0.0	0.0
230	__protein3_rbs	22.15	0.0	0.0
230	__ribosome	15.55	0.0	0.0
230	__rnase_site_ext	22.35	0.0	0.0
230	p1	0.95	0.0	0.0
230	p2	0.95	0.0	0.0
230	protein1	1328.3	24.45	0.9329088499999999
230	protein2	1322.9	24.6	1.22742555
230	protein3	1307.8	25.5	1.2871335
230	rnapol	1.25	0.0	0.0
231	__protein1_rbs	20.95	0.0	0.0
231	__protein2_rbs	20.9	0.0	0.0
231	__protein3_rbs	22.45	0.0	0.0
231	__ribosome	15.45	0.0	0.0
231	__rnase_site_ext	22.3	0.0	0.0
231	p1	0.95	0.0	0.0
231	p2	0.95	0.0	0.0
231	protein1	1335.6	24.5	0.89701995
231	protein2	1329.55	24.8	1.2471962
231	protein3	1314.15	25.45	1.2947198
231	rnapol	1.45	0.0	0.0
232	__protein1_rbs	20.95	0.0	0.0
232	__protein2_rbs	21.4	0.0	0.0
232	__protein3_rbs	21.1	0.0	0.0
232	__ribosome	16.3	0.0	0.0
232	__rnase_site_ext	22.05	0.0	0.0
232	p1	0.95	0.0	0.0
232	p2	0.95	0.0	0.0
232	protein1	1342.15	24.5	0.8948649
232	protein2	1336.85	25.0	1.2192919000000002
232	protein3	1322.25	25.5	1.2770027000000002
232	rnapol	1.25	0.0	0.0
233	__protein1_rbs	20.4	0.0	0.0
233	__protein2_rbs	21.4	0.0	0.0
233	__protein3_rbs	21.55	0.0	0.0
233	__ribosome	14.1	0.0	0.0
233	__rnase_site_ext	21.4	0.0	0.0
233	p1	0.9	0.0	0.0
233	p2	0.9	0.0	0.0
233	protein1	1348.7	24.55	0.9285241
233	protein2	1344.0	25.2	1.2263201999999997
233	protein3	1328.8	25.5	1.3237759499999997
233	rnapol	1.05	0.0	0.0
234	__protein1_rbs	21.15	0.0	0.0
234	__protein2_rbs	21.9	0.0	0.0
234	__protein3_rbs	21.65	0.0	0.0
234	__ribosome	15.95	0.0	0.0
234	__rnase_site_ext	22.15	0.0	0.0
234	p1	0.85	0.0	0.0
234	p2	0.85	0.0	0.0
234	protein1	1355.45	24.55	0.8941385000000001
234	protein2	1350.85	25.3	1.19394385
234	protein3	1336.6	25.7	1.2908286000000002
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	20.6	0.0	0.0
235	__protein2_rbs	21.65	0.0	0.0
235	__protein3_rbs	22.05	0.0	0.0
235	__ribosome	15.6	0.0	0.0
235	__rnase_site_ext	21.7	0.0	0.0
235	p1	0.9	0.0	0.0
235	p2	0.9	0.0	0.0
235	protein1	1361.8	24.55	0.9045314000000001
235	protein2	1358.15	25.1	1.2065116
235	protein3	1343.7	25.85	1.2796677
235	rnapol	0.95	0.0	0.0
236	__protein1_rbs	21.7	0.0	0.0
236	__protein2_rbs	21.5	0.0	0.0
236	__protein3_rbs	21.55	0.0	0.0
236	__ribosome	15.45	0.0	0.0
236	__rnase_site_ext	22.45	0.0	0.0
236	p1	0.95	0.0	0.0
236	p2	0.95	0.0	0.0
236	protein1	1368.3	24.75	0.8980443500000002
236	protein2	1365.6	25.05	1.14466885
236	protein3	1350.0	25.8	1.3516144
236	rnapol	0.95	0.0	0.0
237	__protein1_rbs	20.35	0.0	0.0
237	__protein2_rbs	20.5	0.0	0.0
237	__protein3_rbs	22.25	0.0	0.0
237	__ribosome	14.05	0.0	0.0
237	__rnase_site_ext	21.9	0.0	0.0
237	p1	0.95	0.0	0.0
237	p2	0.95	0.0	0.0
237	protein1	1374.45	24.5	0.9879526000000001
237	protein2	1372.9	25.3	1.1593643999999999
237	protein3	1357.6	25.65	1.3087121499999996
237	rnapol	1.2	0.0	0.0
238	__protein1_rbs	21.25	0.0	0.0
238	__protein2_rbs	21.45	0.0	0.0
238	__protein3_rbs	22.45	0.0	0.0
238	__ribosome	16.05	0.0	0.0
238	__rnase_site_ext	22.3	0.0	0.0
238	p1	0.95	0.0	0.0
238	p2	0.95	0.0	0.0
238	protein1	1381.3	24.4	0.9626193500000001
238	protein2	1379.2	25.3	1.1878613
238	protein3	1365.85	25.8	1.2222616999999998
238	rnapol	1.2	0.0	0.0
239	__protein1_rbs	20.7	0.0	0.0
239	__protein2_rbs	21.5	0.0	0.0
239	__protein3_rbs	22.45	0.0	0.0
239	__ribosome	16.45	0.0	0.0
239	__rnase_site_ext	22.15	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1387.9	24.45	0.9859714999999998
239	protein2	1386.45	25.25	1.1645940499999996
239	protein3	1372.7	25.85	1.2088553499999999
239	rnapol	1.45	0.0	0.0
240	__protein1_rbs	19.35	0.0	0.0
240	__protein2_rbs	20.45	0.0	0.0
240	__protein3_rbs	20.65	0.0	0.0
240	__ribosome	14.85	0.0	0.0
240	__rnase_site_ext	20.45	0.0	0.0
240	p1	0.95	0.0	0.0
240	p2	0.95	0.0	0.0
240	protein1	1326.8	22.8	0.9362471500000001
240	protein2	1323.5	23.75	1.13487825
240	protein3	1309.55	24.7	1.1613827000000003
240	rnapol	1.45	0.0	0.0
