time	species	protein	transcript	ribo_density
188	__protein1_rbs	7.0	0.0	0.0
188	__protein2_rbs	39.0	0.0	0.0
188	__protein3_rbs	40.0	0.0	0.0
188	__ribosome	13.0	0.0	0.0
188	__rnase_site_ext	42.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	210.0	7.0	1.142857
188	protein2	1556.0	44.0	0.909091
188	protein3	1484.0	45.0	0.866667
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	7.0	0.0	0.0
189	__protein2_rbs	37.0	0.0	0.0
189	__protein3_rbs	42.0	0.0	0.0
189	__ribosome	9.0	0.0	0.0
189	__rnase_site_ext	41.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	215.0	7.0	0.428571
189	protein2	1561.0	43.0	1.0930229999999999
189	protein3	1489.0	46.0	0.8913040000000001
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	6.0	0.0	0.0
190	__protein2_rbs	39.0	0.0	0.0
190	__protein3_rbs	40.0	0.0	0.0
190	__ribosome	8.0	0.0	0.0
190	__rnase_site_ext	38.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	215.0	7.0	0.714286
190	protein2	1572.0	43.0	1.023256
190	protein3	1498.0	46.0	0.934783
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	6.0	0.0	0.0
191	__protein2_rbs	38.0	0.0	0.0
191	__protein3_rbs	42.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	41.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	218.0	7.0	0.571429
191	protein2	1587.0	44.0	0.909091
191	protein3	1507.0	47.0	0.893617
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	5.0	0.0	0.0
192	__protein2_rbs	38.0	0.0	0.0
192	__protein3_rbs	40.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	39.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	0.0	0.0	0.0
192	protein1	218.0	6.0	1.0
192	protein2	1595.0	41.0	1.0
192	protein3	1520.0	46.0	0.8913040000000001
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	4.0	0.0	0.0
193	__protein2_rbs	35.0	0.0	0.0
193	__protein3_rbs	44.0	0.0	0.0
193	__ribosome	8.0	0.0	0.0
193	__rnase_site_ext	37.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	220.0	6.0	1.0
193	protein2	1605.0	42.0	0.97619
193	protein3	1528.0	47.0	0.9574469999999999
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	6.0	0.0	0.0
194	__protein2_rbs	38.0	0.0	0.0
194	__protein3_rbs	40.0	0.0	0.0
194	__ribosome	11.0	0.0	0.0
194	__rnase_site_ext	40.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	222.0	6.0	0.833333
194	protein2	1616.0	41.0	0.902439
194	protein3	1535.0	47.0	1.0
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	4.0	0.0	0.0
195	__protein2_rbs	37.0	0.0	0.0
195	__protein3_rbs	43.0	0.0	0.0
195	__ribosome	10.0	0.0	0.0
195	__rnase_site_ext	40.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	223.0	6.0	1.0
195	protein2	1624.0	40.0	0.875
195	protein3	1544.0	48.0	1.020833
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	5.0	0.0	0.0
196	__protein2_rbs	35.0	0.0	0.0
196	__protein3_rbs	40.0	0.0	0.0
196	__ribosome	13.0	0.0	0.0
196	__rnase_site_ext	38.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	0.0	0.0	0.0
196	protein1	224.0	6.0	1.166667
196	protein2	1636.0	41.0	0.780488
196	protein3	1555.0	45.0	1.066667
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	6.0	0.0	0.0
197	__protein2_rbs	35.0	0.0	0.0
197	__protein3_rbs	41.0	0.0	0.0
197	__ribosome	16.0	0.0	0.0
197	__rnase_site_ext	41.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	227.0	6.0	0.666667
197	protein2	1646.0	41.0	0.878049
197	protein3	1567.0	45.0	0.977778
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	5.0	0.0	0.0
198	__protein2_rbs	39.0	0.0	0.0
198	__protein3_rbs	39.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	40.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	228.0	6.0	0.833333
198	protein2	1651.0	41.0	0.878049
198	protein3	1577.0	45.0	1.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	6.0	0.0	0.0
199	__protein2_rbs	39.0	0.0	0.0
199	__protein3_rbs	39.0	0.0	0.0
199	__ribosome	16.0	0.0	0.0
199	__rnase_site_ext	41.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	230.0	6.0	0.666667
199	protein2	1659.0	41.0	0.878049
199	protein3	1589.0	45.0	0.977778
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	5.0	0.0	0.0
200	__protein2_rbs	31.0	0.0	0.0
200	__protein3_rbs	40.0	0.0	0.0
200	__ribosome	7.0	0.0	0.0
200	__rnase_site_ext	38.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	0.0	0.0	0.0
200	protein1	231.0	6.0	0.666667
200	protein2	1664.0	41.0	1.02439
200	protein3	1597.0	45.0	1.0444440000000002
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	6.0	0.0	0.0
201	__protein2_rbs	35.0	0.0	0.0
201	__protein3_rbs	35.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	42.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	232.0	6.0	0.666667
201	protein2	1679.0	42.0	0.857143
201	protein3	1607.0	43.0	1.139535
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	4.0	0.0	0.0
202	__protein2_rbs	35.0	0.0	0.0
202	__protein3_rbs	38.0	0.0	0.0
202	__ribosome	8.0	0.0	0.0
202	__rnase_site_ext	40.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	233.0	6.0	0.833333
202	protein2	1686.0	42.0	0.9047620000000001
202	protein3	1615.0	43.0	1.139535
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	5.0	0.0	0.0
203	__protein2_rbs	37.0	0.0	0.0
203	__protein3_rbs	38.0	0.0	0.0
203	__ribosome	15.0	0.0	0.0
203	__rnase_site_ext	41.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	234.0	6.0	0.833333
203	protein2	1695.0	42.0	0.833333
203	protein3	1624.0	42.0	1.0714290000000002
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	6.0	0.0	0.0
204	__protein2_rbs	39.0	0.0	0.0
204	__protein3_rbs	38.0	0.0	0.0
204	__ribosome	18.0	0.0	0.0
204	__rnase_site_ext	41.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	0.0	0.0	0.0
204	protein1	236.0	6.0	0.666667
204	protein2	1701.0	41.0	0.878049
204	protein3	1639.0	43.0	0.9767440000000001
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	5.0	0.0	0.0
205	__protein2_rbs	35.0	0.0	0.0
205	__protein3_rbs	39.0	0.0	0.0
205	__ribosome	13.0	0.0	0.0
205	__rnase_site_ext	41.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	236.0	5.0	1.0
205	protein2	1712.0	42.0	0.833333
205	protein3	1648.0	44.0	1.068182
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	5.0	0.0	0.0
206	__protein2_rbs	36.0	0.0	0.0
206	__protein3_rbs	37.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	38.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	238.0	5.0	1.0
206	protein2	1721.0	39.0	0.8461540000000001
206	protein3	1657.0	43.0	1.069767
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	4.0	0.0	0.0
207	__protein2_rbs	33.0	0.0	0.0
207	__protein3_rbs	41.0	0.0	0.0
207	__ribosome	19.0	0.0	0.0
207	__rnase_site_ext	36.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	240.0	5.0	1.0
207	protein2	1731.0	37.0	0.810811
207	protein3	1666.0	43.0	1.069767
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	4.0	0.0	0.0
208	__protein2_rbs	29.0	0.0	0.0
208	__protein3_rbs	39.0	0.0	0.0
208	__ribosome	12.0	0.0	0.0
208	__rnase_site_ext	33.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	241.0	5.0	1.2
208	protein2	1736.0	37.0	1.054054
208	protein3	1676.0	44.0	0.977273
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	3.0	0.0	0.0
209	__protein2_rbs	30.0	0.0	0.0
209	__protein3_rbs	40.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	35.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	243.0	5.0	1.2
209	protein2	1743.0	37.0	1.135135
209	protein3	1692.0	44.0	0.840909
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	5.0	0.0	0.0
210	__protein2_rbs	33.0	0.0	0.0
210	__protein3_rbs	37.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	35.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	245.0	5.0	0.8
210	protein2	1752.0	37.0	1.108108
210	protein3	1698.0	43.0	1.0
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	5.0	0.0	0.0
211	__protein2_rbs	32.0	0.0	0.0
211	__protein3_rbs	33.0	0.0	0.0
211	__ribosome	10.0	0.0	0.0
211	__rnase_site_ext	36.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	0.0	0.0	0.0
211	protein1	247.0	5.0	0.4
211	protein2	1759.0	36.0	1.111111
211	protein3	1708.0	42.0	1.142857
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	5.0	0.0	0.0
212	__protein2_rbs	34.0	0.0	0.0
212	__protein3_rbs	42.0	0.0	0.0
212	__ribosome	16.0	0.0	0.0
212	__rnase_site_ext	38.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	247.0	5.0	0.4
212	protein2	1772.0	37.0	0.972973
212	protein3	1714.0	43.0	1.069767
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	2.0	0.0	0.0
213	__protein2_rbs	34.0	0.0	0.0
213	__protein3_rbs	40.0	0.0	0.0
213	__ribosome	15.0	0.0	0.0
213	__rnase_site_ext	36.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	248.0	4.0	1.0
213	protein2	1781.0	37.0	1.054054
213	protein3	1727.0	44.0	0.9545450000000001
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	4.0	0.0	0.0
214	__protein2_rbs	30.0	0.0	0.0
214	__protein3_rbs	36.0	0.0	0.0
214	__ribosome	9.0	0.0	0.0
214	__rnase_site_ext	34.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	249.0	4.0	1.5
214	protein2	1789.0	36.0	1.194444
214	protein3	1735.0	41.0	1.02439
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	4.0	0.0	0.0
215	__protein2_rbs	31.0	0.0	0.0
215	__protein3_rbs	34.0	0.0	0.0
215	__ribosome	13.0	0.0	0.0
215	__rnase_site_ext	35.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	250.0	4.0	1.75
215	protein2	1797.0	36.0	1.166667
215	protein3	1747.0	40.0	0.95
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	4.0	0.0	0.0
216	__protein2_rbs	34.0	0.0	0.0
216	__protein3_rbs	34.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	36.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	0.0	0.0	0.0
216	protein1	251.0	4.0	2.25
216	protein2	1807.0	37.0	1.1621620000000001
216	protein3	1757.0	38.0	0.8947370000000001
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	3.0	0.0	0.0
217	__protein2_rbs	36.0	0.0	0.0
217	__protein3_rbs	34.0	0.0	0.0
217	__ribosome	19.0	0.0	0.0
217	__rnase_site_ext	36.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	254.0	4.0	2.0
217	protein2	1821.0	38.0	0.947368
217	protein3	1765.0	40.0	0.925
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	3.0	0.0	0.0
218	__protein2_rbs	36.0	0.0	0.0
218	__protein3_rbs	35.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	36.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	257.0	4.0	1.75
218	protein2	1827.0	38.0	0.973684
218	protein3	1774.0	40.0	1.0
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	4.0	0.0	0.0
219	__protein2_rbs	32.0	0.0	0.0
219	__protein3_rbs	34.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	35.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	258.0	4.0	1.5
219	protein2	1837.0	37.0	1.0270270000000001
219	protein3	1780.0	39.0	1.1025639999999999
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	5.0	0.0	0.0
220	__protein2_rbs	28.0	0.0	0.0
220	__protein3_rbs	35.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	35.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	0.0	0.0	0.0
220	protein1	261.0	5.0	0.8
220	protein2	1848.0	34.0	1.1176469999999998
220	protein3	1789.0	39.0	1.0769229999999999
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	4.0	0.0	0.0
221	__protein2_rbs	33.0	0.0	0.0
221	__protein3_rbs	34.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	34.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	263.0	5.0	0.6
221	protein2	1857.0	35.0	0.914286
221	protein3	1795.0	39.0	1.282051
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	5.0	0.0	0.0
222	__protein2_rbs	27.0	0.0	0.0
222	__protein3_rbs	35.0	0.0	0.0
222	__ribosome	19.0	0.0	0.0
222	__rnase_site_ext	34.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	264.0	5.0	0.6
222	protein2	1863.0	35.0	1.028571
222	protein3	1808.0	38.0	1.1052629999999999
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	4.0	0.0	0.0
223	__protein2_rbs	31.0	0.0	0.0
223	__protein3_rbs	31.0	0.0	0.0
223	__ribosome	17.0	0.0	0.0
223	__rnase_site_ext	34.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	265.0	5.0	0.8
223	protein2	1873.0	35.0	0.942857
223	protein3	1817.0	38.0	1.210526
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	4.0	0.0	0.0
224	__protein2_rbs	32.0	0.0	0.0
224	__protein3_rbs	31.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	36.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	265.0	5.0	1.0
224	protein2	1883.0	37.0	0.864865
224	protein3	1828.0	38.0	1.289474
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	4.0	0.0	0.0
225	__protein2_rbs	30.0	0.0	0.0
225	__protein3_rbs	35.0	0.0	0.0
225	__ribosome	9.0	0.0	0.0
225	__rnase_site_ext	36.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	267.0	4.0	0.75
225	protein2	1887.0	37.0	1.054054
225	protein3	1836.0	39.0	1.25641
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	4.0	0.0	0.0
226	__protein2_rbs	34.0	0.0	0.0
226	__protein3_rbs	33.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	36.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	269.0	4.0	0.5
226	protein2	1894.0	37.0	1.0
226	protein3	1847.0	39.0	1.1794870000000002
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	4.0	0.0	0.0
227	__protein2_rbs	33.0	0.0	0.0
227	__protein3_rbs	33.0	0.0	0.0
227	__ribosome	13.0	0.0	0.0
227	__rnase_site_ext	34.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	270.0	4.0	0.25
227	protein2	1900.0	36.0	1.055556
227	protein3	1854.0	39.0	1.230769
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	4.0	0.0	0.0
228	__protein2_rbs	28.0	0.0	0.0
228	__protein3_rbs	31.0	0.0	0.0
228	__ribosome	20.0	0.0	0.0
228	__rnase_site_ext	35.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	0.0	0.0	0.0
228	protein1	270.0	4.0	0.5
228	protein2	1916.0	36.0	0.8888889999999999
228	protein3	1870.0	38.0	1.210526
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	3.0	0.0	0.0
229	__protein2_rbs	31.0	0.0	0.0
229	__protein3_rbs	29.0	0.0	0.0
229	__ribosome	17.0	0.0	0.0
229	__rnase_site_ext	35.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	271.0	4.0	0.75
229	protein2	1923.0	37.0	0.945946
229	protein3	1882.0	38.0	1.1842110000000001
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	4.0	0.0	0.0
230	__protein2_rbs	36.0	0.0	0.0
230	__protein3_rbs	34.0	0.0	0.0
230	__ribosome	11.0	0.0	0.0
230	__rnase_site_ext	35.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	271.0	4.0	0.75
230	protein2	1930.0	36.0	1.0
230	protein3	1885.0	38.0	1.3157889999999999
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	3.0	0.0	0.0
231	__protein2_rbs	32.0	0.0	0.0
231	__protein3_rbs	36.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	34.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	271.0	4.0	1.0
231	protein2	1934.0	36.0	1.055556
231	protein3	1896.0	38.0	1.1578950000000001
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	4.0	0.0	0.0
232	__protein2_rbs	33.0	0.0	0.0
232	__protein3_rbs	35.0	0.0	0.0
232	__ribosome	18.0	0.0	0.0
232	__rnase_site_ext	36.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	273.0	4.0	0.75
232	protein2	1945.0	37.0	0.918919
232	protein3	1907.0	38.0	1.1842110000000001
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	3.0	0.0	0.0
233	__protein2_rbs	32.0	0.0	0.0
233	__protein3_rbs	34.0	0.0	0.0
233	__ribosome	18.0	0.0	0.0
233	__rnase_site_ext	37.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	274.0	4.0	0.75
233	protein2	1953.0	37.0	0.972973
233	protein3	1917.0	38.0	1.1315790000000001
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	4.0	0.0	0.0
234	__protein2_rbs	30.0	0.0	0.0
234	__protein3_rbs	33.0	0.0	0.0
234	__ribosome	19.0	0.0	0.0
234	__rnase_site_ext	37.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	274.0	4.0	0.75
234	protein2	1965.0	37.0	0.972973
234	protein3	1929.0	38.0	1.1052629999999999
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	4.0	0.0	0.0
235	__protein2_rbs	32.0	0.0	0.0
235	__protein3_rbs	29.0	0.0	0.0
235	__ribosome	9.0	0.0	0.0
235	__rnase_site_ext	37.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	276.0	4.0	0.75
235	protein2	1968.0	37.0	1.135135
235	protein3	1938.0	37.0	1.243243
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	4.0	0.0	0.0
236	__protein2_rbs	30.0	0.0	0.0
236	__protein3_rbs	31.0	0.0	0.0
236	__ribosome	13.0	0.0	0.0
236	__rnase_site_ext	36.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	0.0	0.0	0.0
236	protein1	276.0	4.0	0.75
236	protein2	1978.0	36.0	1.111111
236	protein3	1947.0	37.0	1.189189
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	4.0	0.0	0.0
237	__protein2_rbs	33.0	0.0	0.0
237	__protein3_rbs	32.0	0.0	0.0
237	__ribosome	14.0	0.0	0.0
237	__rnase_site_ext	37.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	277.0	4.0	0.5
237	protein2	1985.0	37.0	1.135135
237	protein3	1959.0	38.0	1.1052629999999999
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	3.0	0.0	0.0
238	__protein2_rbs	32.0	0.0	0.0
238	__protein3_rbs	31.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	36.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	279.0	4.0	0.25
238	protein2	1998.0	36.0	1.083333
238	protein3	1966.0	39.0	1.205128
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	4.0	0.0	0.0
239	__protein2_rbs	28.0	0.0	0.0
239	__protein3_rbs	37.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	34.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	279.0	4.0	0.5
239	protein2	2006.0	35.0	1.2285709999999999
239	protein3	1976.0	39.0	1.0769229999999999
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	4.0	0.0	0.0
240	__protein2_rbs	31.0	0.0	0.0
240	__protein3_rbs	31.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	35.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	279.0	4.0	0.5
240	protein2	2018.0	36.0	1.055556
240	protein3	1984.0	38.0	1.236842
240	rnapol	1.0	0.0	0.0
