time	species	protein	transcript	ribo_density
188	__protein2_rbs	34.0	0.0	0.0
188	__protein3_rbs	36.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	36.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1250.0	38.0	0.526316
188	protein2	1190.0	37.0	0.864865
188	protein3	1207.0	39.0	0.923077
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	30.0	0.0	0.0
189	__protein2_rbs	33.0	0.0	0.0
189	__protein3_rbs	34.0	0.0	0.0
189	__ribosome	11.0	0.0	0.0
189	__rnase_site_ext	32.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1258.0	38.0	0.631579
189	protein2	1201.0	37.0	0.783784
189	protein3	1220.0	39.0	0.923077
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	38.0	0.0	0.0
190	__protein2_rbs	36.0	0.0	0.0
190	__protein3_rbs	35.0	0.0	0.0
190	__ribosome	7.0	0.0	0.0
190	__rnase_site_ext	38.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1265.0	39.0	0.564103
190	protein2	1205.0	37.0	0.810811
190	protein3	1224.0	38.0	1.0789469999999999
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	33.0	0.0	0.0
191	__protein2_rbs	36.0	0.0	0.0
191	__protein3_rbs	30.0	0.0	0.0
191	__ribosome	6.0	0.0	0.0
191	__rnase_site_ext	37.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1272.0	39.0	0.6153850000000001
191	protein2	1215.0	38.0	0.657895
191	protein3	1234.0	38.0	1.1842110000000001
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	37.0	0.0	0.0
192	__protein2_rbs	34.0	0.0	0.0
192	__protein3_rbs	33.0	0.0	0.0
192	__ribosome	11.0	0.0	0.0
192	__rnase_site_ext	37.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1282.0	40.0	0.55
192	protein2	1225.0	38.0	0.605263
192	protein3	1242.0	38.0	1.1578950000000001
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	38.0	0.0	0.0
193	__protein2_rbs	35.0	0.0	0.0
193	__protein3_rbs	34.0	0.0	0.0
193	__ribosome	10.0	0.0	0.0
193	__rnase_site_ext	40.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1286.0	41.0	0.658537
193	protein2	1230.0	39.0	0.641026
193	protein3	1257.0	37.0	1.0270270000000001
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	33.0	0.0	0.0
194	__protein2_rbs	37.0	0.0	0.0
194	__protein3_rbs	34.0	0.0	0.0
194	__ribosome	7.0	0.0	0.0
194	__rnase_site_ext	38.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1296.0	40.0	0.65
194	protein2	1235.0	40.0	0.725
194	protein3	1264.0	37.0	1.0270270000000001
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	34.0	0.0	0.0
195	__protein2_rbs	34.0	0.0	0.0
195	__protein3_rbs	34.0	0.0	0.0
195	__ribosome	11.0	0.0	0.0
195	__rnase_site_ext	35.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1306.0	40.0	0.625
195	protein2	1242.0	41.0	0.780488
195	protein3	1277.0	38.0	0.8421049999999999
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	34.0	0.0	0.0
196	__protein2_rbs	37.0	0.0	0.0
196	__protein3_rbs	36.0	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	38.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1311.0	40.0	0.7
196	protein2	1249.0	41.0	0.829268
196	protein3	1288.0	38.0	0.684211
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	33.0	0.0	0.0
197	__protein2_rbs	36.0	0.0	0.0
197	__protein3_rbs	36.0	0.0	0.0
197	__ribosome	11.0	0.0	0.0
197	__rnase_site_ext	36.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1322.0	40.0	0.65
197	protein2	1261.0	41.0	0.8536590000000001
197	protein3	1294.0	39.0	0.717949
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	34.0	0.0	0.0
198	__protein2_rbs	39.0	0.0	0.0
198	__protein3_rbs	37.0	0.0	0.0
198	__ribosome	10.0	0.0	0.0
198	__rnase_site_ext	36.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1331.0	39.0	0.666667
198	protein2	1266.0	41.0	0.9512200000000001
198	protein3	1303.0	40.0	0.625
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	38.0	0.0	0.0
199	__protein2_rbs	40.0	0.0	0.0
199	__protein3_rbs	33.0	0.0	0.0
199	__ribosome	7.0	0.0	0.0
199	__rnase_site_ext	39.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1338.0	40.0	0.6
199	protein2	1273.0	41.0	0.9268290000000001
199	protein3	1307.0	40.0	0.775
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	37.0	0.0	0.0
200	__protein2_rbs	36.0	0.0	0.0
200	__protein3_rbs	37.0	0.0	0.0
200	__ribosome	15.0	0.0	0.0
200	__rnase_site_ext	37.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1350.0	41.0	0.560976
200	protein2	1288.0	40.0	0.725
200	protein3	1314.0	41.0	0.804878
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	38.0	0.0	0.0
201	__protein2_rbs	34.0	0.0	0.0
201	__protein3_rbs	35.0	0.0	0.0
201	__ribosome	10.0	0.0	0.0
201	__rnase_site_ext	38.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1357.0	41.0	0.658537
201	protein2	1301.0	40.0	0.675
201	protein3	1321.0	41.0	0.878049
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	34.0	0.0	0.0
202	__protein2_rbs	37.0	0.0	0.0
202	__protein3_rbs	38.0	0.0	0.0
202	__ribosome	7.0	0.0	0.0
202	__rnase_site_ext	35.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	p2	0.0	0.0	0.0
202	protein1	1363.0	41.0	0.804878
202	protein2	1309.0	41.0	0.6097560000000001
202	protein3	1328.0	41.0	0.8536590000000001
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	38.0	0.0	0.0
203	__protein2_rbs	38.0	0.0	0.0
203	__protein3_rbs	39.0	0.0	0.0
203	__ribosome	10.0	0.0	0.0
203	__rnase_site_ext	40.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1374.0	42.0	0.714286
203	protein2	1312.0	41.0	0.731707
203	protein3	1337.0	41.0	0.731707
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	39.0	0.0	0.0
204	__protein2_rbs	40.0	0.0	0.0
204	__protein3_rbs	38.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
204	__rnase_site_ext	41.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1383.0	42.0	0.761905
204	protein2	1320.0	42.0	0.738095
204	protein3	1348.0	41.0	0.560976
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	37.0	0.0	0.0
205	__protein2_rbs	40.0	0.0	0.0
205	__protein3_rbs	34.0	0.0	0.0
205	__ribosome	10.0	0.0	0.0
205	__rnase_site_ext	38.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1395.0	41.0	0.707317
205	protein2	1328.0	42.0	0.738095
205	protein3	1354.0	42.0	0.714286
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	38.0	0.0	0.0
206	__protein2_rbs	39.0	0.0	0.0
206	__protein3_rbs	38.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	39.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1406.0	40.0	0.625
206	protein2	1336.0	43.0	0.744186
206	protein3	1364.0	42.0	0.714286
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	35.0	0.0	0.0
207	__protein2_rbs	37.0	0.0	0.0
207	__protein3_rbs	39.0	0.0	0.0
207	__ribosome	13.0	0.0	0.0
207	__rnase_site_ext	35.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1416.0	40.0	0.6
207	protein2	1348.0	42.0	0.714286
207	protein3	1366.0	42.0	0.785714
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	34.0	0.0	0.0
208	__protein2_rbs	39.0	0.0	0.0
208	__protein3_rbs	42.0	0.0	0.0
208	__ribosome	8.0	0.0	0.0
208	__rnase_site_ext	36.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1425.0	39.0	0.666667
208	protein2	1355.0	42.0	0.738095
208	protein3	1371.0	43.0	0.8139529999999999
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	39.0	0.0	0.0
209	__protein2_rbs	38.0	0.0	0.0
209	__protein3_rbs	39.0	0.0	0.0
209	__ribosome	10.0	0.0	0.0
209	__rnase_site_ext	40.0	0.0	0.0
209	p1	0.0	0.0	0.0
209	p2	0.0	0.0	0.0
209	protein1	1431.0	40.0	0.625
209	protein2	1364.0	42.0	0.785714
209	protein3	1383.0	44.0	0.727273
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	34.0	0.0	0.0
210	__protein2_rbs	39.0	0.0	0.0
210	__protein3_rbs	39.0	0.0	0.0
210	__ribosome	18.0	0.0	0.0
210	__rnase_site_ext	37.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1441.0	39.0	0.5897439999999999
210	protein2	1374.0	42.0	0.761905
210	protein3	1396.0	43.0	0.627907
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	40.0	0.0	0.0
211	__protein2_rbs	38.0	0.0	0.0
211	__protein3_rbs	39.0	0.0	0.0
211	__ribosome	12.0	0.0	0.0
211	__rnase_site_ext	40.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1451.0	40.0	0.45
211	protein2	1379.0	41.0	0.9268290000000001
211	protein3	1401.0	43.0	0.744186
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	36.0	0.0	0.0
212	__protein2_rbs	38.0	0.0	0.0
212	__protein3_rbs	38.0	0.0	0.0
212	__ribosome	10.0	0.0	0.0
212	__rnase_site_ext	38.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1456.0	40.0	0.5
212	protein2	1390.0	41.0	0.878049
212	protein3	1407.0	43.0	0.7906979999999999
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	40.0	0.0	0.0
213	__protein2_rbs	38.0	0.0	0.0
213	__protein3_rbs	40.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	41.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1464.0	41.0	0.46341499999999997
213	protein2	1400.0	42.0	0.857143
213	protein3	1416.0	42.0	0.785714
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	37.0	0.0	0.0
214	__protein2_rbs	38.0	0.0	0.0
214	__protein3_rbs	40.0	0.0	0.0
214	__ribosome	9.0	0.0	0.0
214	__rnase_site_ext	39.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1469.0	40.0	0.625
214	protein2	1412.0	42.0	0.833333
214	protein3	1426.0	42.0	0.738095
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	37.0	0.0	0.0
215	__protein2_rbs	38.0	0.0	0.0
215	__protein3_rbs	39.0	0.0	0.0
215	__ribosome	7.0	0.0	0.0
215	__rnase_site_ext	38.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1476.0	40.0	0.575
215	protein2	1422.0	42.0	0.809524
215	protein3	1433.0	43.0	0.837209
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	34.0	0.0	0.0
216	__protein2_rbs	39.0	0.0	0.0
216	__protein3_rbs	41.0	0.0	0.0
216	__ribosome	5.0	0.0	0.0
216	__rnase_site_ext	36.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1485.0	40.0	0.55
216	protein2	1426.0	41.0	0.9268290000000001
216	protein3	1441.0	44.0	0.795455
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	34.0	0.0	0.0
217	__protein2_rbs	37.0	0.0	0.0
217	__protein3_rbs	43.0	0.0	0.0
217	__ribosome	10.0	0.0	0.0
217	__rnase_site_ext	35.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1494.0	39.0	0.666667
217	protein2	1442.0	41.0	0.780488
217	protein3	1451.0	45.0	0.7111109999999999
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	33.0	0.0	0.0
218	__protein2_rbs	38.0	0.0	0.0
218	__protein3_rbs	40.0	0.0	0.0
218	__ribosome	7.0	0.0	0.0
218	__rnase_site_ext	38.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1500.0	39.0	0.769231
218	protein2	1452.0	41.0	0.634146
218	protein3	1459.0	44.0	0.840909
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	35.0	0.0	0.0
219	__protein2_rbs	35.0	0.0	0.0
219	__protein3_rbs	40.0	0.0	0.0
219	__ribosome	12.0	0.0	0.0
219	__rnase_site_ext	35.0	0.0	0.0
219	p1	0.0	0.0	0.0
219	p2	0.0	0.0	0.0
219	protein1	1509.0	39.0	0.794872
219	protein2	1460.0	40.0	0.575
219	protein3	1469.0	44.0	0.772727
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	33.0	0.0	0.0
220	__protein2_rbs	35.0	0.0	0.0
220	__protein3_rbs	39.0	0.0	0.0
220	__ribosome	13.0	0.0	0.0
220	__rnase_site_ext	36.0	0.0	0.0
220	p1	0.0	0.0	0.0
220	p2	0.0	0.0	0.0
220	protein1	1522.0	39.0	0.692308
220	protein2	1467.0	40.0	0.65
220	protein3	1475.0	43.0	0.7906979999999999
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	36.0	0.0	0.0
221	__protein2_rbs	38.0	0.0	0.0
221	__protein3_rbs	39.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	37.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1533.0	40.0	0.65
221	protein2	1476.0	41.0	0.634146
221	protein3	1486.0	43.0	0.767442
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	34.0	0.0	0.0
222	__protein2_rbs	38.0	0.0	0.0
222	__protein3_rbs	40.0	0.0	0.0
222	__ribosome	3.0	0.0	0.0
222	__rnase_site_ext	36.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1538.0	39.0	0.769231
222	protein2	1479.0	41.0	0.8536590000000001
222	protein3	1495.0	43.0	0.744186
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	37.0	0.0	0.0
223	__protein2_rbs	40.0	0.0	0.0
223	__protein3_rbs	35.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	37.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1547.0	39.0	0.74359
223	protein2	1487.0	41.0	0.731707
223	protein3	1503.0	41.0	0.7560979999999999
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	36.0	0.0	0.0
224	__protein2_rbs	38.0	0.0	0.0
224	__protein3_rbs	41.0	0.0	0.0
224	__ribosome	16.0	0.0	0.0
224	__rnase_site_ext	36.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1560.0	39.0	0.5897439999999999
224	protein2	1496.0	42.0	0.714286
224	protein3	1510.0	42.0	0.738095
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	31.0	0.0	0.0
225	__protein2_rbs	35.0	0.0	0.0
225	__protein3_rbs	38.0	0.0	0.0
225	__ribosome	16.0	0.0	0.0
225	__rnase_site_ext	34.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1569.0	39.0	0.666667
225	protein2	1508.0	41.0	0.6829270000000001
225	protein3	1520.0	41.0	0.731707
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	32.0	0.0	0.0
226	__protein2_rbs	41.0	0.0	0.0
226	__protein3_rbs	36.0	0.0	0.0
226	__ribosome	9.0	0.0	0.0
226	__rnase_site_ext	33.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	p2	0.0	0.0	0.0
226	protein1	1576.0	38.0	0.789474
226	protein2	1515.0	41.0	0.6829270000000001
226	protein3	1529.0	42.0	0.785714
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	38.0	0.0	0.0
227	__protein2_rbs	35.0	0.0	0.0
227	__protein3_rbs	38.0	0.0	0.0
227	__ribosome	6.0	0.0	0.0
227	__rnase_site_ext	38.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1583.0	39.0	0.641026
227	protein2	1521.0	41.0	0.780488
227	protein3	1534.0	43.0	0.8604649999999999
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	31.0	0.0	0.0
228	__protein2_rbs	33.0	0.0	0.0
228	__protein3_rbs	41.0	0.0	0.0
228	__ribosome	5.0	0.0	0.0
228	__rnase_site_ext	32.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1593.0	37.0	0.648649
228	protein2	1528.0	39.0	0.897436
228	protein3	1542.0	43.0	0.837209
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	30.0	0.0	0.0
229	__protein2_rbs	37.0	0.0	0.0
229	__protein3_rbs	35.0	0.0	0.0
229	__ribosome	14.0	0.0	0.0
229	__rnase_site_ext	32.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1605.0	38.0	0.578947
229	protein2	1541.0	39.0	0.74359
229	protein3	1552.0	43.0	0.8139529999999999
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	35.0	0.0	0.0
230	__protein2_rbs	35.0	0.0	0.0
230	__protein3_rbs	42.0	0.0	0.0
230	__ribosome	3.0	0.0	0.0
230	__rnase_site_ext	36.0	0.0	0.0
230	p1	0.0	0.0	0.0
230	p2	0.0	0.0	0.0
230	protein1	1607.0	38.0	0.789474
230	protein2	1545.0	40.0	0.9
230	protein3	1562.0	43.0	0.7209300000000001
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	35.0	0.0	0.0
231	__protein2_rbs	35.0	0.0	0.0
231	__protein3_rbs	36.0	0.0	0.0
231	__ribosome	10.0	0.0	0.0
231	__rnase_site_ext	36.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1618.0	39.0	0.641026
231	protein2	1556.0	40.0	0.9
231	protein3	1571.0	42.0	0.690476
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	36.0	0.0	0.0
232	__protein2_rbs	33.0	0.0	0.0
232	__protein3_rbs	37.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	36.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1629.0	40.0	0.5
232	protein2	1567.0	40.0	0.975
232	protein3	1578.0	41.0	0.731707
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	35.0	0.0	0.0
233	__protein2_rbs	32.0	0.0	0.0
233	__protein3_rbs	40.0	0.0	0.0
233	__ribosome	11.0	0.0	0.0
233	__rnase_site_ext	36.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1639.0	39.0	0.461538
233	protein2	1577.0	38.0	1.1052629999999999
233	protein3	1585.0	42.0	0.690476
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	36.0	0.0	0.0
234	__protein2_rbs	38.0	0.0	0.0
234	__protein3_rbs	39.0	0.0	0.0
234	__ribosome	7.0	0.0	0.0
234	__rnase_site_ext	38.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1643.0	38.0	0.526316
234	protein2	1585.0	40.0	1.1
234	protein3	1594.0	42.0	0.690476
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	36.0	0.0	0.0
235	__protein2_rbs	36.0	0.0	0.0
235	__protein3_rbs	40.0	0.0	0.0
235	__ribosome	10.0	0.0	0.0
235	__rnase_site_ext	37.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1651.0	38.0	0.5
235	protein2	1598.0	40.0	1.0
235	protein3	1597.0	42.0	0.738095
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	39.0	0.0	0.0
236	__protein2_rbs	30.0	0.0	0.0
236	__protein3_rbs	35.0	0.0	0.0
236	__ribosome	10.0	0.0	0.0
236	__rnase_site_ext	39.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1657.0	39.0	0.461538
236	protein2	1612.0	40.0	1.05
236	protein3	1608.0	41.0	0.731707
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	36.0	0.0	0.0
237	__protein2_rbs	34.0	0.0	0.0
237	__protein3_rbs	33.0	0.0	0.0
237	__ribosome	7.0	0.0	0.0
237	__rnase_site_ext	37.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1665.0	39.0	0.461538
237	protein2	1623.0	40.0	1.025
237	protein3	1616.0	42.0	0.809524
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	36.0	0.0	0.0
238	__protein2_rbs	36.0	0.0	0.0
238	__protein3_rbs	41.0	0.0	0.0
238	__ribosome	9.0	0.0	0.0
238	__rnase_site_ext	37.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1670.0	40.0	0.475
238	protein2	1632.0	40.0	1.025
238	protein3	1624.0	42.0	0.738095
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	35.0	0.0	0.0
239	__protein2_rbs	37.0	0.0	0.0
239	__protein3_rbs	39.0	0.0	0.0
239	__ribosome	9.0	0.0	0.0
239	__rnase_site_ext	36.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	p2	0.0	0.0	0.0
239	protein1	1675.0	40.0	0.55
239	protein2	1642.0	40.0	0.95
239	protein3	1628.0	42.0	0.738095
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	36.0	0.0	0.0
240	__protein2_rbs	34.0	0.0	0.0
240	__protein3_rbs	40.0	0.0	0.0
240	__ribosome	15.0	0.0	0.0
240	__rnase_site_ext	40.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1683.0	42.0	0.595238
240	protein2	1656.0	39.0	0.8205129999999999
240	protein3	1639.0	41.0	0.6829270000000001
240	rnapol	0.0	0.0	0.0
