time	species	protein	transcript	ribo_density
187	protein2	1159.0	38.0	0.684211
187	protein3	1152.0	37.0	0.810811
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	32.0	0.0	0.0
188	__protein2_rbs	36.0	0.0	0.0
188	__protein3_rbs	34.0	0.0	0.0
188	__ribosome	11.0	0.0	0.0
188	__rnase_site_ext	33.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1235.0	36.0	0.777778
188	protein2	1165.0	38.0	0.815789
188	protein3	1159.0	38.0	0.789474
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	35.0	0.0	0.0
189	__protein2_rbs	35.0	0.0	0.0
189	__protein3_rbs	36.0	0.0	0.0
189	__ribosome	10.0	0.0	0.0
189	__rnase_site_ext	35.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1245.0	36.0	0.583333
189	protein2	1168.0	38.0	0.921053
189	protein3	1163.0	38.0	0.8947370000000001
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	32.0	0.0	0.0
190	__protein2_rbs	35.0	0.0	0.0
190	__protein3_rbs	35.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	34.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1251.0	36.0	0.583333
190	protein2	1176.0	38.0	0.8947370000000001
190	protein3	1169.0	38.0	0.8684209999999999
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	33.0	0.0	0.0
191	__protein2_rbs	32.0	0.0	0.0
191	__protein3_rbs	37.0	0.0	0.0
191	__ribosome	19.0	0.0	0.0
191	__rnase_site_ext	34.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	p2	0.0	0.0	0.0
191	protein1	1260.0	37.0	0.5405409999999999
191	protein2	1186.0	38.0	0.8947370000000001
191	protein3	1180.0	38.0	0.710526
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	34.0	0.0	0.0
192	__protein2_rbs	32.0	0.0	0.0
192	__protein3_rbs	29.0	0.0	0.0
192	__ribosome	9.0	0.0	0.0
192	__rnase_site_ext	35.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1266.0	38.0	0.657895
192	protein2	1195.0	37.0	0.918919
192	protein3	1188.0	38.0	0.8421049999999999
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	34.0	0.0	0.0
193	__protein2_rbs	36.0	0.0	0.0
193	__protein3_rbs	37.0	0.0	0.0
193	__ribosome	9.0	0.0	0.0
193	__rnase_site_ext	34.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1269.0	36.0	0.722222
193	protein2	1201.0	38.0	0.8947370000000001
193	protein3	1194.0	38.0	0.815789
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	33.0	0.0	0.0
194	__protein2_rbs	36.0	0.0	0.0
194	__protein3_rbs	35.0	0.0	0.0
194	__ribosome	10.0	0.0	0.0
194	__rnase_site_ext	33.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1277.0	36.0	0.75
194	protein2	1208.0	39.0	0.8205129999999999
194	protein3	1201.0	38.0	0.815789
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	30.0	0.0	0.0
195	__protein2_rbs	34.0	0.0	0.0
195	__protein3_rbs	34.0	0.0	0.0
195	__ribosome	9.0	0.0	0.0
195	__rnase_site_ext	31.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1288.0	35.0	0.685714
195	protein2	1217.0	39.0	0.8205129999999999
195	protein3	1206.0	38.0	0.921053
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	30.0	0.0	0.0
196	__protein2_rbs	37.0	0.0	0.0
196	__protein3_rbs	35.0	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1294.0	35.0	0.742857
196	protein2	1227.0	39.0	0.692308
196	protein3	1213.0	39.0	0.897436
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	30.0	0.0	0.0
197	__protein2_rbs	30.0	0.0	0.0
197	__protein3_rbs	37.0	0.0	0.0
197	__ribosome	9.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1299.0	35.0	0.857143
197	protein2	1235.0	38.0	0.815789
197	protein3	1223.0	39.0	0.769231
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	34.0	0.0	0.0
198	__protein3_rbs	35.0	0.0	0.0
198	__ribosome	8.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1309.0	35.0	0.828571
198	protein2	1239.0	37.0	0.891892
198	protein3	1229.0	41.0	0.731707
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	31.0	0.0	0.0
199	__protein2_rbs	33.0	0.0	0.0
199	__protein3_rbs	31.0	0.0	0.0
199	__ribosome	9.0	0.0	0.0
199	__rnase_site_ext	32.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1317.0	34.0	0.705882
199	protein2	1247.0	36.0	0.8888889999999999
199	protein3	1236.0	40.0	0.875
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	30.0	0.0	0.0
200	__protein2_rbs	31.0	0.0	0.0
200	__protein3_rbs	35.0	0.0	0.0
200	__ribosome	7.0	0.0	0.0
200	__rnase_site_ext	31.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1325.0	35.0	0.685714
200	protein2	1254.0	36.0	0.916667
200	protein3	1245.0	41.0	0.878049
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	33.0	0.0	0.0
201	__protein2_rbs	31.0	0.0	0.0
201	__protein3_rbs	34.0	0.0	0.0
201	__ribosome	15.0	0.0	0.0
201	__rnase_site_ext	34.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1334.0	35.0	0.514286
201	protein2	1263.0	35.0	0.857143
201	protein3	1253.0	40.0	0.925
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	34.0	0.0	0.0
202	__protein2_rbs	33.0	0.0	0.0
202	__protein3_rbs	35.0	0.0	0.0
202	__ribosome	10.0	0.0	0.0
202	__rnase_site_ext	36.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1340.0	37.0	0.486486
202	protein2	1271.0	35.0	0.771429
202	protein3	1255.0	40.0	1.125
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	35.0	0.0	0.0
203	__protein2_rbs	32.0	0.0	0.0
203	__protein3_rbs	36.0	0.0	0.0
203	__ribosome	11.0	0.0	0.0
203	__rnase_site_ext	35.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1347.0	38.0	0.526316
203	protein2	1277.0	35.0	0.828571
203	protein3	1266.0	39.0	1.025641
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	33.0	0.0	0.0
204	__protein2_rbs	31.0	0.0	0.0
204	__protein3_rbs	33.0	0.0	0.0
204	__ribosome	8.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1350.0	37.0	0.675676
204	protein2	1284.0	36.0	0.805556
204	protein3	1277.0	39.0	0.974359
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	34.0	0.0	0.0
205	__protein2_rbs	36.0	0.0	0.0
205	__protein3_rbs	36.0	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	35.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1357.0	37.0	0.648649
205	protein2	1292.0	38.0	0.763158
205	protein3	1286.0	39.0	0.897436
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	33.0	0.0	0.0
206	__protein2_rbs	33.0	0.0	0.0
206	__protein3_rbs	36.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	35.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1364.0	37.0	0.648649
206	protein2	1298.0	37.0	0.783784
206	protein3	1295.0	38.0	0.815789
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	32.0	0.0	0.0
207	__protein2_rbs	32.0	0.0	0.0
207	__protein3_rbs	30.0	0.0	0.0
207	__ribosome	7.0	0.0	0.0
207	__rnase_site_ext	35.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1371.0	37.0	0.648649
207	protein2	1306.0	38.0	0.8421049999999999
207	protein3	1303.0	36.0	1.027778
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	34.0	0.0	0.0
208	__protein2_rbs	36.0	0.0	0.0
208	__protein3_rbs	34.0	0.0	0.0
208	__ribosome	9.0	0.0	0.0
208	__rnase_site_ext	36.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1378.0	37.0	0.5675680000000001
208	protein2	1312.0	38.0	0.815789
208	protein3	1307.0	37.0	1.054054
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	36.0	0.0	0.0
209	__protein2_rbs	32.0	0.0	0.0
209	__protein3_rbs	33.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	36.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1384.0	37.0	0.513514
209	protein2	1319.0	38.0	0.8947370000000001
209	protein3	1319.0	38.0	0.921053
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	35.0	0.0	0.0
210	__protein2_rbs	35.0	0.0	0.0
210	__protein3_rbs	32.0	0.0	0.0
210	__ribosome	8.0	0.0	0.0
210	__rnase_site_ext	35.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1393.0	37.0	0.432432
210	protein2	1323.0	38.0	0.947368
210	protein3	1324.0	38.0	1.052632
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	31.0	0.0	0.0
211	__protein2_rbs	34.0	0.0	0.0
211	__protein3_rbs	34.0	0.0	0.0
211	__ribosome	12.0	0.0	0.0
211	__rnase_site_ext	33.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1399.0	37.0	0.459459
211	protein2	1336.0	37.0	0.783784
211	protein3	1332.0	39.0	1.0769229999999999
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	30.0	0.0	0.0
212	__protein2_rbs	32.0	0.0	0.0
212	__protein3_rbs	33.0	0.0	0.0
212	__ribosome	3.0	0.0	0.0
212	__rnase_site_ext	33.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	1403.0	38.0	0.657895
212	protein2	1341.0	37.0	0.810811
212	protein3	1341.0	39.0	1.0769229999999999
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	37.0	0.0	0.0
213	__protein2_rbs	34.0	0.0	0.0
213	__protein3_rbs	36.0	0.0	0.0
213	__ribosome	10.0	0.0	0.0
213	__rnase_site_ext	37.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1406.0	39.0	0.6153850000000001
213	protein2	1351.0	37.0	0.72973
213	protein3	1348.0	39.0	1.0
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	36.0	0.0	0.0
214	__protein2_rbs	34.0	0.0	0.0
214	__protein3_rbs	36.0	0.0	0.0
214	__ribosome	9.0	0.0	0.0
214	__rnase_site_ext	37.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1412.0	39.0	0.769231
214	protein2	1358.0	37.0	0.783784
214	protein3	1357.0	38.0	0.8421049999999999
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	35.0	0.0	0.0
215	__protein2_rbs	30.0	0.0	0.0
215	__protein3_rbs	36.0	0.0	0.0
215	__ribosome	9.0	0.0	0.0
215	__rnase_site_ext	37.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1423.0	39.0	0.717949
215	protein2	1365.0	39.0	0.8461540000000001
215	protein3	1368.0	38.0	0.789474
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	33.0	0.0	0.0
216	__protein2_rbs	36.0	0.0	0.0
216	__protein3_rbs	33.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	35.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1430.0	38.0	0.736842
216	protein2	1372.0	39.0	0.8205129999999999
216	protein3	1378.0	38.0	0.684211
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	35.0	0.0	0.0
217	__protein2_rbs	34.0	0.0	0.0
217	__protein3_rbs	32.0	0.0	0.0
217	__ribosome	8.0	0.0	0.0
217	__rnase_site_ext	36.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1439.0	37.0	0.621622
217	protein2	1377.0	40.0	0.975
217	protein3	1383.0	38.0	0.789474
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	33.0	0.0	0.0
218	__protein2_rbs	38.0	0.0	0.0
218	__protein3_rbs	31.0	0.0	0.0
218	__ribosome	7.0	0.0	0.0
218	__rnase_site_ext	34.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1449.0	37.0	0.486486
218	protein2	1384.0	40.0	0.95
218	protein3	1388.0	38.0	0.973684
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	36.0	0.0	0.0
219	__protein2_rbs	34.0	0.0	0.0
219	__protein3_rbs	34.0	0.0	0.0
219	__ribosome	12.0	0.0	0.0
219	__rnase_site_ext	36.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1456.0	37.0	0.37837800000000005
219	protein2	1395.0	40.0	0.875
219	protein3	1395.0	39.0	1.0
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	34.0	0.0	0.0
220	__protein2_rbs	39.0	0.0	0.0
220	__protein3_rbs	35.0	0.0	0.0
220	__ribosome	6.0	0.0	0.0
220	__rnase_site_ext	35.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1461.0	37.0	0.459459
220	protein2	1403.0	40.0	0.775
220	protein3	1398.0	39.0	1.1794870000000002
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	30.0	0.0	0.0
221	__protein2_rbs	35.0	0.0	0.0
221	__protein3_rbs	34.0	0.0	0.0
221	__ribosome	4.0	0.0	0.0
221	__rnase_site_ext	31.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1464.0	37.0	0.594595
221	protein2	1413.0	38.0	0.684211
221	protein3	1407.0	41.0	1.1707319999999999
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	35.0	0.0	0.0
222	__protein2_rbs	34.0	0.0	0.0
222	__protein3_rbs	36.0	0.0	0.0
222	__ribosome	6.0	0.0	0.0
222	__rnase_site_ext	37.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	p2	0.0	0.0	0.0
222	protein1	1469.0	37.0	0.621622
222	protein2	1420.0	38.0	0.684211
222	protein3	1417.0	41.0	1.097561
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	33.0	0.0	0.0
223	__protein2_rbs	32.0	0.0	0.0
223	__protein3_rbs	36.0	0.0	0.0
223	__ribosome	8.0	0.0	0.0
223	__rnase_site_ext	35.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1476.0	38.0	0.631579
223	protein2	1427.0	37.0	0.702703
223	protein3	1430.0	41.0	1.02439
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	34.0	0.0	0.0
224	__protein2_rbs	34.0	0.0	0.0
224	__protein3_rbs	38.0	0.0	0.0
224	__ribosome	8.0	0.0	0.0
224	__rnase_site_ext	34.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	p2	0.0	0.0	0.0
224	protein1	1480.0	38.0	0.710526
224	protein2	1433.0	37.0	0.72973
224	protein3	1440.0	40.0	0.95
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	36.0	0.0	0.0
225	__protein2_rbs	31.0	0.0	0.0
225	__protein3_rbs	37.0	0.0	0.0
225	__ribosome	9.0	0.0	0.0
225	__rnase_site_ext	36.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	p2	0.0	0.0	0.0
225	protein1	1489.0	38.0	0.657895
225	protein2	1439.0	38.0	0.8421049999999999
225	protein3	1449.0	40.0	0.85
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	37.0	0.0	0.0
226	__protein2_rbs	34.0	0.0	0.0
226	__protein3_rbs	36.0	0.0	0.0
226	__ribosome	7.0	0.0	0.0
226	__rnase_site_ext	39.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1496.0	39.0	0.641026
226	protein2	1444.0	39.0	0.897436
226	protein3	1456.0	40.0	0.825
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	31.0	0.0	0.0
227	__protein2_rbs	38.0	0.0	0.0
227	__protein3_rbs	34.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	33.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1504.0	37.0	0.648649
227	protein2	1451.0	39.0	0.8205129999999999
227	protein3	1466.0	40.0	0.8
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	33.0	0.0	0.0
228	__protein2_rbs	39.0	0.0	0.0
228	__protein3_rbs	33.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	35.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1511.0	37.0	0.72973
228	protein2	1459.0	40.0	0.675
228	protein3	1474.0	38.0	0.8684209999999999
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	28.0	0.0	0.0
229	__protein2_rbs	36.0	0.0	0.0
229	__protein3_rbs	34.0	0.0	0.0
229	__ribosome	10.0	0.0	0.0
229	__rnase_site_ext	30.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1521.0	36.0	0.833333
229	protein2	1467.0	40.0	0.625
229	protein3	1482.0	39.0	0.897436
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	34.0	0.0	0.0
230	__protein2_rbs	36.0	0.0	0.0
230	__protein3_rbs	35.0	0.0	0.0
230	__ribosome	8.0	0.0	0.0
230	__rnase_site_ext	34.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1524.0	35.0	0.8857139999999999
230	protein2	1476.0	40.0	0.575
230	protein3	1485.0	39.0	0.974359
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	31.0	0.0	0.0
231	__protein2_rbs	35.0	0.0	0.0
231	__protein3_rbs	34.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1536.0	34.0	0.764706
231	protein2	1483.0	39.0	0.6153850000000001
231	protein3	1493.0	40.0	0.925
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	31.0	0.0	0.0
232	__protein2_rbs	36.0	0.0	0.0
232	__protein3_rbs	36.0	0.0	0.0
232	__ribosome	8.0	0.0	0.0
232	__rnase_site_ext	31.0	0.0	0.0
232	p1	0.0	0.0	0.0
232	p2	0.0	0.0	0.0
232	protein1	1543.0	33.0	0.757576
232	protein2	1485.0	39.0	0.794872
232	protein3	1502.0	40.0	0.9
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	28.0	0.0	0.0
233	__protein2_rbs	35.0	0.0	0.0
233	__protein3_rbs	35.0	0.0	0.0
233	__ribosome	11.0	0.0	0.0
233	__rnase_site_ext	31.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1554.0	34.0	0.6176470000000001
233	protein2	1489.0	37.0	0.972973
233	protein3	1514.0	41.0	0.780488
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	33.0	0.0	0.0
234	__protein2_rbs	35.0	0.0	0.0
234	__protein3_rbs	37.0	0.0	0.0
234	__ribosome	12.0	0.0	0.0
234	__rnase_site_ext	35.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1559.0	36.0	0.583333
234	protein2	1498.0	37.0	0.945946
234	protein3	1520.0	41.0	0.780488
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	31.0	0.0	0.0
235	__protein2_rbs	33.0	0.0	0.0
235	__protein3_rbs	37.0	0.0	0.0
235	__ribosome	10.0	0.0	0.0
235	__rnase_site_ext	33.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1567.0	35.0	0.571429
235	protein2	1507.0	37.0	0.918919
235	protein3	1526.0	41.0	0.878049
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	29.0	0.0	0.0
236	__protein2_rbs	34.0	0.0	0.0
236	__protein3_rbs	35.0	0.0	0.0
236	__ribosome	5.0	0.0	0.0
236	__rnase_site_ext	30.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1572.0	35.0	0.628571
236	protein2	1516.0	37.0	0.783784
236	protein3	1533.0	41.0	1.0731709999999999
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	32.0	0.0	0.0
237	__protein2_rbs	33.0	0.0	0.0
237	__protein3_rbs	36.0	0.0	0.0
237	__ribosome	7.0	0.0	0.0
237	__rnase_site_ext	32.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1578.0	35.0	0.628571
237	protein2	1524.0	35.0	0.714286
237	protein3	1537.0	40.0	1.15
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	30.0	0.0	0.0
238	__protein2_rbs	35.0	0.0	0.0
238	__protein3_rbs	34.0	0.0	0.0
238	__ribosome	14.0	0.0	0.0
238	__rnase_site_ext	30.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1586.0	35.0	0.714286
238	protein2	1534.0	36.0	0.47222200000000003
238	protein3	1548.0	40.0	1.1
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	32.0	0.0	0.0
239	__protein2_rbs	34.0	0.0	0.0
239	__protein3_rbs	36.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	34.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1589.0	35.0	0.828571
239	protein2	1537.0	36.0	0.5
239	protein3	1559.0	39.0	1.025641
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	32.0	0.0	0.0
240	__protein2_rbs	29.0	0.0	0.0
240	__protein3_rbs	33.0	0.0	0.0
240	__ribosome	6.0	0.0	0.0
240	__rnase_site_ext	32.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1598.0	35.0	0.8857139999999999
240	protein2	1543.0	36.0	0.638889
240	protein3	1569.0	40.0	1.0
240	rnapol	0.0	0.0	0.0
