time	species	protein	transcript	ribo_density
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	28.7	0.0	0.0
183	__protein2_rbs	28.5	0.0	0.0
183	__protein3_rbs	29.35	0.0	0.0
183	__ribosome	13.65	0.0	0.0
183	__rnase_site_ext	29.95	0.0	0.0
183	p1	0.95	0.0	0.0
183	p2	0.95	0.0	0.0
183	protein1	1156.35	32.35	0.7483963499999999
183	protein2	1110.9	32.4	0.9212849999999999
183	protein3	1088.2	33.5	0.9748650500000002
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	27.75	0.0	0.0
184	__protein2_rbs	28.45	0.0	0.0
184	__protein3_rbs	28.95	0.0	0.0
184	__ribosome	12.75	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	0.95	0.0	0.0
184	p2	0.95	0.0	0.0
184	protein1	1164.45	32.2	0.7347016
184	protein2	1117.95	32.75	0.9305242999999999
184	protein3	1095.45	33.4	1.0077547000000002
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	28.15	0.0	0.0
185	__protein2_rbs	29.9	0.0	0.0
185	__protein3_rbs	29.7	0.0	0.0
185	__ribosome	13.5	0.0	0.0
185	__rnase_site_ext	29.15	0.0	0.0
185	p1	0.9	0.0	0.0
185	p2	0.9	0.0	0.0
185	protein1	1172.05	32.1	0.7078998
185	protein2	1125.6	33.25	0.9119199
185	protein3	1102.55	33.5	1.01598075
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	28.25	0.0	0.0
186	__protein2_rbs	30.6	0.0	0.0
186	__protein3_rbs	30.2	0.0	0.0
186	__ribosome	11.9	0.0	0.0
186	__rnase_site_ext	29.35	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1178.3	32.05	0.72747215
186	protein2	1132.65	33.55	0.9005428
186	protein3	1108.65	33.5	1.05000575
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	28.7	0.0	0.0
187	__protein2_rbs	29.15	0.0	0.0
187	__protein3_rbs	29.45	0.0	0.0
187	__ribosome	11.75	0.0	0.0
187	__rnase_site_ext	29.55	0.0	0.0
187	p1	0.9	0.0	0.0
187	p2	0.9	0.0	0.0
187	protein1	1184.9	32.05	0.72209475
187	protein2	1138.9	33.5	0.9441686
187	protein3	1117.15	33.55	1.015231
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	28.6	0.0	0.0
188	__protein2_rbs	28.3	0.0	0.0
188	__protein3_rbs	30.0	0.0	0.0
188	__ribosome	11.65	0.0	0.0
188	__rnase_site_ext	29.75	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1191.75	31.9	0.7169596
188	protein2	1146.45	33.15	0.9683618499999997
188	protein3	1124.5	33.8	1.00255235
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	27.65	0.0	0.0
189	__protein2_rbs	29.4	0.0	0.0
189	__protein3_rbs	29.45	0.0	0.0
189	__ribosome	12.65	0.0	0.0
189	__rnase_site_ext	29.05	0.0	0.0
189	p1	0.95	0.0	0.0
189	p2	0.95	0.0	0.0
189	protein1	1198.5	31.9	0.7517235000000001
189	protein2	1154.45	32.9	0.9237930000000001
189	protein3	1132.5	34.0	0.9896331500000001
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	28.05	0.0	0.0
190	__protein2_rbs	29.0	0.0	0.0
190	__protein3_rbs	30.35	0.0	0.0
190	__ribosome	11.85	0.0	0.0
190	__rnase_site_ext	29.3	0.0	0.0
190	p1	0.95	0.0	0.0
190	p2	0.95	0.0	0.0
190	protein1	1205.95	31.9	0.7389443499999999
190	protein2	1161.3	33.0	0.9503957
190	protein3	1139.65	34.4	0.9847970500000001
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	29.0	0.0	0.0
191	__protein2_rbs	29.25	0.0	0.0
191	__protein3_rbs	30.15	0.0	0.0
191	__ribosome	11.8	0.0	0.0
191	__rnase_site_ext	30.3	0.0	0.0
191	p1	0.9	0.0	0.0
191	p2	0.9	0.0	0.0
191	protein1	1212.25	32.05	0.7369796000000001
191	protein2	1168.45	32.85	0.9574426
191	protein3	1147.1	34.4	0.97937915
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	28.75	0.0	0.0
192	__protein2_rbs	29.25	0.0	0.0
192	__protein3_rbs	30.7	0.0	0.0
192	__ribosome	12.4	0.0	0.0
192	__rnase_site_ext	29.95	0.0	0.0
192	p1	0.9	0.0	0.0
192	p2	0.9	0.0	0.0
192	protein1	1219.55	32.45	0.71566185
192	protein2	1176.2	32.95	0.9381325999999998
192	protein3	1154.1	34.25	0.9977162499999999
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	28.4	0.0	0.0
193	__protein2_rbs	29.5	0.0	0.0
193	__protein3_rbs	29.95	0.0	0.0
193	__ribosome	11.95	0.0	0.0
193	__rnase_site_ext	29.9	0.0	0.0
193	p1	0.95	0.0	0.0
193	p2	0.95	0.0	0.0
193	protein1	1226.6	32.95	0.7318652999999999
193	protein2	1183.15	32.95	0.9262640500000001
193	protein3	1161.7	34.35	0.9956825499999999
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	29.1	0.0	0.0
194	__protein2_rbs	29.15	0.0	0.0
194	__protein3_rbs	30.3	0.0	0.0
194	__ribosome	11.8	0.0	0.0
194	__rnase_site_ext	30.55	0.0	0.0
194	p1	0.85	0.0	0.0
194	p2	0.85	0.0	0.0
194	protein1	1233.3	33.15	0.758761
194	protein2	1190.55	33.0	0.9198862
194	protein3	1169.35	34.35	0.9720864499999999
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	29.0	0.0	0.0
195	__protein2_rbs	29.25	0.0	0.0
195	__protein3_rbs	31.05	0.0	0.0
195	__ribosome	13.05	0.0	0.0
195	__rnase_site_ext	30.0	0.0	0.0
195	p1	0.95	0.0	0.0
195	p2	0.95	0.0	0.0
195	protein1	1240.35	33.0	0.76859805
195	protein2	1198.7	33.25	0.8790566999999999
195	protein3	1176.75	34.55	0.9575094999999999
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	29.1	0.0	0.0
196	__protein2_rbs	29.25	0.0	0.0
196	__protein3_rbs	31.45	0.0	0.0
196	__ribosome	12.3	0.0	0.0
196	__rnase_site_ext	29.95	0.0	0.0
196	p1	0.95	0.0	0.0
196	p2	0.95	0.0	0.0
196	protein1	1247.4	33.0	0.7921035000000001
196	protein2	1205.8	33.25	0.9042958499999999
196	protein3	1184.25	34.3	0.9364776499999999
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	28.75	0.0	0.0
197	__protein2_rbs	29.35	0.0	0.0
197	__protein3_rbs	30.5	0.0	0.0
197	__ribosome	11.45	0.0	0.0
197	__rnase_site_ext	30.5	0.0	0.0
197	p1	0.9	0.0	0.0
197	p2	0.9	0.0	0.0
197	protein1	1255.5	32.65	0.7925522
197	protein2	1212.1	33.65	0.9060074499999997
197	protein3	1191.15	34.3	0.9559710500000002
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	28.45	0.0	0.0
198	__protein2_rbs	30.2	0.0	0.0
198	__protein3_rbs	30.25	0.0	0.0
198	__ribosome	11.05	0.0	0.0
198	__rnase_site_ext	29.75	0.0	0.0
198	p1	0.95	0.0	0.0
198	p2	0.95	0.0	0.0
198	protein1	1262.4	32.6	0.8066444
198	protein2	1218.75	33.75	0.9076669000000003
198	protein3	1198.45	34.4	0.9513332499999999
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	29.0	0.0	0.0
199	__protein2_rbs	29.65	0.0	0.0
199	__protein3_rbs	30.75	0.0	0.0
199	__ribosome	11.55	0.0	0.0
199	__rnase_site_ext	30.15	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1270.65	32.9	0.7615572500000001
199	protein2	1226.05	33.6	0.9124308999999998
199	protein3	1205.1	34.5	0.9653756
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	28.55	0.0	0.0
200	__protein2_rbs	29.75	0.0	0.0
200	__protein3_rbs	30.25	0.0	0.0
200	__ribosome	12.0	0.0	0.0
200	__rnase_site_ext	29.55	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1278.55	32.8	0.73291
200	protein2	1233.4	33.8	0.9266316
200	protein3	1213.2	34.7	0.9597218
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	29.5	0.0	0.0
201	__protein2_rbs	30.55	0.0	0.0
201	__protein3_rbs	31.95	0.0	0.0
201	__ribosome	12.6	0.0	0.0
201	__rnase_site_ext	30.75	0.0	0.0
201	p1	0.9	0.0	0.0
201	p2	0.9	0.0	0.0
201	protein1	1285.5	32.9	0.7139539500000001
201	protein2	1240.55	33.65	0.9215712
201	protein3	1220.0	35.0	0.9581934499999999
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	28.25	0.0	0.0
202	__protein2_rbs	30.05	0.0	0.0
202	__protein3_rbs	31.5	0.0	0.0
202	__ribosome	11.65	0.0	0.0
202	__rnase_site_ext	30.35	0.0	0.0
202	p1	0.95	0.0	0.0
202	p2	0.95	0.0	0.0
202	protein1	1292.75	33.0	0.7475161999999999
202	protein2	1247.75	33.85	0.90394865
202	protein3	1226.9	34.8	0.9707696
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	29.9	0.0	0.0
203	__protein2_rbs	30.0	0.0	0.0
203	__protein3_rbs	31.3	0.0	0.0
203	__ribosome	12.4	0.0	0.0
203	__rnase_site_ext	30.85	0.0	0.0
203	p1	0.95	0.0	0.0
203	p2	0.95	0.0	0.0
203	protein1	1299.55	33.35	0.7233757500000001
203	protein2	1255.05	33.6	0.9099962500000001
203	protein3	1234.0	34.65	0.9657424499999999
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	29.1	0.0	0.0
204	__protein2_rbs	29.1	0.0	0.0
204	__protein3_rbs	30.95	0.0	0.0
204	__ribosome	11.45	0.0	0.0
204	__rnase_site_ext	30.65	0.0	0.0
204	p1	0.8	0.0	0.0
204	p2	0.8	0.0	0.0
204	protein1	1306.8	33.5	0.7140443500000001
204	protein2	1262.85	33.45	0.93729555
204	protein3	1241.45	34.55	0.9792237
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	30.05	0.0	0.0
205	__protein2_rbs	29.7	0.0	0.0
205	__protein3_rbs	30.75	0.0	0.0
205	__ribosome	11.9	0.0	0.0
205	__rnase_site_ext	31.35	0.0	0.0
205	p1	0.85	0.0	0.0
205	p2	0.85	0.0	0.0
205	protein1	1314.35	33.65	0.70459005
205	protein2	1269.85	33.7	0.9631672999999997
205	protein3	1250.05	34.35	0.9482585
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	30.5	0.0	0.0
206	__protein2_rbs	30.45	0.0	0.0
206	__protein3_rbs	30.1	0.0	0.0
206	__ribosome	11.6	0.0	0.0
206	__rnase_site_ext	31.8	0.0	0.0
206	p1	0.95	0.0	0.0
206	p2	0.95	0.0	0.0
206	protein1	1321.0	33.7	0.7038966500000001
206	protein2	1276.9	34.0	0.93653385
206	protein3	1257.05	34.7	0.9680961
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	30.75	0.0	0.0
207	__protein2_rbs	31.0	0.0	0.0
207	__protein3_rbs	30.6	0.0	0.0
207	__ribosome	11.9	0.0	0.0
207	__rnase_site_ext	31.9	0.0	0.0
207	p1	0.95	0.0	0.0
207	p2	0.95	0.0	0.0
207	protein1	1327.6	33.7	0.69146845
207	protein2	1284.75	34.35	0.9060130999999998
207	protein3	1263.9	34.85	0.9844339
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	29.95	0.0	0.0
208	__protein2_rbs	30.4	0.0	0.0
208	__protein3_rbs	31.2	0.0	0.0
208	__ribosome	11.8	0.0	0.0
208	__rnase_site_ext	31.3	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1335.65	33.45	0.67563505
208	protein2	1292.0	34.4	0.9228643
208	protein3	1271.0	34.85	0.98911055
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	29.2	0.0	0.0
209	__protein2_rbs	31.5	0.0	0.0
209	__protein3_rbs	31.25	0.0	0.0
209	__ribosome	11.5	0.0	0.0
209	__rnase_site_ext	30.35	0.0	0.0
209	p1	0.85	0.0	0.0
209	p2	0.85	0.0	0.0
209	protein1	1341.9	33.55	0.7196524
209	protein2	1300.6	34.75	0.87262105
209	protein3	1278.55	35.15	0.9850002999999999
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	28.8	0.0	0.0
210	__protein2_rbs	30.55	0.0	0.0
210	__protein3_rbs	31.55	0.0	0.0
210	__ribosome	9.9	0.0	0.0
210	__rnase_site_ext	30.2	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1348.5	33.45	0.7452270499999999
210	protein2	1306.95	34.6	0.9188972
210	protein3	1286.0	35.2	0.96696235
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	29.2	0.0	0.0
211	__protein2_rbs	29.75	0.0	0.0
211	__protein3_rbs	31.3	0.0	0.0
211	__ribosome	10.85	0.0	0.0
211	__rnase_site_ext	30.45	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1355.8	33.25	0.7557848500000001
211	protein2	1314.8	34.5	0.9110889500000001
211	protein3	1294.15	35.3	0.9406112999999999
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	29.5	0.0	0.0
212	__protein2_rbs	31.3	0.0	0.0
212	__protein3_rbs	31.45	0.0	0.0
212	__ribosome	12.15	0.0	0.0
212	__rnase_site_ext	30.85	0.0	0.0
212	p1	0.9	0.0	0.0
212	p2	0.9	0.0	0.0
212	protein1	1362.6	33.25	0.7549414500000001
212	protein2	1321.8	34.25	0.8927038499999999
212	protein3	1301.3	35.6	0.9235054500000002
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	30.05	0.0	0.0
213	__protein2_rbs	30.45	0.0	0.0
213	__protein3_rbs	31.5	0.0	0.0
213	__ribosome	11.9	0.0	0.0
213	__rnase_site_ext	31.1	0.0	0.0
213	p1	0.8	0.0	0.0
213	p2	0.8	0.0	0.0
213	protein1	1370.85	33.55	0.7179592499999999
213	protein2	1329.6	34.45	0.89449545
213	protein3	1308.75	35.7	0.9520079000000001
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	30.1	0.0	0.0
214	__protein2_rbs	30.1	0.0	0.0
214	__protein3_rbs	31.7	0.0	0.0
214	__ribosome	11.45	0.0	0.0
214	__rnase_site_ext	31.2	0.0	0.0
214	p1	0.9	0.0	0.0
214	p2	0.9	0.0	0.0
214	protein1	1378.7	33.8	0.7069758500000001
214	protein2	1336.7	34.35	0.9192030000000001
214	protein3	1316.05	35.6	0.95186165
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	30.5	0.0	0.0
215	__protein2_rbs	30.5	0.0	0.0
215	__protein3_rbs	31.2	0.0	0.0
215	__ribosome	11.5	0.0	0.0
215	__rnase_site_ext	31.8	0.0	0.0
215	p1	0.95	0.0	0.0
215	p2	0.95	0.0	0.0
215	protein1	1385.3	33.7	0.70833945
215	protein2	1343.9	34.4	0.9018861499999999
215	protein3	1323.2	35.6	0.9619033
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	30.6	0.0	0.0
216	__protein2_rbs	30.8	0.0	0.0
216	__protein3_rbs	31.55	0.0	0.0
216	__ribosome	11.3	0.0	0.0
216	__rnase_site_ext	31.9	0.0	0.0
216	p1	0.9	0.0	0.0
216	p2	0.9	0.0	0.0
216	protein1	1392.65	33.85	0.6982859000000001
216	protein2	1351.15	34.4	0.8967252
216	protein3	1330.2	35.5	0.9831887499999998
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	30.3	0.0	0.0
217	__protein2_rbs	29.9	0.0	0.0
217	__protein3_rbs	31.95	0.0	0.0
217	__ribosome	10.65	0.0	0.0
217	__rnase_site_ext	31.2	0.0	0.0
217	p1	0.8	0.0	0.0
217	p2	0.8	0.0	0.0
217	protein1	1399.05	33.95	0.72317595
217	protein2	1358.85	34.4	0.9059661999999997
217	protein3	1337.35	35.55	0.9627826
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	30.15	0.0	0.0
218	__protein2_rbs	30.55	0.0	0.0
218	__protein3_rbs	31.25	0.0	0.0
218	__ribosome	11.35	0.0	0.0
218	__rnase_site_ext	31.25	0.0	0.0
218	p1	0.95	0.0	0.0
218	p2	0.95	0.0	0.0
218	protein1	1406.95	34.0	0.6962906
218	protein2	1366.2	34.6	0.8887790500000001
218	protein3	1345.0	35.65	0.9773050999999999
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.9	0.0	0.0
219	__protein2_rbs	30.5	0.0	0.0
219	__protein3_rbs	31.45	0.0	0.0
219	__ribosome	10.9	0.0	0.0
219	__rnase_site_ext	31.4	0.0	0.0
219	p1	0.95	0.0	0.0
219	p2	0.95	0.0	0.0
219	protein1	1413.9	33.8	0.6973811000000001
219	protein2	1373.15	34.95	0.8938971500000001
219	protein3	1352.85	35.8	0.9754658999999999
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	30.9	0.0	0.0
220	__protein2_rbs	31.35	0.0	0.0
220	__protein3_rbs	31.45	0.0	0.0
220	__ribosome	11.85	0.0	0.0
220	__rnase_site_ext	32.15	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1420.75	34.1	0.6841016499999999
220	protein2	1380.55	35.1	0.8784645
220	protein3	1360.3	35.65	0.9742903
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	30.3	0.0	0.0
221	__protein2_rbs	30.4	0.0	0.0
221	__protein3_rbs	32.2	0.0	0.0
221	__ribosome	12.1	0.0	0.0
221	__rnase_site_ext	31.65	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1428.0	34.05	0.6780898000000001
221	protein2	1388.3	35.05	0.87406435
221	protein3	1367.6	35.8	0.97050745
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	30.2	0.0	0.0
222	__protein2_rbs	31.05	0.0	0.0
222	__protein3_rbs	31.6	0.0	0.0
222	__ribosome	11.8	0.0	0.0
222	__rnase_site_ext	31.5	0.0	0.0
222	p1	0.9	0.0	0.0
222	p2	0.9	0.0	0.0
222	protein1	1434.95	34.05	0.6854455
222	protein2	1395.3	34.7	0.8825321500000001
222	protein3	1375.2	35.9	0.9721297
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	29.9	0.0	0.0
223	__protein2_rbs	31.15	0.0	0.0
223	__protein3_rbs	32.7	0.0	0.0
223	__ribosome	12.35	0.0	0.0
223	__rnase_site_ext	31.1	0.0	0.0
223	p1	0.95	0.0	0.0
223	p2	0.95	0.0	0.0
223	protein1	1442.05	33.9	0.69936535
223	protein2	1402.0	34.75	0.8836466999999999
223	protein3	1383.0	36.35	0.9295502499999999
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	30.6	0.0	0.0
224	__protein2_rbs	30.5	0.0	0.0
224	__protein3_rbs	32.6	0.0	0.0
224	__ribosome	11.05	0.0	0.0
224	__rnase_site_ext	31.6	0.0	0.0
224	p1	0.9	0.0	0.0
224	p2	0.9	0.0	0.0
224	protein1	1448.25	34.0	0.7147433000000001
224	protein2	1409.5	34.85	0.90433695
224	protein3	1390.6	36.5	0.92221555
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	30.45	0.0	0.0
225	__protein2_rbs	30.5	0.0	0.0
225	__protein3_rbs	31.75	0.0	0.0
225	__ribosome	12.85	0.0	0.0
225	__rnase_site_ext	31.6	0.0	0.0
225	p1	0.75	0.0	0.0
225	p2	0.75	0.0	0.0
225	protein1	1456.0	33.95	0.6877011000000001
225	protein2	1417.5	34.65	0.89861825
225	protein3	1398.7	36.3	0.9217474999999998
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	31.5	0.0	0.0
226	__protein2_rbs	31.7	0.0	0.0
226	__protein3_rbs	31.95	0.0	0.0
226	__ribosome	11.7	0.0	0.0
226	__rnase_site_ext	32.35	0.0	0.0
226	p1	0.75	0.0	0.0
226	p2	0.75	0.0	0.0
226	protein1	1462.75	34.2	0.6902538000000001
226	protein2	1424.6	34.95	0.8878275
226	protein3	1405.75	36.1	0.9539693
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	31.4	0.0	0.0
227	__protein2_rbs	30.65	0.0	0.0
227	__protein3_rbs	30.75	0.0	0.0
227	__ribosome	10.85	0.0	0.0
227	__rnase_site_ext	32.2	0.0	0.0
227	p1	0.8	0.0	0.0
227	p2	0.8	0.0	0.0
227	protein1	1470.5	34.45	0.6635329999999999
227	protein2	1431.35	34.95	0.91148255
227	protein3	1413.1	36.0	0.9774238999999998
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	30.85	0.0	0.0
228	__protein2_rbs	30.1	0.0	0.0
228	__protein3_rbs	32.6	0.0	0.0
228	__ribosome	11.55	0.0	0.0
228	__rnase_site_ext	31.75	0.0	0.0
228	p1	0.95	0.0	0.0
228	p2	0.95	0.0	0.0
228	protein1	1477.1	34.35	0.6659786999999999
228	protein2	1439.35	35.0	0.9071342000000001
228	protein3	1419.95	36.0	0.96177995
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	30.85	0.0	0.0
229	__protein2_rbs	31.05	0.0	0.0
229	__protein3_rbs	31.4	0.0	0.0
229	__ribosome	11.55	0.0	0.0
229	__rnase_site_ext	31.75	0.0	0.0
229	p1	0.95	0.0	0.0
229	p2	0.95	0.0	0.0
229	protein1	1484.3	34.2	0.67048785
229	protein2	1447.05	35.05	0.8820089499999998
229	protein3	1427.3	36.0	0.9857711499999999
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	30.5	0.0	0.0
230	__protein2_rbs	30.8	0.0	0.0
230	__protein3_rbs	32.35	0.0	0.0
230	__ribosome	10.7	0.0	0.0
230	__rnase_site_ext	32.1	0.0	0.0
230	p1	0.95	0.0	0.0
230	p2	0.95	0.0	0.0
230	protein1	1491.15	34.25	0.7038949
230	protein2	1454.0	35.4	0.9004619499999998
230	protein3	1435.65	36.2	0.9439134499999999
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	31.1	0.0	0.0
231	__protein2_rbs	32.25	0.0	0.0
231	__protein3_rbs	32.05	0.0	0.0
231	__ribosome	10.85	0.0	0.0
231	__rnase_site_ext	32.15	0.0	0.0
231	p1	0.9	0.0	0.0
231	p2	0.9	0.0	0.0
231	protein1	1497.85	34.35	0.69458335
231	protein2	1461.05	35.55	0.8946134500000003
231	protein3	1443.0	36.05	0.95605885
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	30.35	0.0	0.0
232	__protein2_rbs	31.85	0.0	0.0
232	__protein3_rbs	32.4	0.0	0.0
232	__ribosome	12.15	0.0	0.0
232	__rnase_site_ext	31.2	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1504.65	34.1	0.7120479000000001
232	protein2	1469.2	35.35	0.8595002
232	protein3	1450.45	36.1	0.94433545
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	30.4	0.0	0.0
233	__protein2_rbs	31.2	0.0	0.0
233	__protein3_rbs	32.1	0.0	0.0
233	__ribosome	11.5	0.0	0.0
233	__rnase_site_ext	31.65	0.0	0.0
233	p1	0.85	0.0	0.0
233	p2	0.85	0.0	0.0
233	protein1	1512.75	34.2	0.70584045
233	protein2	1475.8	35.1	0.8864658000000001
233	protein3	1457.65	36.25	0.94432745
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	30.6	0.0	0.0
234	__protein2_rbs	31.35	0.0	0.0
234	__protein3_rbs	32.1	0.0	0.0
234	__ribosome	11.65	0.0	0.0
234	__rnase_site_ext	31.75	0.0	0.0
234	p1	0.85	0.0	0.0
234	p2	0.85	0.0	0.0
234	protein1	1519.5	34.35	0.7263219999999999
234	protein2	1483.45	35.15	0.8709873
234	protein3	1465.65	36.7	0.9165785999999997
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	30.65	0.0	0.0
235	__protein2_rbs	31.8	0.0	0.0
235	__protein3_rbs	32.85	0.0	0.0
235	__ribosome	11.45	0.0	0.0
235	__rnase_site_ext	31.4	0.0	0.0
235	p1	0.9	0.0	0.0
235	p2	0.9	0.0	0.0
235	protein1	1526.3	34.25	0.73951845
235	protein2	1491.0	35.25	0.8352717500000001
235	protein3	1472.55	36.9	0.9420442999999998
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	30.05	0.0	0.0
236	__protein2_rbs	31.5	0.0	0.0
236	__protein3_rbs	32.5	0.0	0.0
236	__ribosome	12.1	0.0	0.0
236	__rnase_site_ext	31.8	0.0	0.0
236	p1	0.85	0.0	0.0
236	p2	0.85	0.0	0.0
236	protein1	1534.35	34.35	0.7307433999999999
236	protein2	1498.2	35.1	0.83285145
236	protein3	1480.5	36.8	0.9380817
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	31.2	0.0	0.0
237	__protein2_rbs	31.8	0.0	0.0
237	__protein3_rbs	32.35	0.0	0.0
237	__ribosome	11.15	0.0	0.0
237	__rnase_site_ext	32.65	0.0	0.0
237	p1	0.75	0.0	0.0
237	p2	0.75	0.0	0.0
237	protein1	1541.45	34.6	0.7095729499999999
237	protein2	1505.25	35.1	0.8431500999999999
237	protein3	1486.9	36.5	0.97595605
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	31.3	0.0	0.0
238	__protein2_rbs	32.2	0.0	0.0
238	__protein3_rbs	32.85	0.0	0.0
238	__ribosome	10.95	0.0	0.0
238	__rnase_site_ext	32.65	0.0	0.0
238	p1	0.95	0.0	0.0
238	p2	0.95	0.0	0.0
238	protein1	1548.95	34.95	0.6910088000000002
238	protein2	1512.2	35.15	0.8525957
238	protein3	1494.05	36.6	0.9807839999999999
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	30.35	0.0	0.0
239	__protein2_rbs	30.9	0.0	0.0
239	__protein3_rbs	33.1	0.0	0.0
239	__ribosome	11.45	0.0	0.0
239	__rnase_site_ext	31.8	0.0	0.0
239	p1	0.9	0.0	0.0
239	p2	0.9	0.0	0.0
239	protein1	1556.5	35.05	0.7065347500000001
239	protein2	1519.1	35.3	0.8882717999999998
239	protein3	1502.8	36.5	0.9162624000000001
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	31.25	0.0	0.0
240	__protein2_rbs	31.3	0.0	0.0
240	__protein3_rbs	32.05	0.0	0.0
240	__ribosome	11.1	0.0	0.0
240	__rnase_site_ext	32.55	0.0	0.0
240	p1	0.95	0.0	0.0
240	p2	0.95	0.0	0.0
240	protein1	1563.8	35.05	0.70190945
240	protein2	1526.4	35.35	0.8933495
240	protein3	1510.2	36.3	0.9295744500000002
240	rnapol	0.0	0.0	0.0
