time	species	protein	transcript	ribo_density
188	protein2	1183.0	29.0	0.827586
188	protein3	1181.0	29.0	1.310345
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	15.0	0.0	0.0
189	__protein2_rbs	27.0	0.0	0.0
189	__protein3_rbs	26.0	0.0	0.0
189	__ribosome	16.0	0.0	0.0
189	__rnase_site_ext	28.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	686.0	16.0	1.125
189	protein2	1188.0	29.0	0.827586
189	protein3	1187.0	30.0	1.4
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	12.0	0.0	0.0
190	__protein2_rbs	25.0	0.0	0.0
190	__protein3_rbs	25.0	0.0	0.0
190	__ribosome	19.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	694.0	15.0	0.933333
190	protein2	1193.0	29.0	0.965517
190	protein3	1199.0	30.0	1.3
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	12.0	0.0	0.0
191	__protein2_rbs	26.0	0.0	0.0
191	__protein3_rbs	25.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	26.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	699.0	15.0	0.866667
191	protein2	1201.0	30.0	0.866667
191	protein3	1203.0	30.0	1.466667
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	13.0	0.0	0.0
192	__protein2_rbs	27.0	0.0	0.0
192	__protein3_rbs	25.0	0.0	0.0
192	__ribosome	15.0	0.0	0.0
192	__rnase_site_ext	27.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	703.0	16.0	0.75
192	protein2	1206.0	30.0	1.033333
192	protein3	1213.0	30.0	1.4
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	10.0	0.0	0.0
193	__protein2_rbs	26.0	0.0	0.0
193	__protein3_rbs	27.0	0.0	0.0
193	__ribosome	14.0	0.0	0.0
193	__rnase_site_ext	24.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	706.0	16.0	1.1875
193	protein2	1213.0	29.0	0.965517
193	protein3	1225.0	30.0	1.3
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	13.0	0.0	0.0
194	__protein2_rbs	27.0	0.0	0.0
194	__protein3_rbs	27.0	0.0	0.0
194	__ribosome	23.0	0.0	0.0
194	__rnase_site_ext	25.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	710.0	15.0	1.133333
194	protein2	1219.0	28.0	0.857143
194	protein3	1235.0	30.0	1.2
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	14.0	0.0	0.0
195	__protein2_rbs	25.0	0.0	0.0
195	__protein3_rbs	25.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	713.0	14.0	1.142857
195	protein2	1226.0	29.0	0.8620690000000001
195	protein3	1240.0	31.0	1.354839
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	14.0	0.0	0.0
196	__protein2_rbs	25.0	0.0	0.0
196	__protein3_rbs	25.0	0.0	0.0
196	__ribosome	23.0	0.0	0.0
196	__rnase_site_ext	28.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	720.0	16.0	0.875
196	protein2	1238.0	29.0	0.758621
196	protein3	1251.0	30.0	1.366667
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	14.0	0.0	0.0
197	__protein2_rbs	23.0	0.0	0.0
197	__protein3_rbs	27.0	0.0	0.0
197	__ribosome	18.0	0.0	0.0
197	__rnase_site_ext	27.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	725.0	16.0	0.875
197	protein2	1241.0	28.0	1.0714290000000002
197	protein3	1262.0	30.0	1.266667
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	14.0	0.0	0.0
198	__protein2_rbs	27.0	0.0	0.0
198	__protein3_rbs	24.0	0.0	0.0
198	__ribosome	10.0	0.0	0.0
198	__rnase_site_ext	28.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	0.0	0.0	0.0
198	protein1	729.0	16.0	0.875
198	protein2	1242.0	28.0	1.1785709999999998
198	protein3	1268.0	30.0	1.433333
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	14.0	0.0	0.0
199	__protein2_rbs	26.0	0.0	0.0
199	__protein3_rbs	27.0	0.0	0.0
199	__ribosome	9.0	0.0	0.0
199	__rnase_site_ext	27.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	732.0	16.0	0.875
199	protein2	1249.0	28.0	1.107143
199	protein3	1273.0	31.0	1.483871
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	12.0	0.0	0.0
200	__protein2_rbs	24.0	0.0	0.0
200	__protein3_rbs	26.0	0.0	0.0
200	__ribosome	22.0	0.0	0.0
200	__rnase_site_ext	27.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	737.0	16.0	0.875
200	protein2	1261.0	28.0	0.892857
200	protein3	1287.0	30.0	1.3
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	13.0	0.0	0.0
201	__protein2_rbs	22.0	0.0	0.0
201	__protein3_rbs	28.0	0.0	0.0
201	__ribosome	20.0	0.0	0.0
201	__rnase_site_ext	26.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	742.0	16.0	1.0
201	protein2	1267.0	28.0	1.035714
201	protein3	1297.0	29.0	1.2068969999999999
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	16.0	0.0	0.0
202	__protein2_rbs	20.0	0.0	0.0
202	__protein3_rbs	24.0	0.0	0.0
202	__ribosome	15.0	0.0	0.0
202	__rnase_site_ext	29.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	745.0	17.0	1.058824
202	protein2	1274.0	28.0	1.214286
202	protein3	1306.0	29.0	1.137931
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	13.0	0.0	0.0
203	__protein2_rbs	22.0	0.0	0.0
203	__protein3_rbs	26.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	751.0	17.0	1.058824
203	protein2	1279.0	28.0	1.392857
203	protein3	1315.0	30.0	0.966667
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	12.0	0.0	0.0
204	__protein2_rbs	24.0	0.0	0.0
204	__protein3_rbs	24.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	757.0	17.0	1.0
204	protein2	1285.0	27.0	1.37037
204	protein3	1323.0	30.0	1.033333
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	15.0	0.0	0.0
205	__protein2_rbs	24.0	0.0	0.0
205	__protein3_rbs	23.0	0.0	0.0
205	__ribosome	14.0	0.0	0.0
205	__rnase_site_ext	26.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	761.0	17.0	0.941176
205	protein2	1293.0	27.0	1.222222
205	protein3	1327.0	30.0	1.233333
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	15.0	0.0	0.0
206	__protein2_rbs	21.0	0.0	0.0
206	__protein3_rbs	26.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	765.0	17.0	1.1176469999999998
206	protein2	1306.0	28.0	1.0714290000000002
206	protein3	1335.0	30.0	1.2
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	16.0	0.0	0.0
207	__protein2_rbs	23.0	0.0	0.0
207	__protein3_rbs	21.0	0.0	0.0
207	__ribosome	15.0	0.0	0.0
207	__rnase_site_ext	28.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	771.0	17.0	0.882353
207	protein2	1317.0	28.0	1.0
207	protein3	1339.0	29.0	1.4482760000000001
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	14.0	0.0	0.0
208	__protein2_rbs	26.0	0.0	0.0
208	__protein3_rbs	27.0	0.0	0.0
208	__ribosome	16.0	0.0	0.0
208	__rnase_site_ext	26.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	776.0	16.0	1.0625
208	protein2	1322.0	28.0	0.9642860000000001
208	protein3	1346.0	28.0	1.4285709999999998
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	15.0	0.0	0.0
209	__protein2_rbs	25.0	0.0	0.0
209	__protein3_rbs	22.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	26.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	783.0	17.0	1.0
209	protein2	1325.0	28.0	1.1785709999999998
209	protein3	1359.0	28.0	1.25
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	17.0	0.0	0.0
210	__protein2_rbs	23.0	0.0	0.0
210	__protein3_rbs	26.0	0.0	0.0
210	__ribosome	13.0	0.0	0.0
210	__rnase_site_ext	28.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	786.0	17.0	0.941176
210	protein2	1330.0	28.0	1.285714
210	protein3	1366.0	29.0	1.2068969999999999
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	15.0	0.0	0.0
211	__protein2_rbs	25.0	0.0	0.0
211	__protein3_rbs	26.0	0.0	0.0
211	__ribosome	17.0	0.0	0.0
211	__rnase_site_ext	28.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	791.0	18.0	1.0
211	protein2	1341.0	28.0	1.214286
211	protein3	1373.0	28.0	1.107143
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	15.0	0.0	0.0
212	__protein2_rbs	25.0	0.0	0.0
212	__protein3_rbs	24.0	0.0	0.0
212	__ribosome	20.0	0.0	0.0
212	__rnase_site_ext	27.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	797.0	18.0	0.8888889999999999
212	protein2	1349.0	29.0	1.2068969999999999
212	protein3	1382.0	28.0	1.035714
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	17.0	0.0	0.0
213	__protein2_rbs	23.0	0.0	0.0
213	__protein3_rbs	26.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	28.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	0.0	0.0	0.0
213	protein1	803.0	18.0	0.777778
213	protein2	1356.0	29.0	1.275862
213	protein3	1388.0	28.0	1.3214290000000002
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	18.0	0.0	0.0
214	__protein2_rbs	25.0	0.0	0.0
214	__protein3_rbs	24.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	29.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	808.0	19.0	0.631579
214	protein2	1363.0	30.0	1.233333
214	protein3	1397.0	28.0	1.25
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	17.0	0.0	0.0
215	__protein2_rbs	26.0	0.0	0.0
215	__protein3_rbs	26.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	28.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	812.0	19.0	0.736842
215	protein2	1373.0	29.0	1.241379
215	protein3	1402.0	29.0	1.241379
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	16.0	0.0	0.0
216	__protein2_rbs	26.0	0.0	0.0
216	__protein3_rbs	23.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	28.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	815.0	19.0	0.789474
216	protein2	1381.0	30.0	1.2
216	protein3	1410.0	29.0	1.241379
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	18.0	0.0	0.0
217	__protein2_rbs	27.0	0.0	0.0
217	__protein3_rbs	25.0	0.0	0.0
217	__ribosome	20.0	0.0	0.0
217	__rnase_site_ext	29.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	820.0	19.0	0.631579
217	protein2	1389.0	31.0	1.129032
217	protein3	1421.0	29.0	1.137931
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	16.0	0.0	0.0
218	__protein2_rbs	28.0	0.0	0.0
218	__protein3_rbs	25.0	0.0	0.0
218	__ribosome	14.0	0.0	0.0
218	__rnase_site_ext	29.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	825.0	19.0	0.684211
218	protein2	1399.0	30.0	1.1
218	protein3	1427.0	30.0	1.333333
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	19.0	0.0	0.0
219	__protein2_rbs	24.0	0.0	0.0
219	__protein3_rbs	27.0	0.0	0.0
219	__ribosome	16.0	0.0	0.0
219	__rnase_site_ext	29.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	829.0	20.0	0.6
219	protein2	1409.0	30.0	1.033333
219	protein3	1434.0	30.0	1.366667
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	16.0	0.0	0.0
220	__protein2_rbs	28.0	0.0	0.0
220	__protein3_rbs	27.0	0.0	0.0
220	__ribosome	11.0	0.0	0.0
220	__rnase_site_ext	28.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	830.0	20.0	0.85
220	protein2	1415.0	30.0	1.066667
220	protein3	1441.0	30.0	1.333333
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	14.0	0.0	0.0
221	__protein2_rbs	29.0	0.0	0.0
221	__protein3_rbs	27.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	28.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	837.0	20.0	0.85
221	protein2	1422.0	30.0	1.033333
221	protein3	1448.0	31.0	1.2903229999999999
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	18.0	0.0	0.0
222	__protein2_rbs	23.0	0.0	0.0
222	__protein3_rbs	28.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	30.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	840.0	20.0	0.9
222	protein2	1431.0	31.0	1.0
222	protein3	1459.0	32.0	1.09375
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	18.0	0.0	0.0
223	__protein2_rbs	26.0	0.0	0.0
223	__protein3_rbs	28.0	0.0	0.0
223	__ribosome	18.0	0.0	0.0
223	__rnase_site_ext	31.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	844.0	21.0	0.857143
223	protein2	1438.0	31.0	1.0
223	protein3	1469.0	31.0	1.064516
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	16.0	0.0	0.0
224	__protein2_rbs	21.0	0.0	0.0
224	__protein3_rbs	27.0	0.0	0.0
224	__ribosome	13.0	0.0	0.0
224	__rnase_site_ext	29.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	852.0	20.0	0.8
224	protein2	1446.0	31.0	1.193548
224	protein3	1478.0	31.0	1.096774
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	19.0	0.0	0.0
225	__protein2_rbs	29.0	0.0	0.0
225	__protein3_rbs	26.0	0.0	0.0
225	__ribosome	15.0	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	856.0	20.0	0.7
225	protein2	1454.0	31.0	1.064516
225	protein3	1482.0	31.0	1.225806
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	15.0	0.0	0.0
226	__protein2_rbs	27.0	0.0	0.0
226	__protein3_rbs	28.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	29.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	860.0	20.0	0.8
226	protein2	1460.0	31.0	1.096774
226	protein3	1492.0	31.0	1.129032
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	18.0	0.0	0.0
227	__protein2_rbs	26.0	0.0	0.0
227	__protein3_rbs	25.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	30.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	867.0	20.0	0.55
227	protein2	1467.0	32.0	1.1875
227	protein3	1498.0	31.0	1.16129
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	16.0	0.0	0.0
228	__protein2_rbs	26.0	0.0	0.0
228	__protein3_rbs	25.0	0.0	0.0
228	__ribosome	17.0	0.0	0.0
228	__rnase_site_ext	26.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	870.0	20.0	0.7
228	protein2	1482.0	32.0	1.03125
228	protein3	1509.0	31.0	1.16129
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	17.0	0.0	0.0
229	__protein2_rbs	28.0	0.0	0.0
229	__protein3_rbs	30.0	0.0	0.0
229	__ribosome	14.0	0.0	0.0
229	__rnase_site_ext	30.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	876.0	20.0	0.65
229	protein2	1486.0	32.0	1.1875
229	protein3	1516.0	31.0	1.129032
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	20.0	0.0	0.0
230	__protein2_rbs	30.0	0.0	0.0
230	__protein3_rbs	30.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	30.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	876.0	21.0	0.714286
230	protein2	1492.0	32.0	1.21875
230	protein3	1522.0	32.0	1.0625
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	19.0	0.0	0.0
231	__protein2_rbs	26.0	0.0	0.0
231	__protein3_rbs	30.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	30.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	878.0	21.0	0.761905
231	protein2	1503.0	32.0	1.15625
231	protein3	1528.0	32.0	1.0625
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	21.0	0.0	0.0
232	__protein2_rbs	28.0	0.0	0.0
232	__protein3_rbs	25.0	0.0	0.0
232	__ribosome	24.0	0.0	0.0
232	__rnase_site_ext	32.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	888.0	21.0	0.47618999999999995
232	protein2	1513.0	31.0	1.064516
232	protein3	1538.0	33.0	1.0
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	17.0	0.0	0.0
233	__protein2_rbs	27.0	0.0	0.0
233	__protein3_rbs	28.0	0.0	0.0
233	__ribosome	12.0	0.0	0.0
233	__rnase_site_ext	29.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	890.0	21.0	0.666667
233	protein2	1520.0	30.0	1.266667
233	protein3	1548.0	33.0	1.090909
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	18.0	0.0	0.0
234	__protein2_rbs	30.0	0.0	0.0
234	__protein3_rbs	29.0	0.0	0.0
234	__ribosome	13.0	0.0	0.0
234	__rnase_site_ext	30.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	892.0	20.0	0.85
234	protein2	1528.0	31.0	1.064516
234	protein3	1553.0	33.0	1.121212
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	18.0	0.0	0.0
235	__protein2_rbs	26.0	0.0	0.0
235	__protein3_rbs	26.0	0.0	0.0
235	__ribosome	14.0	0.0	0.0
235	__rnase_site_ext	29.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	898.0	20.0	0.8
235	protein2	1540.0	31.0	0.8709680000000001
235	protein3	1557.0	32.0	1.34375
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	15.0	0.0	0.0
236	__protein2_rbs	27.0	0.0	0.0
236	__protein3_rbs	28.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	29.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	902.0	20.0	0.85
236	protein2	1548.0	33.0	0.818182
236	protein3	1565.0	32.0	1.3125
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	17.0	0.0	0.0
237	__protein2_rbs	28.0	0.0	0.0
237	__protein3_rbs	30.0	0.0	0.0
237	__ribosome	17.0	0.0	0.0
237	__rnase_site_ext	28.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	908.0	19.0	0.8947370000000001
237	protein2	1555.0	33.0	0.818182
237	protein3	1576.0	33.0	1.181818
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	16.0	0.0	0.0
238	__protein2_rbs	31.0	0.0	0.0
238	__protein3_rbs	26.0	0.0	0.0
238	__ribosome	16.0	0.0	0.0
238	__rnase_site_ext	29.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	912.0	19.0	0.947368
238	protein2	1560.0	33.0	0.848485
238	protein3	1589.0	33.0	1.151515
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	17.0	0.0	0.0
239	__protein2_rbs	28.0	0.0	0.0
239	__protein3_rbs	30.0	0.0	0.0
239	__ribosome	9.0	0.0	0.0
239	__rnase_site_ext	28.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	917.0	19.0	0.947368
239	protein2	1565.0	33.0	1.030303
239	protein3	1592.0	33.0	1.181818
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	14.0	0.0	0.0
240	__protein2_rbs	28.0	0.0	0.0
240	__protein3_rbs	33.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	26.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	923.0	19.0	1.052632
240	protein2	1573.0	32.0	1.0
240	protein3	1603.0	34.0	1.0
240	rnapol	1.0	0.0	0.0
