time	species	protein	transcript	ribo_density
189	__protein1_rbs	17.0	0.0	0.0
189	__protein2_rbs	25.0	0.0	0.0
189	__protein3_rbs	21.0	0.0	0.0
189	__ribosome	15.0	0.0	0.0
189	__rnase_site_ext	20.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1158.0	24.0	1.375
189	protein2	1144.0	26.0	0.8846149999999999
189	protein3	1122.0	27.0	1.074074
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	19.0	0.0	0.0
190	__protein2_rbs	24.0	0.0	0.0
190	__protein3_rbs	23.0	0.0	0.0
190	__ribosome	20.0	0.0	0.0
190	__rnase_site_ext	20.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1171.0	23.0	1.086957
190	protein2	1149.0	26.0	0.8846149999999999
190	protein3	1125.0	28.0	1.142857
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	22.0	0.0	0.0
191	__protein3_rbs	22.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1175.0	24.0	1.125
191	protein2	1156.0	26.0	0.807692
191	protein3	1132.0	29.0	1.241379
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	20.0	0.0	0.0
192	__protein2_rbs	20.0	0.0	0.0
192	__protein3_rbs	25.0	0.0	0.0
192	__ribosome	17.0	0.0	0.0
192	__rnase_site_ext	22.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	p2	0.0	0.0	0.0
192	protein1	1188.0	24.0	0.833333
192	protein2	1160.0	26.0	1.0
192	protein3	1137.0	28.0	1.3214290000000002
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	25.0	0.0	0.0
193	__protein2_rbs	20.0	0.0	0.0
193	__protein3_rbs	26.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	26.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1192.0	26.0	0.8846149999999999
193	protein2	1167.0	24.0	1.083333
193	protein3	1147.0	28.0	1.1785709999999998
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	24.0	0.0	0.0
194	__protein2_rbs	21.0	0.0	0.0
194	__protein3_rbs	22.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	25.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1201.0	26.0	0.730769
194	protein2	1171.0	25.0	1.2
194	protein3	1152.0	28.0	1.3214290000000002
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	21.0	0.0	0.0
195	__protein2_rbs	22.0	0.0	0.0
195	__protein3_rbs	27.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	21.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1206.0	26.0	0.769231
195	protein2	1174.0	25.0	1.32
195	protein3	1161.0	27.0	1.111111
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	22.0	0.0	0.0
196	__protein2_rbs	20.0	0.0	0.0
196	__protein3_rbs	23.0	0.0	0.0
196	__ribosome	18.0	0.0	0.0
196	__rnase_site_ext	23.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1213.0	26.0	0.9615379999999999
196	protein2	1183.0	25.0	1.2
196	protein3	1172.0	27.0	1.0
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	20.0	0.0	0.0
197	__protein3_rbs	23.0	0.0	0.0
197	__ribosome	9.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1219.0	26.0	1.0769229999999999
197	protein2	1190.0	26.0	1.230769
197	protein3	1175.0	27.0	1.148148
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	22.0	0.0	0.0
198	__protein2_rbs	26.0	0.0	0.0
198	__protein3_rbs	25.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	24.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1222.0	25.0	1.32
198	protein2	1200.0	27.0	0.925926
198	protein3	1183.0	27.0	1.0
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	26.0	0.0	0.0
199	__protein3_rbs	20.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1236.0	25.0	1.08
199	protein2	1205.0	27.0	0.8888889999999999
199	protein3	1189.0	27.0	1.148148
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	23.0	0.0	0.0
200	__protein2_rbs	22.0	0.0	0.0
200	__protein3_rbs	24.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	23.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1244.0	25.0	0.96
200	protein2	1211.0	26.0	1.0
200	protein3	1195.0	27.0	1.259259
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	21.0	0.0	0.0
201	__protein2_rbs	24.0	0.0	0.0
201	__protein3_rbs	25.0	0.0	0.0
201	__ribosome	20.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1252.0	25.0	1.04
201	protein2	1220.0	26.0	0.8461540000000001
201	protein3	1204.0	27.0	1.185185
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	22.0	0.0	0.0
202	__protein2_rbs	21.0	0.0	0.0
202	__protein3_rbs	25.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1259.0	25.0	1.08
202	protein2	1225.0	26.0	1.038462
202	protein3	1208.0	27.0	1.185185
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	20.0	0.0	0.0
203	__protein2_rbs	24.0	0.0	0.0
203	__protein3_rbs	25.0	0.0	0.0
203	__ribosome	12.0	0.0	0.0
203	__rnase_site_ext	21.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1267.0	26.0	1.038462
203	protein2	1229.0	25.0	1.12
203	protein3	1213.0	27.0	1.222222
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	21.0	0.0	0.0
204	__protein2_rbs	21.0	0.0	0.0
204	__protein3_rbs	24.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	p2	0.0	0.0	0.0
204	protein1	1276.0	26.0	0.9615379999999999
204	protein2	1236.0	25.0	1.24
204	protein3	1222.0	27.0	1.111111
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	21.0	0.0	0.0
205	__protein2_rbs	22.0	0.0	0.0
205	__protein3_rbs	25.0	0.0	0.0
205	__ribosome	19.0	0.0	0.0
205	__rnase_site_ext	22.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1285.0	27.0	0.9629629999999999
205	protein2	1242.0	25.0	1.2
205	protein3	1234.0	27.0	0.925926
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	25.0	0.0	0.0
206	__protein3_rbs	22.0	0.0	0.0
206	__ribosome	14.0	0.0	0.0
206	__rnase_site_ext	23.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	p2	0.0	0.0	0.0
206	protein1	1291.0	27.0	1.074074
206	protein2	1247.0	26.0	1.115385
206	protein3	1238.0	27.0	1.037037
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	27.0	0.0	0.0
207	__protein2_rbs	22.0	0.0	0.0
207	__protein3_rbs	23.0	0.0	0.0
207	__ribosome	17.0	0.0	0.0
207	__rnase_site_ext	27.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1297.0	27.0	1.074074
207	protein2	1258.0	26.0	0.9615379999999999
207	protein3	1244.0	27.0	1.074074
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	22.0	0.0	0.0
208	__protein2_rbs	21.0	0.0	0.0
208	__protein3_rbs	23.0	0.0	0.0
208	__ribosome	15.0	0.0	0.0
208	__rnase_site_ext	22.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1306.0	27.0	1.037037
208	protein2	1265.0	27.0	1.037037
208	protein3	1251.0	27.0	1.074074
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	24.0	0.0	0.0
209	__protein2_rbs	25.0	0.0	0.0
209	__protein3_rbs	23.0	0.0	0.0
209	__ribosome	16.0	0.0	0.0
209	__rnase_site_ext	25.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1315.0	27.0	0.9629629999999999
209	protein2	1272.0	28.0	0.9642860000000001
209	protein3	1256.0	26.0	1.192308
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	24.0	0.0	0.0
210	__protein2_rbs	25.0	0.0	0.0
210	__protein3_rbs	23.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	24.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1326.0	27.0	0.814815
210	protein2	1275.0	29.0	1.137931
210	protein3	1261.0	27.0	1.222222
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	26.0	0.0	0.0
211	__protein2_rbs	23.0	0.0	0.0
211	__protein3_rbs	21.0	0.0	0.0
211	__ribosome	12.0	0.0	0.0
211	__rnase_site_ext	26.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1331.0	26.0	0.8461540000000001
211	protein2	1282.0	28.0	1.1785709999999998
211	protein3	1269.0	27.0	1.222222
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	24.0	0.0	0.0
212	__protein2_rbs	26.0	0.0	0.0
212	__protein3_rbs	20.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	25.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1339.0	26.0	0.8461540000000001
212	protein2	1288.0	28.0	1.107143
212	protein3	1277.0	27.0	1.222222
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	23.0	0.0	0.0
213	__protein2_rbs	22.0	0.0	0.0
213	__protein3_rbs	24.0	0.0	0.0
213	__ribosome	17.0	0.0	0.0
213	__rnase_site_ext	23.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	p2	0.0	0.0	0.0
213	protein1	1347.0	26.0	0.8461540000000001
213	protein2	1300.0	27.0	1.0
213	protein3	1285.0	28.0	1.214286
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	22.0	0.0	0.0
214	__protein2_rbs	23.0	0.0	0.0
214	__protein3_rbs	28.0	0.0	0.0
214	__ribosome	15.0	0.0	0.0
214	__rnase_site_ext	23.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1352.0	27.0	0.925926
214	protein2	1306.0	27.0	1.074074
214	protein3	1292.0	29.0	1.068966
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	25.0	0.0	0.0
215	__protein2_rbs	25.0	0.0	0.0
215	__protein3_rbs	25.0	0.0	0.0
215	__ribosome	16.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1359.0	27.0	0.851852
215	protein2	1312.0	27.0	0.9629629999999999
215	protein3	1296.0	29.0	1.2068969999999999
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	24.0	0.0	0.0
216	__protein2_rbs	24.0	0.0	0.0
216	__protein3_rbs	26.0	0.0	0.0
216	__ribosome	15.0	0.0	0.0
216	__rnase_site_ext	25.0	0.0	0.0
216	p1	0.0	0.0	0.0
216	p2	0.0	0.0	0.0
216	protein1	1366.0	28.0	0.8214290000000001
216	protein2	1319.0	27.0	1.0
216	protein3	1306.0	29.0	1.2068969999999999
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	27.0	0.0	0.0
217	__protein2_rbs	21.0	0.0	0.0
217	__protein3_rbs	28.0	0.0	0.0
217	__ribosome	11.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	p2	0.0	0.0	0.0
217	protein1	1374.0	29.0	0.793103
217	protein2	1326.0	27.0	1.111111
217	protein3	1311.0	29.0	1.241379
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	25.0	0.0	0.0
218	__protein2_rbs	22.0	0.0	0.0
218	__protein3_rbs	23.0	0.0	0.0
218	__ribosome	14.0	0.0	0.0
218	__rnase_site_ext	25.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1380.0	29.0	0.793103
218	protein2	1335.0	27.0	1.074074
218	protein3	1323.0	29.0	1.1724139999999998
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	23.0	0.0	0.0
219	__protein2_rbs	26.0	0.0	0.0
219	__protein3_rbs	28.0	0.0	0.0
219	__ribosome	10.0	0.0	0.0
219	__rnase_site_ext	24.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1386.0	27.0	0.851852
219	protein2	1337.0	29.0	1.2068969999999999
219	protein3	1328.0	29.0	1.103448
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	23.0	0.0	0.0
220	__protein2_rbs	24.0	0.0	0.0
220	__protein3_rbs	27.0	0.0	0.0
220	__ribosome	9.0	0.0	0.0
220	__rnase_site_ext	25.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1394.0	27.0	0.851852
220	protein2	1346.0	29.0	1.2068969999999999
220	protein3	1332.0	28.0	1.1785709999999998
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	24.0	0.0	0.0
221	__protein2_rbs	23.0	0.0	0.0
221	__protein3_rbs	26.0	0.0	0.0
221	__ribosome	17.0	0.0	0.0
221	__rnase_site_ext	26.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1402.0	27.0	0.740741
221	protein2	1354.0	29.0	1.275862
221	protein3	1344.0	28.0	0.9285709999999999
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	24.0	0.0	0.0
222	__protein2_rbs	24.0	0.0	0.0
222	__protein3_rbs	23.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	24.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1407.0	26.0	0.769231
222	protein2	1363.0	30.0	1.2
222	protein3	1352.0	28.0	1.035714
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	22.0	0.0	0.0
223	__protein2_rbs	25.0	0.0	0.0
223	__protein3_rbs	27.0	0.0	0.0
223	__ribosome	20.0	0.0	0.0
223	__rnase_site_ext	24.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1414.0	26.0	0.692308
223	protein2	1373.0	29.0	1.068966
223	protein3	1358.0	29.0	1.068966
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	24.0	0.0	0.0
224	__protein2_rbs	24.0	0.0	0.0
224	__protein3_rbs	29.0	0.0	0.0
224	__ribosome	16.0	0.0	0.0
224	__rnase_site_ext	25.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1421.0	26.0	0.769231
224	protein2	1379.0	29.0	1.137931
224	protein3	1363.0	30.0	1.033333
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	23.0	0.0	0.0
225	__protein2_rbs	21.0	0.0	0.0
225	__protein3_rbs	29.0	0.0	0.0
225	__ribosome	10.0	0.0	0.0
225	__rnase_site_ext	23.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	p2	0.0	0.0	0.0
225	protein1	1425.0	25.0	0.88
225	protein2	1389.0	27.0	1.296296
225	protein3	1368.0	31.0	1.064516
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	22.0	0.0	0.0
226	__protein2_rbs	25.0	0.0	0.0
226	__protein3_rbs	26.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	23.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	p2	0.0	0.0	0.0
226	protein1	1429.0	26.0	1.038462
226	protein2	1398.0	27.0	1.074074
226	protein3	1376.0	30.0	1.066667
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	25.0	0.0	0.0
227	__protein2_rbs	23.0	0.0	0.0
227	__protein3_rbs	24.0	0.0	0.0
227	__ribosome	16.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1440.0	27.0	0.814815
227	protein2	1403.0	27.0	1.111111
227	protein3	1385.0	30.0	1.066667
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	25.0	0.0	0.0
228	__protein2_rbs	23.0	0.0	0.0
228	__protein3_rbs	27.0	0.0	0.0
228	__ribosome	19.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1446.0	27.0	0.777778
228	protein2	1410.0	26.0	1.0769229999999999
228	protein3	1391.0	30.0	1.066667
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	26.0	0.0	0.0
229	__protein2_rbs	21.0	0.0	0.0
229	__protein3_rbs	25.0	0.0	0.0
229	__ribosome	17.0	0.0	0.0
229	__rnase_site_ext	28.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1452.0	28.0	0.8214290000000001
229	protein2	1421.0	27.0	0.9629629999999999
229	protein3	1399.0	30.0	1.133333
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	25.0	0.0	0.0
230	__protein2_rbs	25.0	0.0	0.0
230	__protein3_rbs	27.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	26.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1459.0	28.0	0.9285709999999999
230	protein2	1425.0	28.0	1.0714290000000002
230	protein3	1405.0	29.0	1.103448
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	26.0	0.0	0.0
231	__protein2_rbs	24.0	0.0	0.0
231	__protein3_rbs	25.0	0.0	0.0
231	__ribosome	11.0	0.0	0.0
231	__rnase_site_ext	26.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1466.0	28.0	0.892857
231	protein2	1431.0	29.0	1.137931
231	protein3	1411.0	29.0	1.068966
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	24.0	0.0	0.0
232	__protein2_rbs	27.0	0.0	0.0
232	__protein3_rbs	25.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1473.0	27.0	0.851852
232	protein2	1439.0	29.0	1.0
232	protein3	1417.0	28.0	1.1785709999999998
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	25.0	0.0	0.0
233	__protein2_rbs	26.0	0.0	0.0
233	__protein3_rbs	23.0	0.0	0.0
233	__ribosome	17.0	0.0	0.0
233	__rnase_site_ext	26.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1481.0	27.0	0.851852
233	protein2	1447.0	28.0	0.892857
233	protein3	1424.0	28.0	1.25
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	23.0	0.0	0.0
234	__protein2_rbs	25.0	0.0	0.0
234	__protein3_rbs	25.0	0.0	0.0
234	__ribosome	15.0	0.0	0.0
234	__rnase_site_ext	24.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1491.0	27.0	0.8888889999999999
234	protein2	1453.0	28.0	0.9285709999999999
234	protein3	1434.0	29.0	1.2068969999999999
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	22.0	0.0	0.0
235	__protein2_rbs	26.0	0.0	0.0
235	__protein3_rbs	26.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	25.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1492.0	27.0	1.111111
235	protein2	1462.0	28.0	0.785714
235	protein3	1441.0	30.0	1.2
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	23.0	0.0	0.0
236	__protein2_rbs	22.0	0.0	0.0
236	__protein3_rbs	23.0	0.0	0.0
236	__ribosome	10.0	0.0	0.0
236	__rnase_site_ext	24.0	0.0	0.0
236	p1	0.0	0.0	0.0
236	p2	0.0	0.0	0.0
236	protein1	1503.0	27.0	1.037037
236	protein2	1468.0	28.0	0.857143
236	protein3	1448.0	30.0	1.266667
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	24.0	0.0	0.0
237	__protein2_rbs	23.0	0.0	0.0
237	__protein3_rbs	26.0	0.0	0.0
237	__ribosome	9.0	0.0	0.0
237	__rnase_site_ext	25.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	p2	0.0	0.0	0.0
237	protein1	1511.0	28.0	0.9642860000000001
237	protein2	1472.0	28.0	1.0
237	protein3	1455.0	30.0	1.2
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	27.0	0.0	0.0
238	__protein2_rbs	25.0	0.0	0.0
238	__protein3_rbs	26.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	28.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1520.0	30.0	0.833333
238	protein2	1477.0	28.0	0.9285709999999999
238	protein3	1462.0	30.0	1.2
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	24.0	0.0	0.0
239	__protein2_rbs	23.0	0.0	0.0
239	__protein3_rbs	27.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	27.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1528.0	29.0	0.8620690000000001
239	protein2	1483.0	28.0	1.107143
239	protein3	1473.0	30.0	0.966667
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	28.0	0.0	0.0
240	__protein2_rbs	24.0	0.0	0.0
240	__protein3_rbs	25.0	0.0	0.0
240	__ribosome	20.0	0.0	0.0
240	__rnase_site_ext	29.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1537.0	30.0	0.633333
240	protein2	1489.0	27.0	1.148148
240	protein3	1480.0	29.0	1.034483
240	rnapol	0.0	0.0	0.0
