time	species	protein	transcript	ribo_density
188	__protein3_rbs	36.0	0.0	0.0
188	__ribosome	16.0	0.0	0.0
188	__rnase_site_ext	35.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1232.0	38.0	0.552632
188	protein2	1190.0	39.0	0.8205129999999999
188	protein3	1119.0	39.0	0.794872
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	36.0	0.0	0.0
189	__protein2_rbs	32.0	0.0	0.0
189	__protein3_rbs	35.0	0.0	0.0
189	__ribosome	11.0	0.0	0.0
189	__rnase_site_ext	38.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1239.0	38.0	0.526316
189	protein2	1196.0	38.0	0.947368
189	protein3	1123.0	38.0	0.8684209999999999
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	35.0	0.0	0.0
190	__protein2_rbs	34.0	0.0	0.0
190	__protein3_rbs	38.0	0.0	0.0
190	__ribosome	10.0	0.0	0.0
190	__rnase_site_ext	36.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1246.0	39.0	0.538462
190	protein2	1202.0	38.0	0.973684
190	protein3	1129.0	39.0	0.8205129999999999
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	34.0	0.0	0.0
191	__protein2_rbs	35.0	0.0	0.0
191	__protein3_rbs	36.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	35.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1251.0	36.0	0.527778
191	protein2	1209.0	38.0	1.026316
191	protein3	1136.0	39.0	0.717949
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	25.0	0.0	0.0
192	__protein2_rbs	33.0	0.0	0.0
192	__protein3_rbs	37.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1258.0	35.0	0.714286
192	protein2	1220.0	38.0	1.0
192	protein3	1148.0	40.0	0.625
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	33.0	0.0	0.0
193	__protein3_rbs	35.0	0.0	0.0
193	__ribosome	7.0	0.0	0.0
193	__rnase_site_ext	32.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	p2	0.0	0.0	0.0
193	protein1	1263.0	36.0	0.777778
193	protein2	1231.0	38.0	0.921053
193	protein3	1153.0	40.0	0.75
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	32.0	0.0	0.0
194	__protein3_rbs	38.0	0.0	0.0
194	__ribosome	4.0	0.0	0.0
194	__rnase_site_ext	33.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1270.0	37.0	0.810811
194	protein2	1238.0	39.0	0.974359
194	protein3	1158.0	39.0	0.717949
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	36.0	0.0	0.0
195	__protein2_rbs	34.0	0.0	0.0
195	__protein3_rbs	36.0	0.0	0.0
195	__ribosome	9.0	0.0	0.0
195	__rnase_site_ext	37.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1277.0	38.0	0.736842
195	protein2	1248.0	39.0	0.8717950000000001
195	protein3	1162.0	39.0	0.74359
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	36.0	0.0	0.0
196	__protein2_rbs	36.0	0.0	0.0
196	__protein3_rbs	31.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	36.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1289.0	38.0	0.578947
196	protein2	1257.0	39.0	0.794872
196	protein3	1169.0	39.0	0.8205129999999999
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	31.0	0.0	0.0
197	__protein2_rbs	34.0	0.0	0.0
197	__protein3_rbs	33.0	0.0	0.0
197	__ribosome	7.0	0.0	0.0
197	__rnase_site_ext	33.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1296.0	38.0	0.736842
197	protein2	1262.0	39.0	0.923077
197	protein3	1178.0	38.0	0.763158
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	33.0	0.0	0.0
198	__protein2_rbs	33.0	0.0	0.0
198	__protein3_rbs	33.0	0.0	0.0
198	__ribosome	8.0	0.0	0.0
198	__rnase_site_ext	34.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1302.0	38.0	0.763158
198	protein2	1274.0	37.0	0.891892
198	protein3	1184.0	39.0	0.769231
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	36.0	0.0	0.0
199	__protein2_rbs	37.0	0.0	0.0
199	__protein3_rbs	36.0	0.0	0.0
199	__ribosome	4.0	0.0	0.0
199	__rnase_site_ext	37.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1308.0	38.0	0.736842
199	protein2	1279.0	38.0	0.947368
199	protein3	1188.0	39.0	0.8205129999999999
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	32.0	0.0	0.0
200	__protein2_rbs	37.0	0.0	0.0
200	__protein3_rbs	38.0	0.0	0.0
200	__ribosome	8.0	0.0	0.0
200	__rnase_site_ext	33.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1317.0	38.0	0.736842
200	protein2	1287.0	38.0	0.8684209999999999
200	protein3	1192.0	39.0	0.794872
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	35.0	0.0	0.0
201	__protein2_rbs	33.0	0.0	0.0
201	__protein3_rbs	37.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	37.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1328.0	39.0	0.5897439999999999
201	protein2	1295.0	38.0	0.921053
201	protein3	1203.0	41.0	0.6829270000000001
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	38.0	0.0	0.0
202	__protein2_rbs	34.0	0.0	0.0
202	__protein3_rbs	36.0	0.0	0.0
202	__ribosome	13.0	0.0	0.0
202	__rnase_site_ext	38.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1333.0	39.0	0.564103
202	protein2	1306.0	38.0	0.947368
202	protein3	1211.0	42.0	0.690476
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	36.0	0.0	0.0
203	__protein2_rbs	36.0	0.0	0.0
203	__protein3_rbs	37.0	0.0	0.0
203	__ribosome	11.0	0.0	0.0
203	__rnase_site_ext	37.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1340.0	39.0	0.5897439999999999
203	protein2	1314.0	38.0	0.8684209999999999
203	protein3	1216.0	42.0	0.785714
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	33.0	0.0	0.0
204	__protein2_rbs	34.0	0.0	0.0
204	__protein3_rbs	39.0	0.0	0.0
204	__ribosome	9.0	0.0	0.0
204	__rnase_site_ext	34.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1348.0	38.0	0.605263
204	protein2	1319.0	38.0	0.8947370000000001
204	protein3	1221.0	42.0	0.809524
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	35.0	0.0	0.0
205	__protein2_rbs	37.0	0.0	0.0
205	__protein3_rbs	36.0	0.0	0.0
205	__ribosome	7.0	0.0	0.0
205	__rnase_site_ext	38.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1354.0	39.0	0.666667
205	protein2	1328.0	39.0	0.794872
205	protein3	1226.0	39.0	0.923077
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	33.0	0.0	0.0
206	__protein2_rbs	34.0	0.0	0.0
206	__protein3_rbs	34.0	0.0	0.0
206	__ribosome	11.0	0.0	0.0
206	__rnase_site_ext	33.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1362.0	40.0	0.7
206	protein2	1341.0	39.0	0.692308
206	protein3	1235.0	38.0	0.8947370000000001
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	32.0	0.0	0.0
207	__protein2_rbs	36.0	0.0	0.0
207	__protein3_rbs	36.0	0.0	0.0
207	__ribosome	9.0	0.0	0.0
207	__rnase_site_ext	33.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1370.0	40.0	0.75
207	protein2	1346.0	39.0	0.794872
207	protein3	1244.0	38.0	0.789474
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	37.0	0.0	0.0
208	__protein2_rbs	37.0	0.0	0.0
208	__protein3_rbs	31.0	0.0	0.0
208	__ribosome	10.0	0.0	0.0
208	__rnase_site_ext	38.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1376.0	40.0	0.775
208	protein2	1352.0	39.0	0.74359
208	protein3	1252.0	38.0	0.789474
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	37.0	0.0	0.0
209	__protein2_rbs	37.0	0.0	0.0
209	__protein3_rbs	37.0	0.0	0.0
209	__ribosome	9.0	0.0	0.0
209	__rnase_site_ext	38.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1384.0	40.0	0.7
209	protein2	1358.0	42.0	0.761905
209	protein3	1257.0	39.0	0.794872
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	34.0	0.0	0.0
210	__protein2_rbs	37.0	0.0	0.0
210	__protein3_rbs	35.0	0.0	0.0
210	__ribosome	10.0	0.0	0.0
210	__rnase_site_ext	35.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1393.0	40.0	0.7
210	protein2	1365.0	41.0	0.780488
210	protein3	1263.0	39.0	0.769231
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	34.0	0.0	0.0
211	__protein2_rbs	38.0	0.0	0.0
211	__protein3_rbs	34.0	0.0	0.0
211	__ribosome	16.0	0.0	0.0
211	__rnase_site_ext	35.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1406.0	40.0	0.7
211	protein2	1377.0	40.0	0.625
211	protein3	1271.0	39.0	0.794872
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	38.0	0.0	0.0
212	__protein2_rbs	39.0	0.0	0.0
212	__protein3_rbs	38.0	0.0	0.0
212	__ribosome	6.0	0.0	0.0
212	__rnase_site_ext	39.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1409.0	39.0	0.8461540000000001
212	protein2	1379.0	40.0	0.675
212	protein3	1276.0	40.0	0.85
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	36.0	0.0	0.0
213	__protein2_rbs	37.0	0.0	0.0
213	__protein3_rbs	38.0	0.0	0.0
213	__ribosome	11.0	0.0	0.0
213	__rnase_site_ext	37.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1417.0	39.0	0.794872
213	protein2	1388.0	40.0	0.6
213	protein3	1284.0	41.0	0.829268
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	35.0	0.0	0.0
214	__protein2_rbs	35.0	0.0	0.0
214	__protein3_rbs	37.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	37.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1431.0	39.0	0.6153850000000001
214	protein2	1396.0	40.0	0.65
214	protein3	1289.0	42.0	0.8809520000000001
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	34.0	0.0	0.0
215	__protein2_rbs	37.0	0.0	0.0
215	__protein3_rbs	36.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	36.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	p2	0.0	0.0	0.0
215	protein1	1442.0	39.0	0.538462
215	protein2	1403.0	40.0	0.675
215	protein3	1297.0	42.0	0.9047620000000001
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	37.0	0.0	0.0
216	__protein2_rbs	37.0	0.0	0.0
216	__protein3_rbs	39.0	0.0	0.0
216	__ribosome	8.0	0.0	0.0
216	__rnase_site_ext	39.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1445.0	40.0	0.625
216	protein2	1405.0	41.0	0.780488
216	protein3	1306.0	42.0	0.833333
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	40.0	0.0	0.0
217	__protein2_rbs	38.0	0.0	0.0
217	__protein3_rbs	38.0	0.0	0.0
217	__ribosome	13.0	0.0	0.0
217	__rnase_site_ext	40.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1454.0	41.0	0.46341499999999997
217	protein2	1411.0	41.0	0.7560979999999999
217	protein3	1315.0	42.0	0.8809520000000001
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	35.0	0.0	0.0
218	__protein2_rbs	38.0	0.0	0.0
218	__protein3_rbs	36.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	37.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1463.0	41.0	0.5365850000000001
218	protein2	1421.0	41.0	0.6829270000000001
218	protein3	1322.0	41.0	0.9268290000000001
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	34.0	0.0	0.0
219	__protein2_rbs	38.0	0.0	0.0
219	__protein3_rbs	35.0	0.0	0.0
219	__ribosome	10.0	0.0	0.0
219	__rnase_site_ext	35.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1469.0	41.0	0.634146
219	protein2	1429.0	41.0	0.658537
219	protein3	1330.0	41.0	0.902439
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	34.0	0.0	0.0
220	__protein2_rbs	38.0	0.0	0.0
220	__protein3_rbs	38.0	0.0	0.0
220	__ribosome	11.0	0.0	0.0
220	__rnase_site_ext	36.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1471.0	41.0	0.829268
220	protein2	1437.0	41.0	0.6097560000000001
220	protein3	1341.0	41.0	0.731707
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	33.0	0.0	0.0
221	__protein2_rbs	37.0	0.0	0.0
221	__protein3_rbs	39.0	0.0	0.0
221	__ribosome	10.0	0.0	0.0
221	__rnase_site_ext	36.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1482.0	40.0	0.775
221	protein2	1442.0	42.0	0.690476
221	protein3	1347.0	41.0	0.731707
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	38.0	0.0	0.0
222	__protein2_rbs	37.0	0.0	0.0
222	__protein3_rbs	34.0	0.0	0.0
222	__ribosome	9.0	0.0	0.0
222	__rnase_site_ext	38.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1490.0	41.0	0.707317
222	protein2	1448.0	42.0	0.761905
222	protein3	1356.0	41.0	0.731707
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	36.0	0.0	0.0
223	__protein2_rbs	37.0	0.0	0.0
223	__protein3_rbs	37.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	38.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1498.0	41.0	0.658537
223	protein2	1456.0	41.0	0.707317
223	protein3	1362.0	42.0	0.714286
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	37.0	0.0	0.0
224	__protein2_rbs	34.0	0.0	0.0
224	__protein3_rbs	38.0	0.0	0.0
224	__ribosome	9.0	0.0	0.0
224	__rnase_site_ext	38.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1508.0	40.0	0.6
224	protein2	1462.0	41.0	0.9268290000000001
224	protein3	1369.0	43.0	0.674419
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	38.0	0.0	0.0
225	__protein2_rbs	39.0	0.0	0.0
225	__protein3_rbs	41.0	0.0	0.0
225	__ribosome	14.0	0.0	0.0
225	__rnase_site_ext	38.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1518.0	40.0	0.475
225	protein2	1470.0	42.0	0.8809520000000001
225	protein3	1375.0	43.0	0.697674
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	36.0	0.0	0.0
226	__protein2_rbs	36.0	0.0	0.0
226	__protein3_rbs	41.0	0.0	0.0
226	__ribosome	8.0	0.0	0.0
226	__rnase_site_ext	38.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1523.0	40.0	0.575
226	protein2	1477.0	42.0	0.9047620000000001
226	protein3	1380.0	43.0	0.7209300000000001
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	36.0	0.0	0.0
227	__protein2_rbs	40.0	0.0	0.0
227	__protein3_rbs	38.0	0.0	0.0
227	__ribosome	11.0	0.0	0.0
227	__rnase_site_ext	37.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	p2	0.0	0.0	0.0
227	protein1	1530.0	41.0	0.5365850000000001
227	protein2	1483.0	42.0	0.833333
227	protein3	1388.0	42.0	0.761905
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	40.0	0.0	0.0
228	__protein2_rbs	34.0	0.0	0.0
228	__protein3_rbs	36.0	0.0	0.0
228	__ribosome	8.0	0.0	0.0
228	__rnase_site_ext	41.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1534.0	43.0	0.604651
228	protein2	1497.0	41.0	0.7560979999999999
228	protein3	1395.0	42.0	0.833333
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	39.0	0.0	0.0
229	__protein2_rbs	35.0	0.0	0.0
229	__protein3_rbs	35.0	0.0	0.0
229	__ribosome	10.0	0.0	0.0
229	__rnase_site_ext	39.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1542.0	43.0	0.581395
229	protein2	1505.0	40.0	0.725
229	protein3	1404.0	43.0	0.837209
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	38.0	0.0	0.0
230	__protein2_rbs	40.0	0.0	0.0
230	__protein3_rbs	42.0	0.0	0.0
230	__ribosome	11.0	0.0	0.0
230	__rnase_site_ext	40.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1548.0	42.0	0.6190479999999999
230	protein2	1512.0	41.0	0.658537
230	protein3	1409.0	43.0	0.837209
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	39.0	0.0	0.0
231	__protein2_rbs	38.0	0.0	0.0
231	__protein3_rbs	39.0	0.0	0.0
231	__ribosome	8.0	0.0	0.0
231	__rnase_site_ext	39.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1557.0	42.0	0.571429
231	protein2	1518.0	43.0	0.651163
231	protein3	1416.0	42.0	0.9523809999999999
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	37.0	0.0	0.0
232	__protein2_rbs	38.0	0.0	0.0
232	__protein3_rbs	38.0	0.0	0.0
232	__ribosome	9.0	0.0	0.0
232	__rnase_site_ext	39.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1565.0	42.0	0.595238
232	protein2	1525.0	43.0	0.627907
232	protein3	1426.0	42.0	0.9285709999999999
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	36.0	0.0	0.0
233	__protein2_rbs	39.0	0.0	0.0
233	__protein3_rbs	38.0	0.0	0.0
233	__ribosome	9.0	0.0	0.0
233	__rnase_site_ext	38.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1573.0	42.0	0.666667
233	protein2	1534.0	43.0	0.55814
233	protein3	1435.0	42.0	0.9285709999999999
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	38.0	0.0	0.0
234	__protein2_rbs	38.0	0.0	0.0
234	__protein3_rbs	39.0	0.0	0.0
234	__ribosome	5.0	0.0	0.0
234	__rnase_site_ext	40.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1578.0	41.0	0.707317
234	protein2	1538.0	43.0	0.581395
234	protein3	1442.0	43.0	0.9534879999999999
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	34.0	0.0	0.0
235	__protein2_rbs	39.0	0.0	0.0
235	__protein3_rbs	39.0	0.0	0.0
235	__ribosome	7.0	0.0	0.0
235	__rnase_site_ext	36.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1587.0	41.0	0.731707
235	protein2	1542.0	43.0	0.627907
235	protein3	1452.0	43.0	0.837209
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	35.0	0.0	0.0
236	__protein2_rbs	39.0	0.0	0.0
236	__protein3_rbs	42.0	0.0	0.0
236	__ribosome	9.0	0.0	0.0
236	__rnase_site_ext	35.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1596.0	41.0	0.6829270000000001
236	protein2	1551.0	43.0	0.697674
236	protein3	1460.0	44.0	0.75
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	37.0	0.0	0.0
237	__protein2_rbs	38.0	0.0	0.0
237	__protein3_rbs	38.0	0.0	0.0
237	__ribosome	8.0	0.0	0.0
237	__rnase_site_ext	37.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1606.0	39.0	0.5897439999999999
237	protein2	1555.0	43.0	0.837209
237	protein3	1468.0	44.0	0.75
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	34.0	0.0	0.0
238	__protein2_rbs	37.0	0.0	0.0
238	__protein3_rbs	38.0	0.0	0.0
238	__ribosome	8.0	0.0	0.0
238	__rnase_site_ext	36.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1613.0	38.0	0.552632
238	protein2	1559.0	43.0	0.9534879999999999
238	protein3	1480.0	43.0	0.697674
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	37.0	0.0	0.0
239	__protein2_rbs	39.0	0.0	0.0
239	__protein3_rbs	40.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	38.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1619.0	39.0	0.512821
239	protein2	1568.0	42.0	0.9047620000000001
239	protein3	1485.0	44.0	0.659091
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	36.0	0.0	0.0
240	__protein2_rbs	38.0	0.0	0.0
240	__protein3_rbs	41.0	0.0	0.0
240	__ribosome	12.0	0.0	0.0
240	__rnase_site_ext	38.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1627.0	40.0	0.55
240	protein2	1579.0	41.0	0.829268
240	protein3	1490.0	44.0	0.727273
240	rnapol	0.0	0.0	0.0
