time	species	protein	transcript	ribo_density
188	p2	1.0	0.0	0.0
188	protein1	1083.0	30.0	0.766667
188	protein2	1071.0	30.0	1.166667
188	protein3	1104.0	30.0	1.0
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	26.0	0.0	0.0
189	__protein3_rbs	27.0	0.0	0.0
189	__ribosome	8.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1090.0	29.0	0.793103
189	protein2	1077.0	30.0	1.2
189	protein3	1108.0	30.0	1.1
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	26.0	0.0	0.0
190	__protein3_rbs	27.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1099.0	30.0	0.7
190	protein2	1088.0	30.0	1.033333
190	protein3	1117.0	31.0	1.032258
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	26.0	0.0	0.0
191	__protein3_rbs	27.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	25.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1103.0	28.0	0.857143
191	protein2	1101.0	31.0	0.903226
191	protein3	1121.0	30.0	1.033333
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	29.0	0.0	0.0
192	__protein3_rbs	28.0	0.0	0.0
192	__ribosome	8.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1108.0	28.0	1.0714290000000002
192	protein2	1105.0	31.0	1.064516
192	protein3	1128.0	31.0	0.935484
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	21.0	0.0	0.0
193	__protein2_rbs	27.0	0.0	0.0
193	__protein3_rbs	31.0	0.0	0.0
193	__ribosome	13.0	0.0	0.0
193	__rnase_site_ext	23.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1116.0	28.0	1.142857
193	protein2	1113.0	31.0	1.032258
193	protein3	1138.0	31.0	0.741935
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	26.0	0.0	0.0
194	__protein2_rbs	28.0	0.0	0.0
194	__protein3_rbs	27.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	27.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1125.0	28.0	1.0714290000000002
194	protein2	1117.0	31.0	1.096774
194	protein3	1145.0	31.0	0.677419
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	22.0	0.0	0.0
195	__protein3_rbs	26.0	0.0	0.0
195	__ribosome	10.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1136.0	28.0	1.035714
195	protein2	1126.0	30.0	1.166667
195	protein3	1149.0	31.0	0.8387100000000001
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	26.0	0.0	0.0
196	__protein2_rbs	25.0	0.0	0.0
196	__protein3_rbs	27.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	27.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1144.0	28.0	0.9642860000000001
196	protein2	1138.0	30.0	1.066667
196	protein3	1155.0	32.0	0.84375
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	28.0	0.0	0.0
197	__protein2_rbs	26.0	0.0	0.0
197	__protein3_rbs	27.0	0.0	0.0
197	__ribosome	12.0	0.0	0.0
197	__rnase_site_ext	29.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1155.0	30.0	0.733333
197	protein2	1142.0	30.0	1.166667
197	protein3	1160.0	32.0	0.96875
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	24.0	0.0	0.0
198	__protein3_rbs	26.0	0.0	0.0
198	__ribosome	12.0	0.0	0.0
198	__rnase_site_ext	29.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1164.0	30.0	0.5
198	protein2	1149.0	28.0	1.25
198	protein3	1162.0	32.0	1.1875
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	27.0	0.0	0.0
199	__protein2_rbs	23.0	0.0	0.0
199	__protein3_rbs	25.0	0.0	0.0
199	__ribosome	8.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1169.0	30.0	0.533333
199	protein2	1159.0	28.0	1.142857
199	protein3	1169.0	32.0	1.375
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	26.0	0.0	0.0
200	__protein2_rbs	26.0	0.0	0.0
200	__protein3_rbs	27.0	0.0	0.0
200	__ribosome	15.0	0.0	0.0
200	__rnase_site_ext	27.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1174.0	30.0	0.6
200	protein2	1170.0	30.0	0.9
200	protein3	1179.0	32.0	1.25
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	28.0	0.0	0.0
201	__protein2_rbs	27.0	0.0	0.0
201	__protein3_rbs	28.0	0.0	0.0
201	__ribosome	12.0	0.0	0.0
201	__rnase_site_ext	29.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1178.0	31.0	0.645161
201	protein2	1175.0	30.0	0.966667
201	protein3	1187.0	31.0	1.258065
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	26.0	0.0	0.0
202	__protein2_rbs	27.0	0.0	0.0
202	__protein3_rbs	28.0	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	27.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1184.0	30.0	0.7
202	protein2	1185.0	30.0	0.833333
202	protein3	1194.0	31.0	1.193548
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	25.0	0.0	0.0
203	__protein2_rbs	29.0	0.0	0.0
203	__protein3_rbs	28.0	0.0	0.0
203	__ribosome	15.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1189.0	30.0	0.833333
203	protein2	1190.0	30.0	0.933333
203	protein3	1205.0	31.0	1.032258
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	28.0	0.0	0.0
204	__protein2_rbs	28.0	0.0	0.0
204	__protein3_rbs	28.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	28.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1197.0	30.0	0.733333
204	protein2	1197.0	31.0	0.8709680000000001
204	protein3	1214.0	32.0	1.0
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	26.0	0.0	0.0
205	__protein2_rbs	28.0	0.0	0.0
205	__protein3_rbs	27.0	0.0	0.0
205	__ribosome	13.0	0.0	0.0
205	__rnase_site_ext	28.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1201.0	29.0	0.8620690000000001
205	protein2	1203.0	32.0	1.0
205	protein3	1225.0	30.0	1.0
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	27.0	0.0	0.0
206	__protein2_rbs	26.0	0.0	0.0
206	__protein3_rbs	25.0	0.0	0.0
206	__ribosome	10.0	0.0	0.0
206	__rnase_site_ext	27.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1211.0	29.0	0.7241380000000001
206	protein2	1209.0	31.0	1.064516
206	protein3	1230.0	30.0	1.2
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	24.0	0.0	0.0
207	__protein2_rbs	26.0	0.0	0.0
207	__protein3_rbs	26.0	0.0	0.0
207	__ribosome	12.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1220.0	29.0	0.655172
207	protein2	1217.0	31.0	1.032258
207	protein3	1235.0	30.0	1.233333
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	25.0	0.0	0.0
208	__protein2_rbs	24.0	0.0	0.0
208	__protein3_rbs	27.0	0.0	0.0
208	__ribosome	6.0	0.0	0.0
208	__rnase_site_ext	26.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1226.0	30.0	0.733333
208	protein2	1223.0	30.0	1.133333
208	protein3	1243.0	31.0	1.225806
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	27.0	0.0	0.0
209	__protein2_rbs	29.0	0.0	0.0
209	__protein3_rbs	28.0	0.0	0.0
209	__ribosome	14.0	0.0	0.0
209	__rnase_site_ext	29.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1230.0	29.0	0.8620690000000001
209	protein2	1234.0	30.0	0.866667
209	protein3	1251.0	32.0	1.09375
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	27.0	0.0	0.0
210	__protein2_rbs	27.0	0.0	0.0
210	__protein3_rbs	23.0	0.0	0.0
210	__ribosome	14.0	0.0	0.0
210	__rnase_site_ext	28.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1237.0	30.0	0.766667
210	protein2	1240.0	30.0	0.933333
210	protein3	1261.0	32.0	1.09375
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	28.0	0.0	0.0
211	__protein2_rbs	27.0	0.0	0.0
211	__protein3_rbs	30.0	0.0	0.0
211	__ribosome	14.0	0.0	0.0
211	__rnase_site_ext	28.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1245.0	30.0	0.7
211	protein2	1246.0	31.0	0.967742
211	protein3	1268.0	32.0	1.09375
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	27.0	0.0	0.0
212	__protein2_rbs	27.0	0.0	0.0
212	__protein3_rbs	26.0	0.0	0.0
212	__ribosome	16.0	0.0	0.0
212	__rnase_site_ext	29.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1253.0	30.0	0.6
212	protein2	1254.0	31.0	0.935484
212	protein3	1276.0	32.0	1.15625
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	26.0	0.0	0.0
213	__protein2_rbs	30.0	0.0	0.0
213	__protein3_rbs	27.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	28.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1258.0	30.0	0.766667
213	protein2	1261.0	31.0	0.8064520000000001
213	protein3	1283.0	31.0	1.2903229999999999
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	27.0	0.0	0.0
214	__protein2_rbs	27.0	0.0	0.0
214	__protein3_rbs	29.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	27.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1264.0	30.0	0.833333
214	protein2	1267.0	30.0	0.8
214	protein3	1287.0	31.0	1.225806
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	22.0	0.0	0.0
215	__protein2_rbs	25.0	0.0	0.0
215	__protein3_rbs	26.0	0.0	0.0
215	__ribosome	13.0	0.0	0.0
215	__rnase_site_ext	25.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1270.0	29.0	0.965517
215	protein2	1272.0	30.0	0.933333
215	protein3	1302.0	32.0	0.96875
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	27.0	0.0	0.0
216	__protein3_rbs	27.0	0.0	0.0
216	__ribosome	15.0	0.0	0.0
216	__rnase_site_ext	28.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1276.0	29.0	0.965517
216	protein2	1282.0	30.0	0.866667
216	protein3	1308.0	32.0	0.96875
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	26.0	0.0	0.0
217	__protein2_rbs	27.0	0.0	0.0
217	__protein3_rbs	26.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1286.0	29.0	0.827586
217	protein2	1287.0	31.0	0.903226
217	protein3	1316.0	32.0	1.0625
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	27.0	0.0	0.0
218	__protein2_rbs	27.0	0.0	0.0
218	__protein3_rbs	29.0	0.0	0.0
218	__ribosome	11.0	0.0	0.0
218	__rnase_site_ext	27.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1293.0	29.0	0.8620690000000001
218	protein2	1289.0	31.0	1.0
218	protein3	1323.0	32.0	1.03125
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	27.0	0.0	0.0
219	__protein2_rbs	26.0	0.0	0.0
219	__protein3_rbs	28.0	0.0	0.0
219	__ribosome	7.0	0.0	0.0
219	__rnase_site_ext	27.0	0.0	0.0
219	p1	0.0	0.0	0.0
219	p2	0.0	0.0	0.0
219	protein1	1302.0	30.0	0.8
219	protein2	1298.0	31.0	1.032258
219	protein3	1326.0	32.0	1.15625
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	27.0	0.0	0.0
220	__protein2_rbs	29.0	0.0	0.0
220	__protein3_rbs	27.0	0.0	0.0
220	__ribosome	13.0	0.0	0.0
220	__rnase_site_ext	27.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1309.0	29.0	0.758621
220	protein2	1307.0	31.0	1.0
220	protein3	1334.0	31.0	1.096774
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	26.0	0.0	0.0
221	__protein2_rbs	23.0	0.0	0.0
221	__protein3_rbs	29.0	0.0	0.0
221	__ribosome	14.0	0.0	0.0
221	__rnase_site_ext	28.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1316.0	29.0	0.793103
221	protein2	1313.0	30.0	1.133333
221	protein3	1345.0	31.0	0.935484
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	28.0	0.0	0.0
222	__protein2_rbs	26.0	0.0	0.0
222	__protein3_rbs	25.0	0.0	0.0
222	__ribosome	8.0	0.0	0.0
222	__rnase_site_ext	28.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1323.0	29.0	0.827586
222	protein2	1318.0	29.0	1.241379
222	protein3	1352.0	31.0	1.032258
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	25.0	0.0	0.0
223	__protein2_rbs	28.0	0.0	0.0
223	__protein3_rbs	28.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	27.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1330.0	29.0	0.965517
223	protein2	1328.0	31.0	1.0
223	protein3	1360.0	31.0	0.8709680000000001
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	27.0	0.0	0.0
224	__protein2_rbs	26.0	0.0	0.0
224	__protein3_rbs	27.0	0.0	0.0
224	__ribosome	10.0	0.0	0.0
224	__rnase_site_ext	28.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1334.0	30.0	1.033333
224	protein2	1337.0	31.0	1.0
224	protein3	1366.0	31.0	0.903226
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	26.0	0.0	0.0
225	__protein2_rbs	27.0	0.0	0.0
225	__protein3_rbs	28.0	0.0	0.0
225	__ribosome	15.0	0.0	0.0
225	__rnase_site_ext	27.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1345.0	30.0	1.0
225	protein2	1346.0	30.0	0.966667
225	protein3	1372.0	31.0	0.8387100000000001
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	27.0	0.0	0.0
226	__protein2_rbs	24.0	0.0	0.0
226	__protein3_rbs	29.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	27.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1357.0	31.0	0.741935
226	protein2	1352.0	30.0	1.166667
226	protein3	1378.0	31.0	0.903226
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	27.0	0.0	0.0
227	__protein2_rbs	25.0	0.0	0.0
227	__protein3_rbs	28.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	29.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1366.0	31.0	0.677419
227	protein2	1358.0	29.0	1.2068969999999999
227	protein3	1385.0	33.0	0.9696969999999999
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	29.0	0.0	0.0
228	__protein2_rbs	26.0	0.0	0.0
228	__protein3_rbs	32.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	29.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1372.0	31.0	0.612903
228	protein2	1365.0	30.0	1.2
228	protein3	1392.0	33.0	0.909091
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	24.0	0.0	0.0
229	__protein2_rbs	28.0	0.0	0.0
229	__protein3_rbs	29.0	0.0	0.0
229	__ribosome	11.0	0.0	0.0
229	__rnase_site_ext	27.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1378.0	30.0	0.666667
229	protein2	1372.0	30.0	1.2
229	protein3	1395.0	32.0	1.03125
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	25.0	0.0	0.0
230	__protein2_rbs	25.0	0.0	0.0
230	__protein3_rbs	24.0	0.0	0.0
230	__ribosome	10.0	0.0	0.0
230	__rnase_site_ext	25.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1384.0	30.0	0.733333
230	protein2	1382.0	31.0	1.064516
230	protein3	1404.0	31.0	1.129032
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	27.0	0.0	0.0
231	__protein2_rbs	27.0	0.0	0.0
231	__protein3_rbs	29.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	28.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1389.0	30.0	0.766667
231	protein2	1389.0	31.0	1.032258
231	protein3	1414.0	31.0	1.0
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	25.0	0.0	0.0
232	__protein2_rbs	25.0	0.0	0.0
232	__protein3_rbs	28.0	0.0	0.0
232	__ribosome	9.0	0.0	0.0
232	__rnase_site_ext	26.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1392.0	30.0	0.9
232	protein2	1400.0	31.0	0.903226
232	protein3	1422.0	32.0	1.125
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	27.0	0.0	0.0
233	__protein2_rbs	27.0	0.0	0.0
233	__protein3_rbs	29.0	0.0	0.0
233	__ribosome	10.0	0.0	0.0
233	__rnase_site_ext	27.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	p2	0.0	0.0	0.0
233	protein1	1401.0	30.0	0.8
233	protein2	1406.0	31.0	0.935484
233	protein3	1424.0	31.0	1.193548
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	26.0	0.0	0.0
234	__protein2_rbs	28.0	0.0	0.0
234	__protein3_rbs	28.0	0.0	0.0
234	__ribosome	15.0	0.0	0.0
234	__rnase_site_ext	30.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1409.0	32.0	0.75
234	protein2	1414.0	31.0	0.903226
234	protein3	1434.0	32.0	1.03125
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	27.0	0.0	0.0
235	__protein2_rbs	28.0	0.0	0.0
235	__protein3_rbs	28.0	0.0	0.0
235	__ribosome	18.0	0.0	0.0
235	__rnase_site_ext	29.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1416.0	32.0	0.75
235	protein2	1422.0	31.0	0.7741939999999999
235	protein3	1440.0	31.0	1.096774
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	25.0	0.0	0.0
236	__protein2_rbs	24.0	0.0	0.0
236	__protein3_rbs	29.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	27.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1422.0	31.0	0.903226
236	protein2	1425.0	30.0	1.033333
236	protein3	1455.0	31.0	0.8387100000000001
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	27.0	0.0	0.0
237	__protein2_rbs	28.0	0.0	0.0
237	__protein3_rbs	28.0	0.0	0.0
237	__ribosome	16.0	0.0	0.0
237	__rnase_site_ext	29.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1431.0	31.0	0.8709680000000001
237	protein2	1433.0	31.0	0.935484
237	protein3	1460.0	31.0	0.903226
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	26.0	0.0	0.0
238	__protein2_rbs	29.0	0.0	0.0
238	__protein3_rbs	27.0	0.0	0.0
238	__ribosome	10.0	0.0	0.0
238	__rnase_site_ext	28.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1435.0	31.0	1.0
238	protein2	1438.0	32.0	0.90625
238	protein3	1464.0	31.0	0.967742
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	29.0	0.0	0.0
239	__protein2_rbs	28.0	0.0	0.0
239	__protein3_rbs	28.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	30.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1446.0	32.0	0.9375
239	protein2	1444.0	32.0	1.0
239	protein3	1474.0	31.0	0.741935
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	27.0	0.0	0.0
240	__protein2_rbs	30.0	0.0	0.0
240	__protein3_rbs	26.0	0.0	0.0
240	__ribosome	15.0	0.0	0.0
240	__rnase_site_ext	28.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1455.0	30.0	1.0
240	protein2	1453.0	32.0	0.90625
240	protein3	1480.0	31.0	0.8387100000000001
240	rnapol	1.0	0.0	0.0
