time	species	protein	transcript	ribo_density
188	__protein2_rbs	37.0	0.0	0.0
188	__protein3_rbs	37.0	0.0	0.0
188	__ribosome	14.0	0.0	0.0
188	__rnase_site_ext	35.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1188.0	37.0	0.675676
188	protein2	1206.0	38.0	0.631579
188	protein3	1124.0	41.0	0.902439
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	31.0	0.0	0.0
189	__protein2_rbs	36.0	0.0	0.0
189	__protein3_rbs	35.0	0.0	0.0
189	__ribosome	8.0	0.0	0.0
189	__rnase_site_ext	33.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	p2	0.0	0.0	0.0
189	protein1	1197.0	38.0	0.763158
189	protein2	1214.0	38.0	0.631579
189	protein3	1132.0	41.0	0.9512200000000001
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	35.0	0.0	0.0
190	__protein2_rbs	33.0	0.0	0.0
190	__protein3_rbs	40.0	0.0	0.0
190	__ribosome	7.0	0.0	0.0
190	__rnase_site_ext	37.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1205.0	39.0	0.74359
190	protein2	1214.0	37.0	0.837838
190	protein3	1141.0	42.0	0.785714
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	34.0	0.0	0.0
191	__protein2_rbs	35.0	0.0	0.0
191	__protein3_rbs	40.0	0.0	0.0
191	__ribosome	10.0	0.0	0.0
191	__rnase_site_ext	35.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1212.0	39.0	0.794872
191	protein2	1223.0	38.0	0.710526
191	protein3	1147.0	42.0	0.761905
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	30.0	0.0	0.0
192	__protein2_rbs	36.0	0.0	0.0
192	__protein3_rbs	40.0	0.0	0.0
192	__ribosome	11.0	0.0	0.0
192	__rnase_site_ext	35.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1223.0	39.0	0.8205129999999999
192	protein2	1228.0	38.0	0.736842
192	protein3	1153.0	41.0	0.707317
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	35.0	0.0	0.0
193	__protein2_rbs	35.0	0.0	0.0
193	__protein3_rbs	34.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	37.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	p2	0.0	0.0	0.0
193	protein1	1234.0	39.0	0.74359
193	protein2	1236.0	39.0	0.692308
193	protein3	1166.0	40.0	0.65
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	34.0	0.0	0.0
194	__protein2_rbs	34.0	0.0	0.0
194	__protein3_rbs	33.0	0.0	0.0
194	__ribosome	4.0	0.0	0.0
194	__rnase_site_ext	35.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1239.0	39.0	0.8461540000000001
194	protein2	1242.0	39.0	0.769231
194	protein3	1172.0	40.0	0.825
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	34.0	0.0	0.0
195	__protein2_rbs	32.0	0.0	0.0
195	__protein3_rbs	39.0	0.0	0.0
195	__ribosome	7.0	0.0	0.0
195	__rnase_site_ext	35.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1253.0	39.0	0.717949
195	protein2	1249.0	39.0	0.8205129999999999
195	protein3	1176.0	41.0	0.804878
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	37.0	0.0	0.0
196	__protein2_rbs	36.0	0.0	0.0
196	__protein3_rbs	36.0	0.0	0.0
196	__ribosome	9.0	0.0	0.0
196	__rnase_site_ext	38.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1260.0	39.0	0.666667
196	protein2	1255.0	39.0	0.8461540000000001
196	protein3	1182.0	40.0	0.8
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	35.0	0.0	0.0
197	__protein2_rbs	37.0	0.0	0.0
197	__protein3_rbs	36.0	0.0	0.0
197	__ribosome	7.0	0.0	0.0
197	__rnase_site_ext	37.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1267.0	39.0	0.5897439999999999
197	protein2	1263.0	40.0	0.775
197	protein3	1185.0	40.0	0.975
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	36.0	0.0	0.0
198	__protein2_rbs	35.0	0.0	0.0
198	__protein3_rbs	34.0	0.0	0.0
198	__ribosome	10.0	0.0	0.0
198	__rnase_site_ext	39.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1276.0	39.0	0.564103
198	protein2	1270.0	40.0	0.8
198	protein3	1197.0	40.0	0.9
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	35.0	0.0	0.0
199	__protein2_rbs	37.0	0.0	0.0
199	__protein3_rbs	34.0	0.0	0.0
199	__ribosome	11.0	0.0	0.0
199	__rnase_site_ext	36.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1283.0	40.0	0.625
199	protein2	1279.0	40.0	0.725
199	protein3	1206.0	40.0	0.875
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	34.0	0.0	0.0
200	__protein2_rbs	36.0	0.0	0.0
200	__protein3_rbs	38.0	0.0	0.0
200	__ribosome	8.0	0.0	0.0
200	__rnase_site_ext	38.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1290.0	40.0	0.65
200	protein2	1284.0	39.0	0.769231
200	protein3	1211.0	40.0	0.9
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	32.0	0.0	0.0
201	__protein2_rbs	36.0	0.0	0.0
201	__protein3_rbs	36.0	0.0	0.0
201	__ribosome	6.0	0.0	0.0
201	__rnase_site_ext	33.0	0.0	0.0
201	p1	0.0	0.0	0.0
201	p2	0.0	0.0	0.0
201	protein1	1295.0	39.0	0.74359
201	protein2	1292.0	39.0	0.769231
201	protein3	1218.0	39.0	0.897436
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	38.0	0.0	0.0
202	__protein2_rbs	37.0	0.0	0.0
202	__protein3_rbs	34.0	0.0	0.0
202	__ribosome	12.0	0.0	0.0
202	__rnase_site_ext	39.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1304.0	39.0	0.641026
202	protein2	1300.0	40.0	0.7
202	protein3	1228.0	40.0	0.875
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	35.0	0.0	0.0
203	__protein2_rbs	36.0	0.0	0.0
203	__protein3_rbs	35.0	0.0	0.0
203	__ribosome	12.0	0.0	0.0
203	__rnase_site_ext	37.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1314.0	38.0	0.631579
203	protein2	1309.0	41.0	0.707317
203	protein3	1235.0	40.0	0.875
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	37.0	0.0	0.0
204	__protein2_rbs	37.0	0.0	0.0
204	__protein3_rbs	34.0	0.0	0.0
204	__ribosome	5.0	0.0	0.0
204	__rnase_site_ext	37.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1318.0	38.0	0.631579
204	protein2	1314.0	41.0	0.804878
204	protein3	1243.0	40.0	0.95
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	37.0	0.0	0.0
205	__protein2_rbs	40.0	0.0	0.0
205	__protein3_rbs	39.0	0.0	0.0
205	__ribosome	10.0	0.0	0.0
205	__rnase_site_ext	39.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1327.0	39.0	0.538462
205	protein2	1320.0	42.0	0.714286
205	protein3	1249.0	41.0	0.9512200000000001
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	32.0	0.0	0.0
206	__protein2_rbs	41.0	0.0	0.0
206	__protein3_rbs	37.0	0.0	0.0
206	__ribosome	10.0	0.0	0.0
206	__rnase_site_ext	35.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1336.0	37.0	0.5405409999999999
206	protein2	1327.0	42.0	0.738095
206	protein3	1256.0	41.0	0.9512200000000001
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	33.0	0.0	0.0
207	__protein2_rbs	38.0	0.0	0.0
207	__protein3_rbs	39.0	0.0	0.0
207	__ribosome	9.0	0.0	0.0
207	__rnase_site_ext	35.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1342.0	37.0	0.675676
207	protein2	1336.0	41.0	0.707317
207	protein3	1265.0	42.0	0.8809520000000001
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	33.0	0.0	0.0
208	__protein2_rbs	35.0	0.0	0.0
208	__protein3_rbs	35.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	35.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1348.0	36.0	0.638889
208	protein2	1344.0	40.0	0.7
208	protein3	1275.0	42.0	0.9047620000000001
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	34.0	0.0	0.0
209	__protein2_rbs	36.0	0.0	0.0
209	__protein3_rbs	40.0	0.0	0.0
209	__ribosome	13.0	0.0	0.0
209	__rnase_site_ext	34.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1353.0	36.0	0.75
209	protein2	1353.0	39.0	0.666667
209	protein3	1285.0	43.0	0.7906979999999999
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	34.0	0.0	0.0
210	__protein2_rbs	37.0	0.0	0.0
210	__protein3_rbs	39.0	0.0	0.0
210	__ribosome	13.0	0.0	0.0
210	__rnase_site_ext	36.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1363.0	36.0	0.638889
210	protein2	1356.0	39.0	0.74359
210	protein3	1291.0	42.0	0.833333
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	33.0	0.0	0.0
211	__protein2_rbs	35.0	0.0	0.0
211	__protein3_rbs	40.0	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	33.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1370.0	37.0	0.675676
211	protein2	1364.0	39.0	0.794872
211	protein3	1298.0	42.0	0.785714
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	33.0	0.0	0.0
212	__protein2_rbs	35.0	0.0	0.0
212	__protein3_rbs	35.0	0.0	0.0
212	__ribosome	10.0	0.0	0.0
212	__rnase_site_ext	35.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1377.0	36.0	0.638889
212	protein2	1372.0	38.0	0.789474
212	protein3	1308.0	42.0	0.8809520000000001
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	33.0	0.0	0.0
213	__protein2_rbs	32.0	0.0	0.0
213	__protein3_rbs	41.0	0.0	0.0
213	__ribosome	10.0	0.0	0.0
213	__rnase_site_ext	34.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1384.0	36.0	0.694444
213	protein2	1377.0	38.0	0.815789
213	protein3	1316.0	43.0	0.7906979999999999
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	33.0	0.0	0.0
214	__protein2_rbs	35.0	0.0	0.0
214	__protein3_rbs	38.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	33.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1394.0	36.0	0.527778
214	protein2	1383.0	37.0	0.891892
214	protein3	1323.0	43.0	0.7906979999999999
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	30.0	0.0	0.0
215	__protein2_rbs	33.0	0.0	0.0
215	__protein3_rbs	38.0	0.0	0.0
215	__ribosome	11.0	0.0	0.0
215	__rnase_site_ext	32.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1400.0	35.0	0.5428569999999999
215	protein2	1395.0	37.0	0.837838
215	protein3	1330.0	42.0	0.9285709999999999
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	33.0	0.0	0.0
216	__protein2_rbs	34.0	0.0	0.0
216	__protein3_rbs	35.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	34.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1407.0	35.0	0.628571
216	protein2	1401.0	37.0	0.783784
216	protein3	1339.0	39.0	0.923077
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	34.0	0.0	0.0
217	__protein2_rbs	34.0	0.0	0.0
217	__protein3_rbs	35.0	0.0	0.0
217	__ribosome	8.0	0.0	0.0
217	__rnase_site_ext	34.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1412.0	35.0	0.628571
217	protein2	1405.0	38.0	0.921053
217	protein3	1349.0	40.0	0.875
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	30.0	0.0	0.0
218	__protein2_rbs	28.0	0.0	0.0
218	__protein3_rbs	38.0	0.0	0.0
218	__ribosome	8.0	0.0	0.0
218	__rnase_site_ext	32.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1417.0	35.0	0.685714
218	protein2	1418.0	37.0	0.864865
218	protein3	1353.0	41.0	0.878049
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	31.0	0.0	0.0
219	__protein2_rbs	31.0	0.0	0.0
219	__protein3_rbs	33.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	33.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1427.0	35.0	0.5428569999999999
219	protein2	1425.0	36.0	0.9444440000000001
219	protein3	1364.0	40.0	0.85
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	30.0	0.0	0.0
220	__protein2_rbs	33.0	0.0	0.0
220	__protein3_rbs	36.0	0.0	0.0
220	__ribosome	6.0	0.0	0.0
220	__rnase_site_ext	32.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1434.0	35.0	0.514286
220	protein2	1428.0	37.0	1.1621620000000001
220	protein3	1371.0	39.0	0.8461540000000001
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	30.0	0.0	0.0
221	__protein2_rbs	34.0	0.0	0.0
221	__protein3_rbs	37.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	31.0	0.0	0.0
221	p1	0.0	0.0	0.0
221	p2	0.0	0.0	0.0
221	protein1	1438.0	35.0	0.571429
221	protein2	1438.0	36.0	1.0
221	protein3	1379.0	39.0	0.8205129999999999
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	35.0	0.0	0.0
222	__protein2_rbs	30.0	0.0	0.0
222	__protein3_rbs	34.0	0.0	0.0
222	__ribosome	12.0	0.0	0.0
222	__rnase_site_ext	35.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1444.0	35.0	0.5428569999999999
222	protein2	1448.0	35.0	0.9714290000000001
222	protein3	1383.0	39.0	0.897436
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	29.0	0.0	0.0
223	__protein2_rbs	28.0	0.0	0.0
223	__protein3_rbs	30.0	0.0	0.0
223	__ribosome	8.0	0.0	0.0
223	__rnase_site_ext	29.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1449.0	34.0	0.6176470000000001
223	protein2	1459.0	36.0	0.9444440000000001
223	protein3	1395.0	38.0	0.973684
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	32.0	0.0	0.0
224	__protein2_rbs	34.0	0.0	0.0
224	__protein3_rbs	33.0	0.0	0.0
224	__ribosome	7.0	0.0	0.0
224	__rnase_site_ext	35.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1454.0	35.0	0.6
224	protein2	1465.0	36.0	0.8611110000000001
224	protein3	1401.0	39.0	1.051282
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	30.0	0.0	0.0
225	__protein2_rbs	33.0	0.0	0.0
225	__protein3_rbs	34.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	31.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1463.0	35.0	0.5428569999999999
225	protein2	1476.0	37.0	0.675676
225	protein3	1409.0	39.0	1.0
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	32.0	0.0	0.0
226	__protein2_rbs	34.0	0.0	0.0
226	__protein3_rbs	30.0	0.0	0.0
226	__ribosome	8.0	0.0	0.0
226	__rnase_site_ext	33.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1467.0	34.0	0.6176470000000001
226	protein2	1479.0	37.0	0.810811
226	protein3	1415.0	37.0	1.108108
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	32.0	0.0	0.0
227	__protein2_rbs	32.0	0.0	0.0
227	__protein3_rbs	30.0	0.0	0.0
227	__ribosome	11.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1474.0	34.0	0.529412
227	protein2	1487.0	37.0	0.783784
227	protein3	1424.0	37.0	1.135135
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	30.0	0.0	0.0
228	__protein2_rbs	35.0	0.0	0.0
228	__protein3_rbs	34.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	32.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1481.0	34.0	0.529412
228	protein2	1495.0	37.0	0.72973
228	protein3	1436.0	38.0	1.052632
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	34.0	0.0	0.0
229	__protein2_rbs	33.0	0.0	0.0
229	__protein3_rbs	34.0	0.0	0.0
229	__ribosome	13.0	0.0	0.0
229	__rnase_site_ext	34.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1486.0	34.0	0.5882350000000001
229	protein2	1500.0	35.0	0.771429
229	protein3	1443.0	38.0	1.052632
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	31.0	0.0	0.0
230	__protein2_rbs	35.0	0.0	0.0
230	__protein3_rbs	35.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	31.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1490.0	34.0	0.6176470000000001
230	protein2	1509.0	36.0	0.722222
230	protein3	1450.0	37.0	1.108108
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	32.0	0.0	0.0
231	__protein2_rbs	33.0	0.0	0.0
231	__protein3_rbs	34.0	0.0	0.0
231	__ribosome	12.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1497.0	35.0	0.5428569999999999
231	protein2	1513.0	36.0	0.833333
231	protein3	1458.0	37.0	1.054054
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	30.0	0.0	0.0
232	__protein2_rbs	30.0	0.0	0.0
232	__protein3_rbs	33.0	0.0	0.0
232	__ribosome	12.0	0.0	0.0
232	__rnase_site_ext	33.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1503.0	35.0	0.5428569999999999
232	protein2	1522.0	36.0	0.8611110000000001
232	protein3	1470.0	38.0	1.0
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	35.0	0.0	0.0
233	__protein2_rbs	33.0	0.0	0.0
233	__protein3_rbs	35.0	0.0	0.0
233	__ribosome	7.0	0.0	0.0
233	__rnase_site_ext	36.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1510.0	36.0	0.5
233	protein2	1523.0	35.0	1.057143
233	protein3	1479.0	38.0	1.0
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	34.0	0.0	0.0
234	__protein2_rbs	28.0	0.0	0.0
234	__protein3_rbs	35.0	0.0	0.0
234	__ribosome	12.0	0.0	0.0
234	__rnase_site_ext	35.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1514.0	36.0	0.583333
234	protein2	1537.0	34.0	0.941176
234	protein3	1488.0	38.0	0.921053
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	33.0	0.0	0.0
235	__protein2_rbs	31.0	0.0	0.0
235	__protein3_rbs	34.0	0.0	0.0
235	__ribosome	8.0	0.0	0.0
235	__rnase_site_ext	33.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	p2	0.0	0.0	0.0
235	protein1	1520.0	36.0	0.611111
235	protein2	1541.0	35.0	1.0
235	protein3	1495.0	38.0	0.921053
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	34.0	0.0	0.0
236	__protein2_rbs	32.0	0.0	0.0
236	__protein3_rbs	31.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	35.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1526.0	37.0	0.5675680000000001
236	protein2	1551.0	36.0	0.833333
236	protein3	1505.0	38.0	0.8947370000000001
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	28.0	0.0	0.0
237	__protein2_rbs	33.0	0.0	0.0
237	__protein3_rbs	31.0	0.0	0.0
237	__ribosome	10.0	0.0	0.0
237	__rnase_site_ext	31.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1532.0	37.0	0.72973
237	protein2	1559.0	36.0	0.722222
237	protein3	1515.0	36.0	1.027778
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	32.0	0.0	0.0
238	__protein2_rbs	34.0	0.0	0.0
238	__protein3_rbs	35.0	0.0	0.0
238	__ribosome	11.0	0.0	0.0
238	__rnase_site_ext	32.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1540.0	38.0	0.763158
238	protein2	1566.0	36.0	0.638889
238	protein3	1519.0	37.0	1.0
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	35.0	0.0	0.0
239	__protein2_rbs	36.0	0.0	0.0
239	__protein3_rbs	34.0	0.0	0.0
239	__ribosome	11.0	0.0	0.0
239	__rnase_site_ext	36.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1546.0	37.0	0.783784
239	protein2	1574.0	37.0	0.486486
239	protein3	1526.0	38.0	1.1052629999999999
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	31.0	0.0	0.0
240	__protein2_rbs	34.0	0.0	0.0
240	__protein3_rbs	36.0	0.0	0.0
240	__ribosome	15.0	0.0	0.0
240	__rnase_site_ext	33.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1555.0	35.0	0.742857
240	protein2	1580.0	37.0	0.5405409999999999
240	protein3	1533.0	37.0	1.054054
240	rnapol	0.0	0.0	0.0
