time	species	protein	transcript	ribo_density
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1149.0	27.0	0.703704
188	protein2	1150.0	29.0	1.068966
188	protein3	1127.0	31.0	1.129032
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	27.0	0.0	0.0
189	__protein3_rbs	29.0	0.0	0.0
189	__ribosome	16.0	0.0	0.0
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1154.0	27.0	0.8888889999999999
189	protein2	1162.0	29.0	0.793103
189	protein3	1131.0	31.0	1.193548
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	29.0	0.0	0.0
190	__protein3_rbs	23.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	24.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1161.0	28.0	0.8214290000000001
190	protein2	1167.0	29.0	0.689655
190	protein3	1141.0	31.0	1.2903229999999999
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	27.0	0.0	0.0
191	__protein3_rbs	26.0	0.0	0.0
191	__ribosome	11.0	0.0	0.0
191	__rnase_site_ext	25.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1164.0	28.0	1.035714
191	protein2	1171.0	30.0	0.7
191	protein3	1150.0	30.0	1.3
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	23.0	0.0	0.0
192	__protein2_rbs	23.0	0.0	0.0
192	__protein3_rbs	29.0	0.0	0.0
192	__ribosome	14.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1175.0	28.0	0.8214290000000001
192	protein2	1178.0	29.0	0.896552
192	protein3	1156.0	31.0	1.193548
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	25.0	0.0	0.0
193	__protein2_rbs	24.0	0.0	0.0
193	__protein3_rbs	25.0	0.0	0.0
193	__ribosome	13.0	0.0	0.0
193	__rnase_site_ext	25.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1181.0	27.0	0.851852
193	protein2	1185.0	30.0	0.866667
193	protein3	1165.0	30.0	1.266667
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	20.0	0.0	0.0
194	__protein2_rbs	28.0	0.0	0.0
194	__protein3_rbs	28.0	0.0	0.0
194	__ribosome	17.0	0.0	0.0
194	__rnase_site_ext	24.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1191.0	27.0	0.814815
194	protein2	1187.0	31.0	0.903226
194	protein3	1175.0	30.0	1.1
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	26.0	0.0	0.0
195	__protein3_rbs	29.0	0.0	0.0
195	__ribosome	15.0	0.0	0.0
195	__rnase_site_ext	24.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1196.0	28.0	0.9285709999999999
195	protein2	1192.0	29.0	1.068966
195	protein3	1185.0	31.0	0.903226
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	21.0	0.0	0.0
196	__protein2_rbs	26.0	0.0	0.0
196	__protein3_rbs	28.0	0.0	0.0
196	__ribosome	13.0	0.0	0.0
196	__rnase_site_ext	23.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1201.0	26.0	1.192308
196	protein2	1200.0	29.0	0.965517
196	protein3	1192.0	31.0	0.903226
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	23.0	0.0	0.0
197	__protein2_rbs	26.0	0.0	0.0
197	__protein3_rbs	29.0	0.0	0.0
197	__ribosome	10.0	0.0	0.0
197	__rnase_site_ext	24.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1208.0	26.0	1.230769
197	protein2	1206.0	28.0	0.9642860000000001
197	protein3	1196.0	31.0	1.0
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	23.0	0.0	0.0
198	__protein2_rbs	21.0	0.0	0.0
198	__protein3_rbs	26.0	0.0	0.0
198	__ribosome	10.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1218.0	26.0	1.0769229999999999
198	protein2	1213.0	28.0	1.035714
198	protein3	1205.0	32.0	1.03125
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	22.0	0.0	0.0
199	__protein2_rbs	28.0	0.0	0.0
199	__protein3_rbs	30.0	0.0	0.0
199	__ribosome	20.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	p2	0.0	0.0	0.0
199	protein1	1231.0	26.0	0.807692
199	protein2	1220.0	28.0	0.9285709999999999
199	protein3	1209.0	32.0	1.03125
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	25.0	0.0	0.0
200	__protein2_rbs	26.0	0.0	0.0
200	__protein3_rbs	23.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	25.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1239.0	28.0	0.785714
200	protein2	1226.0	28.0	1.0
200	protein3	1217.0	31.0	1.16129
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	26.0	0.0	0.0
201	__protein3_rbs	27.0	0.0	0.0
201	__ribosome	12.0	0.0	0.0
201	__rnase_site_ext	24.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1243.0	28.0	0.9285709999999999
201	protein2	1233.0	28.0	0.857143
201	protein3	1224.0	31.0	1.225806
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	28.0	0.0	0.0
202	__protein2_rbs	23.0	0.0	0.0
202	__protein3_rbs	29.0	0.0	0.0
202	__ribosome	18.0	0.0	0.0
202	__rnase_site_ext	28.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1249.0	29.0	0.793103
202	protein2	1240.0	27.0	0.8888889999999999
202	protein3	1231.0	31.0	1.129032
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	27.0	0.0	0.0
203	__protein2_rbs	21.0	0.0	0.0
203	__protein3_rbs	25.0	0.0	0.0
203	__ribosome	20.0	0.0	0.0
203	__rnase_site_ext	29.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1259.0	29.0	0.62069
203	protein2	1248.0	27.0	1.037037
203	protein3	1240.0	30.0	1.133333
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	23.0	0.0	0.0
204	__protein2_rbs	25.0	0.0	0.0
204	__protein3_rbs	25.0	0.0	0.0
204	__ribosome	17.0	0.0	0.0
204	__rnase_site_ext	26.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1266.0	29.0	0.655172
204	protein2	1253.0	28.0	1.0
204	protein3	1246.0	29.0	1.241379
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	27.0	0.0	0.0
205	__protein2_rbs	24.0	0.0	0.0
205	__protein3_rbs	22.0	0.0	0.0
205	__ribosome	11.0	0.0	0.0
205	__rnase_site_ext	28.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1270.0	29.0	0.7241380000000001
205	protein2	1257.0	28.0	1.107143
205	protein3	1257.0	29.0	1.275862
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	25.0	0.0	0.0
206	__protein2_rbs	23.0	0.0	0.0
206	__protein3_rbs	25.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	p2	0.0	0.0	0.0
206	protein1	1278.0	29.0	0.689655
206	protein2	1264.0	29.0	1.103448
206	protein3	1266.0	29.0	1.103448
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	28.0	0.0	0.0
207	__protein2_rbs	23.0	0.0	0.0
207	__protein3_rbs	27.0	0.0	0.0
207	__ribosome	9.0	0.0	0.0
207	__rnase_site_ext	29.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1281.0	30.0	0.733333
207	protein2	1273.0	29.0	1.068966
207	protein3	1269.0	30.0	1.266667
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	22.0	0.0	0.0
208	__protein2_rbs	28.0	0.0	0.0
208	__protein3_rbs	27.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	24.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1288.0	30.0	0.8
208	protein2	1279.0	29.0	1.068966
208	protein3	1277.0	30.0	1.133333
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	23.0	0.0	0.0
209	__protein2_rbs	24.0	0.0	0.0
209	__protein3_rbs	27.0	0.0	0.0
209	__ribosome	14.0	0.0	0.0
209	__rnase_site_ext	25.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1295.0	30.0	0.9
209	protein2	1288.0	29.0	1.103448
209	protein3	1287.0	30.0	0.9
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	26.0	0.0	0.0
210	__protein2_rbs	30.0	0.0	0.0
210	__protein3_rbs	27.0	0.0	0.0
210	__ribosome	18.0	0.0	0.0
210	__rnase_site_ext	28.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1301.0	30.0	0.966667
210	protein2	1294.0	30.0	0.933333
210	protein3	1296.0	30.0	0.833333
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	29.0	0.0	0.0
211	__protein3_rbs	21.0	0.0	0.0
211	__ribosome	14.0	0.0	0.0
211	__rnase_site_ext	29.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1308.0	31.0	1.096774
211	protein2	1303.0	30.0	0.833333
211	protein3	1304.0	29.0	0.931034
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	27.0	0.0	0.0
212	__protein2_rbs	28.0	0.0	0.0
212	__protein3_rbs	23.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	29.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	1320.0	31.0	0.903226
212	protein2	1311.0	30.0	0.833333
212	protein3	1307.0	29.0	1.1724139999999998
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	24.0	0.0	0.0
213	__protein2_rbs	29.0	0.0	0.0
213	__protein3_rbs	27.0	0.0	0.0
213	__ribosome	9.0	0.0	0.0
213	__rnase_site_ext	26.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1328.0	32.0	1.0
213	protein2	1317.0	30.0	0.833333
213	protein3	1312.0	29.0	1.1724139999999998
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	29.0	0.0	0.0
214	__protein2_rbs	26.0	0.0	0.0
214	__protein3_rbs	28.0	0.0	0.0
214	__ribosome	11.0	0.0	0.0
214	__rnase_site_ext	29.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1338.0	32.0	0.90625
214	protein2	1322.0	30.0	0.933333
214	protein3	1318.0	30.0	1.066667
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	30.0	0.0	0.0
215	__protein2_rbs	27.0	0.0	0.0
215	__protein3_rbs	28.0	0.0	0.0
215	__ribosome	13.0	0.0	0.0
215	__rnase_site_ext	31.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1348.0	33.0	0.787879
215	protein2	1327.0	31.0	0.935484
215	protein3	1323.0	30.0	1.066667
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	30.0	0.0	0.0
216	__protein3_rbs	29.0	0.0	0.0
216	__ribosome	19.0	0.0	0.0
216	__rnase_site_ext	28.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1354.0	32.0	0.875
216	protein2	1333.0	31.0	0.8387100000000001
216	protein3	1332.0	30.0	0.9
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	22.0	0.0	0.0
217	__protein2_rbs	27.0	0.0	0.0
217	__protein3_rbs	26.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	26.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1365.0	32.0	1.0
217	protein2	1341.0	32.0	0.84375
217	protein3	1344.0	30.0	0.833333
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	31.0	0.0	0.0
218	__protein2_rbs	29.0	0.0	0.0
218	__protein3_rbs	26.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	32.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1372.0	33.0	0.9696969999999999
218	protein2	1347.0	32.0	0.84375
218	protein3	1348.0	30.0	0.933333
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	28.0	0.0	0.0
219	__protein3_rbs	28.0	0.0	0.0
219	__ribosome	9.0	0.0	0.0
219	__rnase_site_ext	29.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1378.0	33.0	1.030303
219	protein2	1354.0	33.0	0.848485
219	protein3	1352.0	31.0	0.935484
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	30.0	0.0	0.0
220	__protein2_rbs	30.0	0.0	0.0
220	__protein3_rbs	28.0	0.0	0.0
220	__ribosome	13.0	0.0	0.0
220	__rnase_site_ext	31.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1390.0	33.0	0.787879
220	protein2	1358.0	33.0	0.909091
220	protein3	1357.0	31.0	1.0
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	29.0	0.0	0.0
221	__protein2_rbs	27.0	0.0	0.0
221	__protein3_rbs	28.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	29.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1403.0	33.0	0.69697
221	protein2	1368.0	32.0	1.03125
221	protein3	1364.0	32.0	1.0
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	30.0	0.0	0.0
222	__protein3_rbs	28.0	0.0	0.0
222	__ribosome	9.0	0.0	0.0
222	__rnase_site_ext	24.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1409.0	32.0	0.96875
222	protein2	1374.0	33.0	0.9393940000000001
222	protein3	1373.0	32.0	0.90625
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	28.0	0.0	0.0
223	__protein2_rbs	27.0	0.0	0.0
223	__protein3_rbs	32.0	0.0	0.0
223	__ribosome	6.0	0.0	0.0
223	__rnase_site_ext	29.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1414.0	32.0	1.03125
223	protein2	1381.0	33.0	1.030303
223	protein3	1379.0	33.0	0.818182
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	30.0	0.0	0.0
224	__protein2_rbs	31.0	0.0	0.0
224	__protein3_rbs	29.0	0.0	0.0
224	__ribosome	8.0	0.0	0.0
224	__rnase_site_ext	30.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1422.0	33.0	0.8787879999999999
224	protein2	1385.0	33.0	1.030303
224	protein3	1385.0	33.0	0.8787879999999999
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	31.0	0.0	0.0
225	__protein2_rbs	28.0	0.0	0.0
225	__protein3_rbs	32.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	32.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1432.0	34.0	0.764706
225	protein2	1397.0	33.0	1.030303
225	protein3	1392.0	34.0	0.8235290000000001
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	25.0	0.0	0.0
226	__protein2_rbs	27.0	0.0	0.0
226	__protein3_rbs	34.0	0.0	0.0
226	__ribosome	11.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	p2	0.0	0.0	0.0
226	protein1	1444.0	34.0	0.8235290000000001
226	protein2	1405.0	33.0	1.121212
226	protein3	1399.0	34.0	0.705882
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	32.0	0.0	0.0
227	__protein2_rbs	26.0	0.0	0.0
227	__protein3_rbs	30.0	0.0	0.0
227	__ribosome	9.0	0.0	0.0
227	__rnase_site_ext	33.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1451.0	35.0	0.771429
227	protein2	1413.0	34.0	1.1764709999999998
227	protein3	1405.0	34.0	0.705882
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	31.0	0.0	0.0
228	__protein2_rbs	32.0	0.0	0.0
228	__protein3_rbs	31.0	0.0	0.0
228	__ribosome	8.0	0.0	0.0
228	__rnase_site_ext	31.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1456.0	35.0	0.857143
228	protein2	1419.0	34.0	1.088235
228	protein3	1410.0	33.0	0.757576
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	26.0	0.0	0.0
229	__protein2_rbs	30.0	0.0	0.0
229	__protein3_rbs	25.0	0.0	0.0
229	__ribosome	7.0	0.0	0.0
229	__rnase_site_ext	27.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1466.0	35.0	0.857143
229	protein2	1428.0	34.0	1.0
229	protein3	1417.0	33.0	0.8787879999999999
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	29.0	0.0	0.0
230	__protein2_rbs	32.0	0.0	0.0
230	__protein3_rbs	31.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	30.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1478.0	35.0	0.742857
230	protein2	1439.0	35.0	0.857143
230	protein3	1422.0	33.0	0.9393940000000001
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	31.0	0.0	0.0
231	__protein2_rbs	34.0	0.0	0.0
231	__protein3_rbs	26.0	0.0	0.0
231	__ribosome	7.0	0.0	0.0
231	__rnase_site_ext	31.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1483.0	36.0	0.805556
231	protein2	1448.0	35.0	0.8
231	protein3	1427.0	34.0	1.058824
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	31.0	0.0	0.0
232	__protein2_rbs	33.0	0.0	0.0
232	__protein3_rbs	34.0	0.0	0.0
232	__ribosome	10.0	0.0	0.0
232	__rnase_site_ext	31.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1490.0	36.0	0.8611110000000001
232	protein2	1456.0	35.0	0.742857
232	protein3	1433.0	35.0	0.942857
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	32.0	0.0	0.0
233	__protein2_rbs	32.0	0.0	0.0
233	__protein3_rbs	28.0	0.0	0.0
233	__ribosome	8.0	0.0	0.0
233	__rnase_site_ext	33.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1499.0	36.0	0.833333
233	protein2	1461.0	35.0	0.771429
233	protein3	1440.0	35.0	1.0
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	34.0	0.0	0.0
234	__protein2_rbs	29.0	0.0	0.0
234	__protein3_rbs	31.0	0.0	0.0
234	__ribosome	16.0	0.0	0.0
234	__rnase_site_ext	35.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1509.0	36.0	0.666667
234	protein2	1470.0	36.0	0.833333
234	protein3	1453.0	36.0	0.833333
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	31.0	0.0	0.0
235	__protein2_rbs	32.0	0.0	0.0
235	__protein3_rbs	31.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	32.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1518.0	35.0	0.628571
235	protein2	1479.0	36.0	0.833333
235	protein3	1456.0	35.0	1.028571
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	31.0	0.0	0.0
236	__protein2_rbs	35.0	0.0	0.0
236	__protein3_rbs	34.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	32.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1527.0	34.0	0.558824
236	protein2	1480.0	36.0	0.916667
236	protein3	1464.0	35.0	0.9714290000000001
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	31.0	0.0	0.0
237	__protein2_rbs	32.0	0.0	0.0
237	__protein3_rbs	32.0	0.0	0.0
237	__ribosome	10.0	0.0	0.0
237	__rnase_site_ext	31.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1533.0	35.0	0.571429
237	protein2	1486.0	36.0	0.9722219999999999
237	protein3	1470.0	35.0	1.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	29.0	0.0	0.0
238	__protein2_rbs	33.0	0.0	0.0
238	__protein3_rbs	30.0	0.0	0.0
238	__ribosome	11.0	0.0	0.0
238	__rnase_site_ext	31.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1537.0	35.0	0.657143
238	protein2	1496.0	37.0	0.891892
238	protein3	1480.0	35.0	0.942857
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	34.0	0.0	0.0
239	__protein3_rbs	32.0	0.0	0.0
239	__ribosome	16.0	0.0	0.0
239	__rnase_site_ext	29.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1545.0	35.0	0.771429
239	protein2	1508.0	37.0	0.810811
239	protein3	1491.0	36.0	0.75
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	34.0	0.0	0.0
240	__protein2_rbs	37.0	0.0	0.0
240	__protein3_rbs	29.0	0.0	0.0
240	__ribosome	8.0	0.0	0.0
240	__rnase_site_ext	34.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1549.0	34.0	0.8235290000000001
240	protein2	1513.0	38.0	0.8421049999999999
240	protein3	1495.0	36.0	0.8888889999999999
240	rnapol	0.0	0.0	0.0
