time	species	protein	transcript	ribo_density
188	__ribosome	10.0	0.0	0.0
188	__rnase_site_ext	29.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1084.0	28.0	0.8214290000000001
188	protein2	1122.0	29.0	0.827586
188	protein3	1109.0	30.0	1.433333
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	26.0	0.0	0.0
189	__protein3_rbs	27.0	0.0	0.0
189	__ribosome	17.0	0.0	0.0
189	__rnase_site_ext	28.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1094.0	29.0	0.655172
189	protein2	1127.0	29.0	0.896552
189	protein3	1117.0	30.0	1.266667
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	24.0	0.0	0.0
190	__protein3_rbs	28.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1100.0	28.0	0.678571
190	protein2	1137.0	29.0	0.827586
190	protein3	1124.0	31.0	1.322581
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	27.0	0.0	0.0
191	__protein3_rbs	27.0	0.0	0.0
191	__ribosome	11.0	0.0	0.0
191	__rnase_site_ext	27.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	0.0	0.0	0.0
191	protein1	1103.0	29.0	0.827586
191	protein2	1141.0	29.0	0.896552
191	protein3	1133.0	31.0	1.258065
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	23.0	0.0	0.0
192	__protein2_rbs	25.0	0.0	0.0
192	__protein3_rbs	26.0	0.0	0.0
192	__ribosome	15.0	0.0	0.0
192	__rnase_site_ext	25.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1113.0	29.0	0.758621
192	protein2	1146.0	30.0	0.966667
192	protein3	1146.0	30.0	1.133333
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	23.0	0.0	0.0
193	__protein2_rbs	28.0	0.0	0.0
193	__protein3_rbs	26.0	0.0	0.0
193	__ribosome	13.0	0.0	0.0
193	__rnase_site_ext	26.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	p2	0.0	0.0	0.0
193	protein1	1117.0	29.0	1.0
193	protein2	1152.0	30.0	0.833333
193	protein3	1152.0	29.0	1.137931
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	25.0	0.0	0.0
194	__protein2_rbs	29.0	0.0	0.0
194	__protein3_rbs	27.0	0.0	0.0
194	__ribosome	19.0	0.0	0.0
194	__rnase_site_ext	28.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1122.0	29.0	1.068966
194	protein2	1161.0	31.0	0.645161
194	protein3	1160.0	29.0	1.034483
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	25.0	0.0	0.0
195	__protein2_rbs	27.0	0.0	0.0
195	__protein3_rbs	22.0	0.0	0.0
195	__ribosome	16.0	0.0	0.0
195	__rnase_site_ext	27.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1132.0	28.0	1.0
195	protein2	1167.0	31.0	0.7741939999999999
195	protein3	1170.0	29.0	1.103448
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	25.0	0.0	0.0
196	__protein2_rbs	27.0	0.0	0.0
196	__protein3_rbs	28.0	0.0	0.0
196	__ribosome	13.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	0.0	0.0	0.0
196	protein1	1142.0	29.0	0.931034
196	protein2	1172.0	30.0	0.866667
196	protein3	1175.0	30.0	1.133333
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	26.0	0.0	0.0
197	__protein2_rbs	22.0	0.0	0.0
197	__protein3_rbs	23.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	27.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1152.0	27.0	0.777778
197	protein2	1175.0	30.0	1.033333
197	protein3	1185.0	30.0	1.166667
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	24.0	0.0	0.0
198	__protein2_rbs	27.0	0.0	0.0
198	__protein3_rbs	25.0	0.0	0.0
198	__ribosome	8.0	0.0	0.0
198	__rnase_site_ext	26.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1157.0	27.0	0.814815
198	protein2	1180.0	31.0	1.0
198	protein3	1186.0	30.0	1.3
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	29.0	0.0	0.0
199	__protein3_rbs	27.0	0.0	0.0
199	__ribosome	20.0	0.0	0.0
199	__rnase_site_ext	21.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1166.0	27.0	0.740741
199	protein2	1193.0	31.0	0.8064520000000001
199	protein3	1197.0	31.0	1.129032
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	24.0	0.0	0.0
200	__protein2_rbs	30.0	0.0	0.0
200	__protein3_rbs	27.0	0.0	0.0
200	__ribosome	15.0	0.0	0.0
200	__rnase_site_ext	25.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1172.0	28.0	0.785714
200	protein2	1195.0	31.0	0.935484
200	protein3	1206.0	31.0	1.096774
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	26.0	0.0	0.0
201	__protein3_rbs	31.0	0.0	0.0
201	__ribosome	13.0	0.0	0.0
201	__rnase_site_ext	26.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1177.0	28.0	0.857143
201	protein2	1201.0	30.0	1.1
201	protein3	1212.0	32.0	0.9375
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	25.0	0.0	0.0
202	__protein2_rbs	27.0	0.0	0.0
202	__protein3_rbs	28.0	0.0	0.0
202	__ribosome	10.0	0.0	0.0
202	__rnase_site_ext	27.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1183.0	28.0	0.857143
202	protein2	1210.0	30.0	1.0
202	protein3	1220.0	32.0	1.125
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	26.0	0.0	0.0
203	__protein3_rbs	28.0	0.0	0.0
203	__ribosome	15.0	0.0	0.0
203	__rnase_site_ext	29.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1192.0	28.0	0.642857
203	protein2	1215.0	30.0	1.1
203	protein3	1227.0	32.0	1.0625
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	22.0	0.0	0.0
204	__protein2_rbs	26.0	0.0	0.0
204	__protein3_rbs	30.0	0.0	0.0
204	__ribosome	17.0	0.0	0.0
204	__rnase_site_ext	24.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1200.0	27.0	0.740741
204	protein2	1224.0	29.0	1.068966
204	protein3	1238.0	33.0	0.9696969999999999
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	22.0	0.0	0.0
205	__protein2_rbs	26.0	0.0	0.0
205	__protein3_rbs	31.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	26.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1206.0	26.0	0.8846149999999999
205	protein2	1232.0	29.0	0.965517
205	protein3	1241.0	33.0	1.030303
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	24.0	0.0	0.0
206	__protein2_rbs	29.0	0.0	0.0
206	__protein3_rbs	28.0	0.0	0.0
206	__ribosome	17.0	0.0	0.0
206	__rnase_site_ext	27.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1210.0	27.0	0.925926
206	protein2	1239.0	30.0	0.833333
206	protein3	1252.0	32.0	1.03125
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	22.0	0.0	0.0
207	__protein2_rbs	24.0	0.0	0.0
207	__protein3_rbs	29.0	0.0	0.0
207	__ribosome	13.0	0.0	0.0
207	__rnase_site_ext	24.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1217.0	26.0	0.923077
207	protein2	1245.0	30.0	0.9
207	protein3	1258.0	33.0	1.090909
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	24.0	0.0	0.0
208	__protein2_rbs	27.0	0.0	0.0
208	__protein3_rbs	26.0	0.0	0.0
208	__ribosome	17.0	0.0	0.0
208	__rnase_site_ext	27.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	0.0	0.0	0.0
208	protein1	1228.0	26.0	0.730769
208	protein2	1253.0	29.0	0.827586
208	protein3	1266.0	32.0	1.25
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	24.0	0.0	0.0
209	__protein2_rbs	29.0	0.0	0.0
209	__protein3_rbs	28.0	0.0	0.0
209	__ribosome	14.0	0.0	0.0
209	__rnase_site_ext	25.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1234.0	26.0	0.730769
209	protein2	1260.0	30.0	0.8
209	protein3	1271.0	31.0	1.387097
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	23.0	0.0	0.0
210	__protein2_rbs	25.0	0.0	0.0
210	__protein3_rbs	28.0	0.0	0.0
210	__ribosome	7.0	0.0	0.0
210	__rnase_site_ext	26.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1239.0	26.0	0.8461540000000001
210	protein2	1264.0	30.0	0.966667
210	protein3	1279.0	31.0	1.354839
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	20.0	0.0	0.0
211	__protein2_rbs	21.0	0.0	0.0
211	__protein3_rbs	26.0	0.0	0.0
211	__ribosome	7.0	0.0	0.0
211	__rnase_site_ext	23.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1245.0	24.0	0.916667
211	protein2	1269.0	29.0	1.2068969999999999
211	protein3	1290.0	30.0	1.2
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	24.0	0.0	0.0
212	__protein2_rbs	26.0	0.0	0.0
212	__protein3_rbs	26.0	0.0	0.0
212	__ribosome	18.0	0.0	0.0
212	__rnase_site_ext	25.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1252.0	24.0	0.708333
212	protein2	1275.0	27.0	1.148148
212	protein3	1300.0	30.0	1.133333
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	17.0	0.0	0.0
213	__protein2_rbs	23.0	0.0	0.0
213	__protein3_rbs	24.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	20.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1258.0	24.0	0.875
213	protein2	1284.0	27.0	1.148148
213	protein3	1310.0	31.0	1.16129
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	21.0	0.0	0.0
214	__protein2_rbs	25.0	0.0	0.0
214	__protein3_rbs	27.0	0.0	0.0
214	__ribosome	11.0	0.0	0.0
214	__rnase_site_ext	23.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1265.0	24.0	0.791667
214	protein2	1289.0	27.0	1.074074
214	protein3	1315.0	31.0	1.322581
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	23.0	0.0	0.0
215	__protein2_rbs	25.0	0.0	0.0
215	__protein3_rbs	26.0	0.0	0.0
215	__ribosome	15.0	0.0	0.0
215	__rnase_site_ext	24.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1270.0	25.0	0.96
215	protein2	1301.0	27.0	0.777778
215	protein3	1323.0	31.0	1.2903229999999999
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	24.0	0.0	0.0
216	__protein2_rbs	26.0	0.0	0.0
216	__protein3_rbs	24.0	0.0	0.0
216	__ribosome	12.0	0.0	0.0
216	__rnase_site_ext	26.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1277.0	26.0	0.8846149999999999
216	protein2	1306.0	27.0	0.814815
216	protein3	1328.0	31.0	1.387097
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	22.0	0.0	0.0
217	__protein2_rbs	24.0	0.0	0.0
217	__protein3_rbs	24.0	0.0	0.0
217	__ribosome	15.0	0.0	0.0
217	__rnase_site_ext	24.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	0.0	0.0	0.0
217	protein1	1281.0	25.0	1.08
217	protein2	1314.0	26.0	0.769231
217	protein3	1340.0	30.0	1.266667
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	18.0	0.0	0.0
218	__protein2_rbs	22.0	0.0	0.0
218	__protein3_rbs	25.0	0.0	0.0
218	__ribosome	20.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	0.0	0.0	0.0
218	protein1	1292.0	24.0	1.0
218	protein2	1319.0	26.0	0.769231
218	protein3	1352.0	30.0	1.2
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	22.0	0.0	0.0
219	__protein2_rbs	24.0	0.0	0.0
219	__protein3_rbs	25.0	0.0	0.0
219	__ribosome	11.0	0.0	0.0
219	__rnase_site_ext	24.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1299.0	25.0	0.92
219	protein2	1320.0	27.0	1.0
219	protein3	1357.0	30.0	1.3
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	20.0	0.0	0.0
220	__protein2_rbs	20.0	0.0	0.0
220	__protein3_rbs	24.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	24.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1307.0	25.0	0.92
220	protein2	1326.0	27.0	1.185185
220	protein3	1366.0	27.0	1.222222
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	21.0	0.0	0.0
221	__protein2_rbs	24.0	0.0	0.0
221	__protein3_rbs	25.0	0.0	0.0
221	__ribosome	10.0	0.0	0.0
221	__rnase_site_ext	23.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1311.0	25.0	1.08
221	protein2	1333.0	27.0	1.111111
221	protein3	1373.0	27.0	1.222222
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	25.0	0.0	0.0
222	__protein3_rbs	22.0	0.0	0.0
222	__ribosome	13.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1319.0	25.0	0.96
222	protein2	1338.0	28.0	1.142857
222	protein3	1383.0	28.0	1.107143
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	21.0	0.0	0.0
223	__protein2_rbs	21.0	0.0	0.0
223	__protein3_rbs	22.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1325.0	25.0	0.96
223	protein2	1346.0	27.0	1.185185
223	protein3	1393.0	29.0	1.034483
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	20.0	0.0	0.0
224	__protein2_rbs	24.0	0.0	0.0
224	__protein3_rbs	28.0	0.0	0.0
224	__ribosome	13.0	0.0	0.0
224	__rnase_site_ext	21.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1335.0	25.0	1.12
224	protein2	1355.0	27.0	0.9629629999999999
224	protein3	1396.0	29.0	1.137931
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	23.0	0.0	0.0
225	__protein2_rbs	24.0	0.0	0.0
225	__protein3_rbs	25.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	25.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1340.0	26.0	1.0769229999999999
225	protein2	1361.0	26.0	0.9615379999999999
225	protein3	1403.0	29.0	1.2068969999999999
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	23.0	0.0	0.0
226	__protein2_rbs	21.0	0.0	0.0
226	__protein3_rbs	24.0	0.0	0.0
226	__ribosome	10.0	0.0	0.0
226	__rnase_site_ext	24.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1346.0	26.0	1.115385
226	protein2	1368.0	26.0	0.9615379999999999
226	protein3	1408.0	28.0	1.285714
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	22.0	0.0	0.0
227	__protein2_rbs	25.0	0.0	0.0
227	__protein3_rbs	22.0	0.0	0.0
227	__ribosome	16.0	0.0	0.0
227	__rnase_site_ext	25.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1358.0	25.0	0.8
227	protein2	1373.0	26.0	0.9615379999999999
227	protein3	1415.0	28.0	1.392857
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	18.0	0.0	0.0
228	__protein2_rbs	23.0	0.0	0.0
228	__protein3_rbs	24.0	0.0	0.0
228	__ribosome	14.0	0.0	0.0
228	__rnase_site_ext	22.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1366.0	25.0	0.92
228	protein2	1380.0	26.0	1.0769229999999999
228	protein3	1425.0	28.0	1.25
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	23.0	0.0	0.0
229	__protein2_rbs	25.0	0.0	0.0
229	__protein3_rbs	22.0	0.0	0.0
229	__ribosome	14.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1372.0	26.0	0.8461540000000001
229	protein2	1386.0	27.0	1.074074
229	protein3	1433.0	28.0	1.25
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	22.0	0.0	0.0
230	__protein2_rbs	23.0	0.0	0.0
230	__protein3_rbs	25.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	23.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1377.0	26.0	0.923077
230	protein2	1392.0	27.0	1.148148
230	protein3	1442.0	28.0	1.142857
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	21.0	0.0	0.0
231	__protein2_rbs	25.0	0.0	0.0
231	__protein3_rbs	23.0	0.0	0.0
231	__ribosome	16.0	0.0	0.0
231	__rnase_site_ext	23.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1385.0	26.0	0.807692
231	protein2	1396.0	27.0	1.185185
231	protein3	1449.0	27.0	1.148148
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	22.0	0.0	0.0
232	__protein2_rbs	23.0	0.0	0.0
232	__protein3_rbs	22.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1392.0	26.0	0.807692
232	protein2	1408.0	27.0	1.074074
232	protein3	1455.0	27.0	1.333333
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	18.0	0.0	0.0
233	__protein2_rbs	24.0	0.0	0.0
233	__protein3_rbs	23.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	20.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1398.0	26.0	0.9615379999999999
233	protein2	1413.0	27.0	1.111111
233	protein3	1466.0	27.0	1.185185
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	23.0	0.0	0.0
234	__protein2_rbs	26.0	0.0	0.0
234	__protein3_rbs	22.0	0.0	0.0
234	__ribosome	14.0	0.0	0.0
234	__rnase_site_ext	26.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1402.0	26.0	1.115385
234	protein2	1423.0	27.0	0.851852
234	protein3	1471.0	27.0	1.259259
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	21.0	0.0	0.0
235	__protein2_rbs	26.0	0.0	0.0
235	__protein3_rbs	27.0	0.0	0.0
235	__ribosome	18.0	0.0	0.0
235	__rnase_site_ext	23.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1412.0	26.0	1.153846
235	protein2	1428.0	27.0	0.814815
235	protein3	1477.0	27.0	1.111111
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	23.0	0.0	0.0
236	__protein2_rbs	23.0	0.0	0.0
236	__protein3_rbs	23.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	26.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1419.0	27.0	1.074074
236	protein2	1435.0	27.0	0.851852
236	protein3	1486.0	27.0	1.222222
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	23.0	0.0	0.0
237	__protein2_rbs	22.0	0.0	0.0
237	__protein3_rbs	19.0	0.0	0.0
237	__ribosome	17.0	0.0	0.0
237	__rnase_site_ext	25.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1430.0	27.0	1.0
237	protein2	1443.0	27.0	0.740741
237	protein3	1494.0	28.0	1.285714
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	23.0	0.0	0.0
238	__protein2_rbs	24.0	0.0	0.0
238	__protein3_rbs	21.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	25.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1439.0	26.0	0.9615379999999999
238	protein2	1444.0	27.0	0.925926
238	protein3	1500.0	28.0	1.3214290000000002
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	24.0	0.0	0.0
239	__protein2_rbs	21.0	0.0	0.0
239	__protein3_rbs	26.0	0.0	0.0
239	__ribosome	6.0	0.0	0.0
239	__rnase_site_ext	26.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1446.0	26.0	1.0
239	protein2	1449.0	27.0	1.074074
239	protein3	1505.0	28.0	1.392857
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	25.0	0.0	0.0
240	__protein2_rbs	26.0	0.0	0.0
240	__protein3_rbs	26.0	0.0	0.0
240	__ribosome	21.0	0.0	0.0
240	__rnase_site_ext	27.0	0.0	0.0
240	p1	0.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1453.0	26.0	0.8461540000000001
240	protein2	1456.0	28.0	0.857143
240	protein3	1515.0	28.0	1.1785709999999998
240	rnapol	1.0	0.0	0.0
