time	species	protein	transcript	ribo_density
188	__protein3_rbs	27.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1190.0	29.0	0.758621
188	protein2	1149.0	31.0	1.064516
188	protein3	1093.0	30.0	0.933333
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	28.0	0.0	0.0
189	__protein3_rbs	25.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1197.0	29.0	0.758621
189	protein2	1159.0	30.0	0.966667
189	protein3	1097.0	30.0	1.166667
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	27.0	0.0	0.0
190	__protein3_rbs	26.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	24.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1202.0	29.0	0.793103
190	protein2	1169.0	30.0	0.966667
190	protein3	1103.0	30.0	1.166667
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	27.0	0.0	0.0
191	__protein3_rbs	26.0	0.0	0.0
191	__ribosome	8.0	0.0	0.0
191	__rnase_site_ext	26.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	p2	0.0	0.0	0.0
191	protein1	1210.0	29.0	0.7241380000000001
191	protein2	1171.0	31.0	1.129032
191	protein3	1109.0	31.0	1.16129
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	27.0	0.0	0.0
192	__protein2_rbs	27.0	0.0	0.0
192	__protein3_rbs	25.0	0.0	0.0
192	__ribosome	14.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1216.0	30.0	0.6
192	protein2	1180.0	29.0	1.0
192	protein3	1117.0	32.0	1.21875
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	28.0	0.0	0.0
193	__protein2_rbs	22.0	0.0	0.0
193	__protein3_rbs	26.0	0.0	0.0
193	__ribosome	11.0	0.0	0.0
193	__rnase_site_ext	28.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1220.0	30.0	0.7
193	protein2	1188.0	29.0	1.0
193	protein3	1127.0	31.0	1.258065
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	29.0	0.0	0.0
194	__protein2_rbs	24.0	0.0	0.0
194	__protein3_rbs	27.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	30.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1227.0	30.0	0.666667
194	protein2	1198.0	29.0	0.896552
194	protein3	1133.0	31.0	1.322581
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	26.0	0.0	0.0
195	__protein3_rbs	26.0	0.0	0.0
195	__ribosome	8.0	0.0	0.0
195	__rnase_site_ext	29.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	p2	0.0	0.0	0.0
195	protein1	1232.0	31.0	0.7741939999999999
195	protein2	1204.0	30.0	0.933333
195	protein3	1141.0	31.0	1.2903229999999999
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	31.0	0.0	0.0
196	__protein2_rbs	29.0	0.0	0.0
196	__protein3_rbs	30.0	0.0	0.0
196	__ribosome	11.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1238.0	32.0	0.6875
196	protein2	1206.0	30.0	0.966667
196	protein3	1149.0	32.0	1.1875
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	29.0	0.0	0.0
197	__protein2_rbs	27.0	0.0	0.0
197	__protein3_rbs	28.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	30.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1245.0	32.0	0.71875
197	protein2	1214.0	30.0	0.933333
197	protein3	1159.0	31.0	1.16129
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	27.0	0.0	0.0
198	__protein2_rbs	26.0	0.0	0.0
198	__protein3_rbs	27.0	0.0	0.0
198	__ribosome	17.0	0.0	0.0
198	__rnase_site_ext	27.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1254.0	32.0	0.625
198	protein2	1223.0	30.0	0.9
198	protein3	1168.0	31.0	1.16129
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	31.0	0.0	0.0
199	__protein2_rbs	29.0	0.0	0.0
199	__protein3_rbs	29.0	0.0	0.0
199	__ribosome	8.0	0.0	0.0
199	__rnase_site_ext	31.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1259.0	33.0	0.727273
199	protein2	1227.0	32.0	0.90625
199	protein3	1174.0	31.0	1.258065
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	27.0	0.0	0.0
200	__protein2_rbs	29.0	0.0	0.0
200	__protein3_rbs	24.0	0.0	0.0
200	__ribosome	9.0	0.0	0.0
200	__rnase_site_ext	27.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1266.0	32.0	0.78125
200	protein2	1233.0	32.0	0.875
200	protein3	1185.0	30.0	1.266667
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	29.0	0.0	0.0
201	__protein2_rbs	30.0	0.0	0.0
201	__protein3_rbs	26.0	0.0	0.0
201	__ribosome	12.0	0.0	0.0
201	__rnase_site_ext	29.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1271.0	31.0	0.7741939999999999
201	protein2	1240.0	32.0	0.8125
201	protein3	1191.0	30.0	1.266667
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	26.0	0.0	0.0
202	__protein2_rbs	28.0	0.0	0.0
202	__protein3_rbs	26.0	0.0	0.0
202	__ribosome	19.0	0.0	0.0
202	__rnase_site_ext	28.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1281.0	30.0	0.633333
202	protein2	1248.0	32.0	0.78125
202	protein3	1199.0	30.0	1.233333
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	27.0	0.0	0.0
203	__protein2_rbs	27.0	0.0	0.0
203	__protein3_rbs	31.0	0.0	0.0
203	__ribosome	10.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1287.0	31.0	0.741935
203	protein2	1255.0	33.0	0.818182
203	protein3	1208.0	32.0	1.25
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	28.0	0.0	0.0
204	__protein2_rbs	31.0	0.0	0.0
204	__protein3_rbs	31.0	0.0	0.0
204	__ribosome	12.0	0.0	0.0
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1293.0	31.0	0.7741939999999999
204	protein2	1260.0	33.0	0.8787879999999999
204	protein3	1220.0	32.0	1.09375
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	29.0	0.0	0.0
205	__protein2_rbs	29.0	0.0	0.0
205	__protein3_rbs	31.0	0.0	0.0
205	__ribosome	13.0	0.0	0.0
205	__rnase_site_ext	29.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1298.0	31.0	0.741935
205	protein2	1266.0	32.0	0.90625
205	protein3	1225.0	32.0	1.09375
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	24.0	0.0	0.0
206	__protein2_rbs	31.0	0.0	0.0
206	__protein3_rbs	27.0	0.0	0.0
206	__ribosome	14.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1307.0	30.0	0.8
206	protein2	1272.0	33.0	0.909091
206	protein3	1234.0	32.0	1.0
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	27.0	0.0	0.0
207	__protein2_rbs	28.0	0.0	0.0
207	__protein3_rbs	28.0	0.0	0.0
207	__ribosome	12.0	0.0	0.0
207	__rnase_site_ext	28.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1315.0	32.0	0.71875
207	protein2	1277.0	31.0	1.0
207	protein3	1242.0	33.0	1.030303
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	27.0	0.0	0.0
208	__protein2_rbs	27.0	0.0	0.0
208	__protein3_rbs	27.0	0.0	0.0
208	__ribosome	8.0	0.0	0.0
208	__rnase_site_ext	29.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1319.0	32.0	0.84375
208	protein2	1287.0	31.0	0.935484
208	protein3	1252.0	33.0	1.090909
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	29.0	0.0	0.0
209	__protein2_rbs	27.0	0.0	0.0
209	__protein3_rbs	30.0	0.0	0.0
209	__ribosome	14.0	0.0	0.0
209	__rnase_site_ext	29.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1326.0	32.0	0.84375
209	protein2	1295.0	31.0	0.8709680000000001
209	protein3	1259.0	33.0	0.9696969999999999
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	32.0	0.0	0.0
210	__protein2_rbs	31.0	0.0	0.0
210	__protein3_rbs	31.0	0.0	0.0
210	__ribosome	14.0	0.0	0.0
210	__rnase_site_ext	33.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1333.0	33.0	0.727273
210	protein2	1301.0	32.0	0.8125
210	protein3	1261.0	34.0	1.058824
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	28.0	0.0	0.0
211	__protein3_rbs	29.0	0.0	0.0
211	__ribosome	12.0	0.0	0.0
211	__rnase_site_ext	31.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1344.0	32.0	0.71875
211	protein2	1306.0	33.0	0.848485
211	protein3	1268.0	34.0	1.088235
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	26.0	0.0	0.0
212	__protein2_rbs	27.0	0.0	0.0
212	__protein3_rbs	30.0	0.0	0.0
212	__ribosome	17.0	0.0	0.0
212	__rnase_site_ext	27.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1351.0	30.0	0.766667
212	protein2	1314.0	33.0	0.8787879999999999
212	protein3	1284.0	34.0	0.9117649999999999
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	27.0	0.0	0.0
213	__protein3_rbs	30.0	0.0	0.0
213	__ribosome	9.0	0.0	0.0
213	__rnase_site_ext	27.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1355.0	31.0	0.8064520000000001
213	protein2	1321.0	32.0	1.0
213	protein3	1288.0	33.0	1.030303
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	27.0	0.0	0.0
214	__protein2_rbs	28.0	0.0	0.0
214	__protein3_rbs	29.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	27.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1365.0	31.0	0.677419
214	protein2	1328.0	33.0	0.9393940000000001
214	protein3	1293.0	34.0	1.029412
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	30.0	0.0	0.0
215	__protein2_rbs	31.0	0.0	0.0
215	__protein3_rbs	32.0	0.0	0.0
215	__ribosome	16.0	0.0	0.0
215	__rnase_site_ext	31.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1373.0	31.0	0.580645
215	protein2	1333.0	33.0	0.909091
215	protein3	1300.0	35.0	1.028571
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	33.0	0.0	0.0
216	__protein3_rbs	26.0	0.0	0.0
216	__ribosome	15.0	0.0	0.0
216	__rnase_site_ext	28.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1378.0	30.0	0.633333
216	protein2	1341.0	34.0	0.852941
216	protein3	1308.0	33.0	1.121212
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	25.0	0.0	0.0
217	__protein2_rbs	28.0	0.0	0.0
217	__protein3_rbs	28.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	p2	0.0	0.0	0.0
217	protein1	1386.0	30.0	0.566667
217	protein2	1350.0	34.0	0.9705879999999999
217	protein3	1319.0	33.0	1.090909
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	27.0	0.0	0.0
218	__protein2_rbs	32.0	0.0	0.0
218	__protein3_rbs	31.0	0.0	0.0
218	__ribosome	14.0	0.0	0.0
218	__rnase_site_ext	29.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1391.0	29.0	0.5862069999999999
218	protein2	1357.0	32.0	0.90625
218	protein3	1326.0	34.0	1.1764709999999998
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	25.0	0.0	0.0
219	__protein2_rbs	29.0	0.0	0.0
219	__protein3_rbs	28.0	0.0	0.0
219	__ribosome	10.0	0.0	0.0
219	__rnase_site_ext	26.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1396.0	29.0	0.689655
219	protein2	1362.0	31.0	0.935484
219	protein3	1333.0	33.0	1.242424
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	29.0	0.0	0.0
220	__protein2_rbs	27.0	0.0	0.0
220	__protein3_rbs	32.0	0.0	0.0
220	__ribosome	13.0	0.0	0.0
220	__rnase_site_ext	29.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1400.0	29.0	0.62069
220	protein2	1371.0	31.0	0.935484
220	protein3	1338.0	34.0	1.1764709999999998
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	23.0	0.0	0.0
221	__protein2_rbs	29.0	0.0	0.0
221	__protein3_rbs	27.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	27.0	0.0	0.0
221	p1	0.0	0.0	0.0
221	p2	0.0	0.0	0.0
221	protein1	1407.0	28.0	0.714286
221	protein2	1379.0	32.0	0.84375
221	protein3	1351.0	34.0	1.1176469999999998
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	23.0	0.0	0.0
222	__protein2_rbs	27.0	0.0	0.0
222	__protein3_rbs	28.0	0.0	0.0
222	__ribosome	9.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1413.0	28.0	0.75
222	protein2	1386.0	32.0	0.9375
222	protein3	1361.0	34.0	1.1764709999999998
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	28.0	0.0	0.0
223	__protein2_rbs	28.0	0.0	0.0
223	__protein3_rbs	30.0	0.0	0.0
223	__ribosome	9.0	0.0	0.0
223	__rnase_site_ext	28.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1418.0	29.0	0.7241380000000001
223	protein2	1390.0	32.0	1.03125
223	protein3	1369.0	34.0	1.088235
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	25.0	0.0	0.0
224	__protein2_rbs	29.0	0.0	0.0
224	__protein3_rbs	31.0	0.0	0.0
224	__ribosome	9.0	0.0	0.0
224	__rnase_site_ext	25.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1423.0	29.0	0.827586
224	protein2	1399.0	31.0	0.967742
224	protein3	1376.0	34.0	1.088235
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	27.0	0.0	0.0
225	__protein2_rbs	26.0	0.0	0.0
225	__protein3_rbs	32.0	0.0	0.0
225	__ribosome	8.0	0.0	0.0
225	__rnase_site_ext	28.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1428.0	29.0	0.896552
225	protein2	1404.0	31.0	1.096774
225	protein3	1384.0	34.0	0.941176
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	26.0	0.0	0.0
226	__protein2_rbs	24.0	0.0	0.0
226	__protein3_rbs	33.0	0.0	0.0
226	__ribosome	16.0	0.0	0.0
226	__rnase_site_ext	26.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1439.0	29.0	0.7241380000000001
226	protein2	1413.0	31.0	1.16129
226	protein3	1393.0	34.0	0.794118
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	27.0	0.0	0.0
227	__protein2_rbs	28.0	0.0	0.0
227	__protein3_rbs	28.0	0.0	0.0
227	__ribosome	19.0	0.0	0.0
227	__rnase_site_ext	28.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1445.0	29.0	0.758621
227	protein2	1424.0	30.0	1.0
227	protein3	1402.0	33.0	0.8787879999999999
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	23.0	0.0	0.0
228	__protein2_rbs	25.0	0.0	0.0
228	__protein3_rbs	27.0	0.0	0.0
228	__ribosome	10.0	0.0	0.0
228	__rnase_site_ext	25.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1454.0	30.0	0.7
228	protein2	1427.0	30.0	1.133333
228	protein3	1407.0	33.0	1.060606
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	27.0	0.0	0.0
229	__protein2_rbs	25.0	0.0	0.0
229	__protein3_rbs	33.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	28.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1460.0	31.0	0.677419
229	protein2	1434.0	29.0	1.2068969999999999
229	protein3	1415.0	34.0	0.941176
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	27.0	0.0	0.0
230	__protein2_rbs	23.0	0.0	0.0
230	__protein3_rbs	29.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	28.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1465.0	31.0	0.677419
230	protein2	1445.0	29.0	1.034483
230	protein3	1419.0	34.0	1.088235
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	28.0	0.0	0.0
231	__protein2_rbs	24.0	0.0	0.0
231	__protein3_rbs	34.0	0.0	0.0
231	__ribosome	16.0	0.0	0.0
231	__rnase_site_ext	30.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1471.0	31.0	0.677419
231	protein2	1452.0	29.0	0.965517
231	protein3	1424.0	34.0	1.029412
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	26.0	0.0	0.0
232	__protein2_rbs	24.0	0.0	0.0
232	__protein3_rbs	28.0	0.0	0.0
232	__ribosome	9.0	0.0	0.0
232	__rnase_site_ext	29.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1477.0	32.0	0.71875
232	protein2	1456.0	30.0	1.1
232	protein3	1437.0	32.0	1.09375
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	31.0	0.0	0.0
233	__protein2_rbs	24.0	0.0	0.0
233	__protein3_rbs	29.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	32.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1485.0	32.0	0.59375
233	protein2	1466.0	31.0	1.096774
233	protein3	1445.0	32.0	1.0625
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	27.0	0.0	0.0
234	__protein2_rbs	25.0	0.0	0.0
234	__protein3_rbs	29.0	0.0	0.0
234	__ribosome	12.0	0.0	0.0
234	__rnase_site_ext	30.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1491.0	33.0	0.666667
234	protein2	1474.0	31.0	1.096774
234	protein3	1452.0	31.0	1.032258
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	31.0	0.0	0.0
235	__protein2_rbs	31.0	0.0	0.0
235	__protein3_rbs	28.0	0.0	0.0
235	__ribosome	10.0	0.0	0.0
235	__rnase_site_ext	32.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1498.0	33.0	0.69697
235	protein2	1478.0	31.0	1.032258
235	protein3	1457.0	31.0	1.129032
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	29.0	0.0	0.0
236	__protein2_rbs	32.0	0.0	0.0
236	__protein3_rbs	29.0	0.0	0.0
236	__ribosome	11.0	0.0	0.0
236	__rnase_site_ext	31.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1503.0	33.0	0.787879
236	protein2	1487.0	33.0	0.8787879999999999
236	protein3	1465.0	31.0	1.096774
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	29.0	0.0	0.0
237	__protein2_rbs	26.0	0.0	0.0
237	__protein3_rbs	28.0	0.0	0.0
237	__ribosome	11.0	0.0	0.0
237	__rnase_site_ext	32.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1508.0	33.0	0.8787879999999999
237	protein2	1495.0	33.0	0.8787879999999999
237	protein3	1476.0	32.0	0.96875
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	31.0	0.0	0.0
238	__protein2_rbs	27.0	0.0	0.0
238	__protein3_rbs	26.0	0.0	0.0
238	__ribosome	12.0	0.0	0.0
238	__rnase_site_ext	31.0	0.0	0.0
238	p1	0.0	0.0	0.0
238	p2	0.0	0.0	0.0
238	protein1	1519.0	33.0	0.727273
238	protein2	1506.0	33.0	0.818182
238	protein3	1480.0	31.0	1.193548
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	31.0	0.0	0.0
239	__protein2_rbs	25.0	0.0	0.0
239	__protein3_rbs	29.0	0.0	0.0
239	__ribosome	7.0	0.0	0.0
239	__rnase_site_ext	32.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1526.0	34.0	0.6176470000000001
239	protein2	1511.0	33.0	1.060606
239	protein3	1487.0	31.0	1.193548
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	31.0	0.0	0.0
240	__protein2_rbs	30.0	0.0	0.0
240	__protein3_rbs	29.0	0.0	0.0
240	__ribosome	11.0	0.0	0.0
240	__rnase_site_ext	32.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1535.0	35.0	0.514286
240	protein2	1516.0	33.0	1.090909
240	protein3	1495.0	33.0	1.060606
240	rnapol	0.0	0.0	0.0
