time	species	protein	transcript	ribo_density
188	__ribosome	13.0	0.0	0.0
188	__rnase_site_ext	29.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1206.0	30.0	0.633333
188	protein2	1120.0	29.0	1.068966
188	protein3	1147.0	33.0	1.121212
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	27.0	0.0	0.0
189	__protein2_rbs	24.0	0.0	0.0
189	__protein3_rbs	26.0	0.0	0.0
189	__ribosome	9.0	0.0	0.0
189	__rnase_site_ext	28.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1210.0	30.0	0.7
189	protein2	1129.0	30.0	1.033333
189	protein3	1153.0	32.0	1.21875
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	29.0	0.0	0.0
190	__protein2_rbs	29.0	0.0	0.0
190	__protein3_rbs	26.0	0.0	0.0
190	__ribosome	10.0	0.0	0.0
190	__rnase_site_ext	29.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1214.0	31.0	0.709677
190	protein2	1136.0	31.0	0.903226
190	protein3	1159.0	32.0	1.25
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	28.0	0.0	0.0
191	__protein3_rbs	28.0	0.0	0.0
191	__ribosome	15.0	0.0	0.0
191	__rnase_site_ext	26.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1224.0	31.0	0.741935
191	protein2	1144.0	31.0	0.8064520000000001
191	protein3	1169.0	32.0	1.15625
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	27.0	0.0	0.0
192	__protein2_rbs	29.0	0.0	0.0
192	__protein3_rbs	27.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1227.0	31.0	0.903226
192	protein2	1150.0	31.0	0.709677
192	protein3	1179.0	31.0	1.193548
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	24.0	0.0	0.0
193	__protein2_rbs	29.0	0.0	0.0
193	__protein3_rbs	25.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	28.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1234.0	31.0	1.032258
193	protein2	1158.0	32.0	0.5625
193	protein3	1187.0	31.0	1.225806
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	29.0	0.0	0.0
194	__protein2_rbs	29.0	0.0	0.0
194	__protein3_rbs	27.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	29.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1241.0	30.0	1.066667
194	protein2	1163.0	33.0	0.545455
194	protein3	1196.0	31.0	1.193548
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	28.0	0.0	0.0
195	__protein2_rbs	27.0	0.0	0.0
195	__protein3_rbs	29.0	0.0	0.0
195	__ribosome	19.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1254.0	30.0	0.833333
195	protein2	1167.0	32.0	0.625
195	protein3	1203.0	31.0	1.16129
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	25.0	0.0	0.0
196	__protein3_rbs	27.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	24.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1264.0	31.0	0.8709680000000001
196	protein2	1172.0	31.0	0.8064520000000001
196	protein3	1213.0	31.0	1.064516
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	26.0	0.0	0.0
197	__protein2_rbs	25.0	0.0	0.0
197	__protein3_rbs	29.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	28.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1271.0	30.0	0.833333
197	protein2	1175.0	31.0	0.935484
197	protein3	1221.0	32.0	1.03125
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	26.0	0.0	0.0
198	__protein3_rbs	27.0	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1278.0	31.0	0.709677
198	protein2	1182.0	31.0	1.0
198	protein3	1228.0	33.0	1.030303
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	29.0	0.0	0.0
199	__protein2_rbs	27.0	0.0	0.0
199	__protein3_rbs	32.0	0.0	0.0
199	__ribosome	10.0	0.0	0.0
199	__rnase_site_ext	29.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1284.0	31.0	0.741935
199	protein2	1186.0	31.0	1.032258
199	protein3	1235.0	33.0	1.060606
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	26.0	0.0	0.0
200	__protein2_rbs	24.0	0.0	0.0
200	__protein3_rbs	30.0	0.0	0.0
200	__ribosome	18.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1295.0	31.0	0.645161
200	protein2	1196.0	31.0	1.0
200	protein3	1243.0	33.0	0.9393940000000001
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	26.0	0.0	0.0
201	__protein2_rbs	28.0	0.0	0.0
201	__protein3_rbs	33.0	0.0	0.0
201	__ribosome	19.0	0.0	0.0
201	__rnase_site_ext	30.0	0.0	0.0
201	p1	0.0	0.0	0.0
201	p2	0.0	0.0	0.0
201	protein1	1300.0	32.0	0.75
201	protein2	1202.0	32.0	1.0
201	protein3	1251.0	33.0	0.757576
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	27.0	0.0	0.0
202	__protein2_rbs	29.0	0.0	0.0
202	__protein3_rbs	28.0	0.0	0.0
202	__ribosome	10.0	0.0	0.0
202	__rnase_site_ext	28.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1308.0	33.0	0.8787879999999999
202	protein2	1211.0	32.0	1.0
202	protein3	1258.0	33.0	0.8787879999999999
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	29.0	0.0	0.0
203	__protein2_rbs	28.0	0.0	0.0
203	__protein3_rbs	26.0	0.0	0.0
203	__ribosome	16.0	0.0	0.0
203	__rnase_site_ext	30.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1312.0	33.0	0.909091
203	protein2	1218.0	31.0	0.967742
203	protein3	1269.0	31.0	0.7741939999999999
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	28.0	0.0	0.0
204	__protein2_rbs	30.0	0.0	0.0
204	__protein3_rbs	30.0	0.0	0.0
204	__ribosome	12.0	0.0	0.0
204	__rnase_site_ext	31.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1320.0	33.0	0.848485
204	protein2	1225.0	32.0	0.9375
204	protein3	1272.0	32.0	0.9375
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	29.0	0.0	0.0
205	__protein2_rbs	29.0	0.0	0.0
205	__protein3_rbs	29.0	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	30.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1332.0	32.0	0.78125
205	protein2	1234.0	33.0	0.8787879999999999
205	protein3	1275.0	33.0	1.030303
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	28.0	0.0	0.0
206	__protein2_rbs	31.0	0.0	0.0
206	__protein3_rbs	28.0	0.0	0.0
206	__ribosome	9.0	0.0	0.0
206	__rnase_site_ext	30.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1338.0	31.0	0.709677
206	protein2	1240.0	33.0	0.9393940000000001
206	protein3	1283.0	33.0	1.151515
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	26.0	0.0	0.0
207	__protein2_rbs	29.0	0.0	0.0
207	__protein3_rbs	31.0	0.0	0.0
207	__ribosome	10.0	0.0	0.0
207	__rnase_site_ext	30.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1346.0	32.0	0.65625
207	protein2	1248.0	33.0	0.8787879999999999
207	protein3	1287.0	33.0	1.212121
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	24.0	0.0	0.0
208	__protein2_rbs	29.0	0.0	0.0
208	__protein3_rbs	30.0	0.0	0.0
208	__ribosome	12.0	0.0	0.0
208	__rnase_site_ext	29.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1355.0	32.0	0.8125
208	protein2	1253.0	33.0	0.909091
208	protein3	1300.0	33.0	0.9696969999999999
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	31.0	0.0	0.0
209	__protein2_rbs	31.0	0.0	0.0
209	__protein3_rbs	33.0	0.0	0.0
209	__ribosome	13.0	0.0	0.0
209	__rnase_site_ext	32.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1359.0	33.0	0.727273
209	protein2	1261.0	33.0	0.909091
209	protein3	1303.0	34.0	0.9705879999999999
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	24.0	0.0	0.0
210	__protein2_rbs	29.0	0.0	0.0
210	__protein3_rbs	31.0	0.0	0.0
210	__ribosome	10.0	0.0	0.0
210	__rnase_site_ext	26.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1365.0	32.0	0.96875
210	protein2	1269.0	34.0	0.852941
210	protein3	1315.0	34.0	0.882353
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	29.0	0.0	0.0
211	__protein3_rbs	30.0	0.0	0.0
211	__ribosome	16.0	0.0	0.0
211	__rnase_site_ext	28.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1374.0	32.0	0.96875
211	protein2	1276.0	33.0	0.848485
211	protein3	1326.0	34.0	0.735294
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	29.0	0.0	0.0
212	__protein2_rbs	28.0	0.0	0.0
212	__protein3_rbs	30.0	0.0	0.0
212	__ribosome	12.0	0.0	0.0
212	__rnase_site_ext	29.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1383.0	34.0	0.882353
212	protein2	1281.0	32.0	1.0
212	protein3	1331.0	33.0	0.787879
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	34.0	0.0	0.0
213	__protein2_rbs	29.0	0.0	0.0
213	__protein3_rbs	27.0	0.0	0.0
213	__ribosome	14.0	0.0	0.0
213	__rnase_site_ext	34.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1392.0	34.0	0.735294
213	protein2	1291.0	33.0	0.909091
213	protein3	1334.0	33.0	0.9393940000000001
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	30.0	0.0	0.0
214	__protein2_rbs	31.0	0.0	0.0
214	__protein3_rbs	29.0	0.0	0.0
214	__ribosome	11.0	0.0	0.0
214	__rnase_site_ext	32.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1402.0	33.0	0.69697
214	protein2	1297.0	34.0	0.9705879999999999
214	protein3	1342.0	34.0	0.9705879999999999
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	33.0	0.0	0.0
215	__protein3_rbs	30.0	0.0	0.0
215	__ribosome	8.0	0.0	0.0
215	__rnase_site_ext	30.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1409.0	33.0	0.787879
215	protein2	1303.0	34.0	0.852941
215	protein3	1346.0	34.0	1.088235
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	32.0	0.0	0.0
216	__protein3_rbs	31.0	0.0	0.0
216	__ribosome	12.0	0.0	0.0
216	__rnase_site_ext	29.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1417.0	33.0	0.818182
216	protein2	1311.0	34.0	0.735294
216	protein3	1355.0	34.0	1.058824
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	31.0	0.0	0.0
217	__protein2_rbs	30.0	0.0	0.0
217	__protein3_rbs	31.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	31.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	p2	0.0	0.0	0.0
217	protein1	1422.0	33.0	0.848485
217	protein2	1321.0	34.0	0.6176470000000001
217	protein3	1359.0	35.0	1.114286
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	32.0	0.0	0.0
218	__protein2_rbs	30.0	0.0	0.0
218	__protein3_rbs	31.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	33.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1433.0	34.0	0.705882
218	protein2	1327.0	34.0	0.6176470000000001
218	protein3	1365.0	36.0	1.194444
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	30.0	0.0	0.0
219	__protein2_rbs	26.0	0.0	0.0
219	__protein3_rbs	34.0	0.0	0.0
219	__ribosome	7.0	0.0	0.0
219	__rnase_site_ext	31.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1441.0	34.0	0.735294
219	protein2	1331.0	33.0	0.848485
219	protein3	1378.0	37.0	1.081081
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	33.0	0.0	0.0
220	__protein2_rbs	30.0	0.0	0.0
220	__protein3_rbs	30.0	0.0	0.0
220	__ribosome	11.0	0.0	0.0
220	__rnase_site_ext	33.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1447.0	35.0	0.6
220	protein2	1335.0	33.0	0.848485
220	protein3	1386.0	35.0	1.142857
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	30.0	0.0	0.0
221	__protein2_rbs	30.0	0.0	0.0
221	__protein3_rbs	33.0	0.0	0.0
221	__ribosome	9.0	0.0	0.0
221	__rnase_site_ext	31.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1455.0	35.0	0.657143
221	protein2	1341.0	34.0	0.8235290000000001
221	protein3	1393.0	35.0	1.142857
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	34.0	0.0	0.0
222	__protein2_rbs	29.0	0.0	0.0
222	__protein3_rbs	32.0	0.0	0.0
222	__ribosome	13.0	0.0	0.0
222	__rnase_site_ext	34.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	p2	0.0	0.0	0.0
222	protein1	1462.0	35.0	0.6
222	protein2	1346.0	34.0	0.882353
222	protein3	1404.0	35.0	1.028571
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	29.0	0.0	0.0
223	__protein2_rbs	30.0	0.0	0.0
223	__protein3_rbs	32.0	0.0	0.0
223	__ribosome	13.0	0.0	0.0
223	__rnase_site_ext	31.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1468.0	36.0	0.805556
223	protein2	1356.0	35.0	0.771429
223	protein3	1414.0	35.0	0.8857139999999999
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	33.0	0.0	0.0
224	__protein2_rbs	33.0	0.0	0.0
224	__protein3_rbs	34.0	0.0	0.0
224	__ribosome	17.0	0.0	0.0
224	__rnase_site_ext	33.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1474.0	36.0	0.75
224	protein2	1362.0	35.0	0.742857
224	protein3	1422.0	36.0	0.833333
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	32.0	0.0	0.0
225	__protein2_rbs	32.0	0.0	0.0
225	__protein3_rbs	33.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	34.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1482.0	36.0	0.722222
225	protein2	1367.0	36.0	0.8611110000000001
225	protein3	1431.0	36.0	0.833333
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	34.0	0.0	0.0
226	__protein2_rbs	35.0	0.0	0.0
226	__protein3_rbs	31.0	0.0	0.0
226	__ribosome	16.0	0.0	0.0
226	__rnase_site_ext	34.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1492.0	36.0	0.611111
226	protein2	1372.0	37.0	0.891892
226	protein3	1438.0	35.0	0.828571
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	30.0	0.0	0.0
227	__protein2_rbs	31.0	0.0	0.0
227	__protein3_rbs	32.0	0.0	0.0
227	__ribosome	8.0	0.0	0.0
227	__rnase_site_ext	33.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	p2	0.0	0.0	0.0
227	protein1	1500.0	36.0	0.722222
227	protein2	1382.0	37.0	0.891892
227	protein3	1442.0	35.0	0.942857
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	29.0	0.0	0.0
228	__protein2_rbs	31.0	0.0	0.0
228	__protein3_rbs	32.0	0.0	0.0
228	__ribosome	8.0	0.0	0.0
228	__rnase_site_ext	30.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1507.0	36.0	0.777778
228	protein2	1389.0	36.0	0.916667
228	protein3	1447.0	35.0	0.8857139999999999
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	31.0	0.0	0.0
229	__protein2_rbs	32.0	0.0	0.0
229	__protein3_rbs	33.0	0.0	0.0
229	__ribosome	14.0	0.0	0.0
229	__rnase_site_ext	33.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1514.0	36.0	0.777778
229	protein2	1397.0	36.0	0.8611110000000001
229	protein3	1458.0	36.0	0.75
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	32.0	0.0	0.0
230	__protein2_rbs	29.0	0.0	0.0
230	__protein3_rbs	33.0	0.0	0.0
230	__ribosome	8.0	0.0	0.0
230	__rnase_site_ext	34.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1522.0	36.0	0.805556
230	protein2	1403.0	36.0	1.027778
230	protein3	1465.0	37.0	0.702703
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	30.0	0.0	0.0
231	__protein2_rbs	36.0	0.0	0.0
231	__protein3_rbs	33.0	0.0	0.0
231	__ribosome	16.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1533.0	37.0	0.702703
231	protein2	1411.0	37.0	0.891892
231	protein3	1473.0	37.0	0.675676
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	31.0	0.0	0.0
232	__protein2_rbs	29.0	0.0	0.0
232	__protein3_rbs	36.0	0.0	0.0
232	__ribosome	13.0	0.0	0.0
232	__rnase_site_ext	32.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1541.0	34.0	0.735294
232	protein2	1420.0	37.0	0.918919
232	protein3	1476.0	37.0	0.756757
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	32.0	0.0	0.0
233	__protein2_rbs	32.0	0.0	0.0
233	__protein3_rbs	33.0	0.0	0.0
233	__ribosome	7.0	0.0	0.0
233	__rnase_site_ext	33.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1546.0	35.0	0.8
233	protein2	1428.0	37.0	0.972973
233	protein3	1481.0	37.0	0.783784
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	33.0	0.0	0.0
234	__protein2_rbs	32.0	0.0	0.0
234	__protein3_rbs	35.0	0.0	0.0
234	__ribosome	9.0	0.0	0.0
234	__rnase_site_ext	35.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1553.0	36.0	0.75
234	protein2	1436.0	37.0	0.945946
234	protein3	1487.0	38.0	0.763158
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	31.0	0.0	0.0
235	__protein2_rbs	32.0	0.0	0.0
235	__protein3_rbs	35.0	0.0	0.0
235	__ribosome	13.0	0.0	0.0
235	__rnase_site_ext	32.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1563.0	35.0	0.714286
235	protein2	1445.0	37.0	0.837838
235	protein3	1492.0	38.0	0.815789
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	29.0	0.0	0.0
236	__protein2_rbs	34.0	0.0	0.0
236	__protein3_rbs	33.0	0.0	0.0
236	__ribosome	16.0	0.0	0.0
236	__rnase_site_ext	30.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1571.0	34.0	0.705882
236	protein2	1455.0	37.0	0.675676
236	protein3	1501.0	38.0	0.921053
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	31.0	0.0	0.0
237	__protein2_rbs	32.0	0.0	0.0
237	__protein3_rbs	31.0	0.0	0.0
237	__ribosome	11.0	0.0	0.0
237	__rnase_site_ext	32.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1579.0	34.0	0.705882
237	protein2	1461.0	37.0	0.702703
237	protein3	1507.0	37.0	1.054054
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	29.0	0.0	0.0
238	__protein2_rbs	34.0	0.0	0.0
238	__protein3_rbs	33.0	0.0	0.0
238	__ribosome	11.0	0.0	0.0
238	__rnase_site_ext	30.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1586.0	33.0	0.727273
238	protein2	1469.0	37.0	0.702703
238	protein3	1514.0	38.0	1.026316
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	31.0	0.0	0.0
239	__protein2_rbs	35.0	0.0	0.0
239	__protein3_rbs	35.0	0.0	0.0
239	__ribosome	9.0	0.0	0.0
239	__rnase_site_ext	31.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1590.0	33.0	0.727273
239	protein2	1473.0	36.0	0.694444
239	protein3	1520.0	38.0	1.1052629999999999
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	30.0	0.0	0.0
240	__protein2_rbs	31.0	0.0	0.0
240	__protein3_rbs	32.0	0.0	0.0
240	__ribosome	12.0	0.0	0.0
240	__rnase_site_ext	33.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1602.0	33.0	0.606061
240	protein2	1478.0	36.0	0.777778
240	protein3	1531.0	38.0	1.052632
240	rnapol	0.0	0.0	0.0
