time	species	protein	transcript	ribo_density
188	__protein3_rbs	28.0	0.0	0.0
188	__ribosome	20.0	0.0	0.0
188	__rnase_site_ext	25.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1185.0	29.0	0.689655
188	protein2	1140.0	31.0	0.8387100000000001
188	protein3	1118.0	30.0	1.133333
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	24.0	0.0	0.0
189	__protein2_rbs	28.0	0.0	0.0
189	__protein3_rbs	25.0	0.0	0.0
189	__ribosome	11.0	0.0	0.0
189	__rnase_site_ext	25.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1194.0	28.0	0.678571
189	protein2	1146.0	31.0	0.8387100000000001
189	protein3	1121.0	30.0	1.466667
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	28.0	0.0	0.0
190	__protein3_rbs	26.0	0.0	0.0
190	__ribosome	9.0	0.0	0.0
190	__rnase_site_ext	26.0	0.0	0.0
190	p1	0.0	0.0	0.0
190	p2	0.0	0.0	0.0
190	protein1	1196.0	28.0	0.857143
190	protein2	1150.0	31.0	0.8064520000000001
190	protein3	1129.0	30.0	1.4
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	22.0	0.0	0.0
191	__protein2_rbs	26.0	0.0	0.0
191	__protein3_rbs	25.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	p2	0.0	0.0	0.0
191	protein1	1202.0	28.0	0.9285709999999999
191	protein2	1162.0	30.0	0.633333
191	protein3	1142.0	32.0	1.1875
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	24.0	0.0	0.0
192	__protein2_rbs	29.0	0.0	0.0
192	__protein3_rbs	30.0	0.0	0.0
192	__ribosome	15.0	0.0	0.0
192	__rnase_site_ext	25.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1210.0	27.0	0.814815
192	protein2	1163.0	30.0	0.833333
192	protein3	1149.0	32.0	1.1875
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	22.0	0.0	0.0
193	__protein2_rbs	25.0	0.0	0.0
193	__protein3_rbs	25.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1216.0	26.0	0.8461540000000001
193	protein2	1172.0	29.0	0.7241380000000001
193	protein3	1159.0	31.0	1.258065
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	21.0	0.0	0.0
194	__protein2_rbs	29.0	0.0	0.0
194	__protein3_rbs	28.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	23.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1226.0	27.0	0.814815
194	protein2	1173.0	29.0	0.793103
194	protein3	1166.0	31.0	1.258065
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	27.0	0.0	0.0
195	__protein3_rbs	27.0	0.0	0.0
195	__ribosome	13.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1231.0	28.0	0.75
195	protein2	1180.0	30.0	0.866667
195	protein3	1173.0	31.0	1.2903229999999999
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	23.0	0.0	0.0
196	__protein2_rbs	28.0	0.0	0.0
196	__protein3_rbs	27.0	0.0	0.0
196	__ribosome	11.0	0.0	0.0
196	__rnase_site_ext	23.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1236.0	27.0	0.814815
196	protein2	1187.0	30.0	0.933333
196	protein3	1182.0	31.0	1.258065
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	28.0	0.0	0.0
197	__protein3_rbs	28.0	0.0	0.0
197	__ribosome	10.0	0.0	0.0
197	__rnase_site_ext	24.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1244.0	27.0	0.740741
197	protein2	1191.0	31.0	1.0
197	protein3	1191.0	31.0	1.258065
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	23.0	0.0	0.0
198	__protein2_rbs	28.0	0.0	0.0
198	__protein3_rbs	28.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	24.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1251.0	25.0	0.72
198	protein2	1197.0	30.0	0.933333
198	protein3	1202.0	32.0	1.21875
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	25.0	0.0	0.0
199	__protein3_rbs	24.0	0.0	0.0
199	__ribosome	13.0	0.0	0.0
199	__rnase_site_ext	21.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1254.0	25.0	0.88
199	protein2	1206.0	29.0	0.8620690000000001
199	protein3	1209.0	31.0	1.2903229999999999
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	22.0	0.0	0.0
200	__protein2_rbs	23.0	0.0	0.0
200	__protein3_rbs	28.0	0.0	0.0
200	__ribosome	10.0	0.0	0.0
200	__rnase_site_ext	23.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1261.0	25.0	0.88
200	protein2	1213.0	28.0	1.0
200	protein3	1216.0	32.0	1.25
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	22.0	0.0	0.0
201	__protein2_rbs	24.0	0.0	0.0
201	__protein3_rbs	25.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	22.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1270.0	25.0	0.72
201	protein2	1220.0	28.0	1.0714290000000002
201	protein3	1225.0	31.0	1.225806
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	24.0	0.0	0.0
202	__protein3_rbs	28.0	0.0	0.0
202	__ribosome	11.0	0.0	0.0
202	__rnase_site_ext	22.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1273.0	26.0	0.9615379999999999
202	protein2	1226.0	27.0	1.111111
202	protein3	1235.0	31.0	1.096774
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	25.0	0.0	0.0
203	__protein2_rbs	23.0	0.0	0.0
203	__protein3_rbs	28.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1279.0	26.0	0.923077
203	protein2	1230.0	26.0	1.192308
203	protein3	1245.0	32.0	0.96875
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	19.0	0.0	0.0
204	__protein2_rbs	21.0	0.0	0.0
204	__protein3_rbs	29.0	0.0	0.0
204	__ribosome	17.0	0.0	0.0
204	__rnase_site_ext	20.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	p2	0.0	0.0	0.0
204	protein1	1285.0	26.0	1.0
204	protein2	1241.0	25.0	0.96
204	protein3	1250.0	32.0	1.03125
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	22.0	0.0	0.0
205	__protein2_rbs	23.0	0.0	0.0
205	__protein3_rbs	29.0	0.0	0.0
205	__ribosome	17.0	0.0	0.0
205	__rnase_site_ext	24.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1293.0	27.0	1.074074
205	protein2	1248.0	25.0	0.96
205	protein3	1259.0	32.0	0.9375
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	24.0	0.0	0.0
206	__protein2_rbs	23.0	0.0	0.0
206	__protein3_rbs	29.0	0.0	0.0
206	__ribosome	11.0	0.0	0.0
206	__rnase_site_ext	24.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1302.0	28.0	1.0
206	protein2	1253.0	27.0	1.111111
206	protein3	1265.0	30.0	1.033333
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	24.0	0.0	0.0
207	__protein2_rbs	26.0	0.0	0.0
207	__protein3_rbs	24.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1307.0	28.0	1.107143
207	protein2	1260.0	27.0	0.9629629999999999
207	protein3	1273.0	28.0	1.035714
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	25.0	0.0	0.0
208	__protein2_rbs	26.0	0.0	0.0
208	__protein3_rbs	24.0	0.0	0.0
208	__ribosome	16.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1319.0	28.0	0.9642860000000001
208	protein2	1263.0	28.0	1.0
208	protein3	1280.0	28.0	1.035714
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	26.0	0.0	0.0
209	__protein2_rbs	21.0	0.0	0.0
209	__protein3_rbs	27.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	26.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1327.0	28.0	0.9285709999999999
209	protein2	1272.0	29.0	1.1724139999999998
209	protein3	1283.0	28.0	1.0
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	23.0	0.0	0.0
210	__protein2_rbs	24.0	0.0	0.0
210	__protein3_rbs	24.0	0.0	0.0
210	__ribosome	18.0	0.0	0.0
210	__rnase_site_ext	24.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1338.0	28.0	0.75
210	protein2	1281.0	28.0	1.1785709999999998
210	protein3	1293.0	30.0	0.933333
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	20.0	0.0	0.0
211	__protein2_rbs	25.0	0.0	0.0
211	__protein3_rbs	27.0	0.0	0.0
211	__ribosome	14.0	0.0	0.0
211	__rnase_site_ext	27.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1343.0	28.0	0.892857
211	protein2	1285.0	28.0	1.214286
211	protein3	1299.0	30.0	0.9
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	25.0	0.0	0.0
212	__protein2_rbs	26.0	0.0	0.0
212	__protein3_rbs	23.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	26.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1351.0	28.0	0.785714
212	protein2	1292.0	28.0	1.214286
212	protein3	1305.0	28.0	1.107143
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	26.0	0.0	0.0
213	__protein2_rbs	24.0	0.0	0.0
213	__protein3_rbs	22.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	26.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1355.0	28.0	0.857143
213	protein2	1305.0	28.0	1.0714290000000002
213	protein3	1311.0	29.0	1.1724139999999998
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	25.0	0.0	0.0
214	__protein2_rbs	24.0	0.0	0.0
214	__protein3_rbs	28.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	26.0	0.0	0.0
214	p1	0.0	0.0	0.0
214	p2	0.0	0.0	0.0
214	protein1	1363.0	29.0	0.793103
214	protein2	1313.0	28.0	1.0
214	protein3	1313.0	29.0	1.2068969999999999
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	23.0	0.0	0.0
215	__protein2_rbs	25.0	0.0	0.0
215	__protein3_rbs	26.0	0.0	0.0
215	__ribosome	15.0	0.0	0.0
215	__rnase_site_ext	25.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1372.0	30.0	0.733333
215	protein2	1320.0	28.0	1.142857
215	protein3	1323.0	29.0	1.068966
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	24.0	0.0	0.0
216	__protein2_rbs	24.0	0.0	0.0
216	__protein3_rbs	25.0	0.0	0.0
216	__ribosome	8.0	0.0	0.0
216	__rnase_site_ext	28.0	0.0	0.0
216	p1	0.0	0.0	0.0
216	p2	0.0	0.0	0.0
216	protein1	1377.0	30.0	0.9
216	protein2	1325.0	28.0	1.1785709999999998
216	protein3	1328.0	29.0	1.103448
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	29.0	0.0	0.0
217	__protein3_rbs	26.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	29.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1382.0	31.0	0.935484
217	protein2	1334.0	29.0	1.034483
217	protein3	1339.0	29.0	0.931034
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	28.0	0.0	0.0
218	__protein2_rbs	27.0	0.0	0.0
218	__protein3_rbs	24.0	0.0	0.0
218	__ribosome	9.0	0.0	0.0
218	__rnase_site_ext	29.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1390.0	31.0	0.8709680000000001
218	protein2	1338.0	31.0	1.129032
218	protein3	1346.0	28.0	1.035714
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	27.0	0.0	0.0
219	__protein2_rbs	28.0	0.0	0.0
219	__protein3_rbs	24.0	0.0	0.0
219	__ribosome	18.0	0.0	0.0
219	__rnase_site_ext	29.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1400.0	31.0	0.8387100000000001
219	protein2	1352.0	30.0	0.866667
219	protein3	1351.0	28.0	1.0714290000000002
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	23.0	0.0	0.0
220	__protein2_rbs	26.0	0.0	0.0
220	__protein3_rbs	26.0	0.0	0.0
220	__ribosome	11.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1412.0	31.0	0.8387100000000001
220	protein2	1357.0	31.0	1.064516
220	protein3	1358.0	29.0	1.034483
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	29.0	0.0	0.0
221	__protein2_rbs	28.0	0.0	0.0
221	__protein3_rbs	25.0	0.0	0.0
221	__ribosome	10.0	0.0	0.0
221	__rnase_site_ext	29.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1416.0	31.0	0.7741939999999999
221	protein2	1364.0	31.0	1.032258
221	protein3	1363.0	29.0	1.1724139999999998
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	29.0	0.0	0.0
222	__protein2_rbs	30.0	0.0	0.0
222	__protein3_rbs	26.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	31.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1422.0	31.0	0.7741939999999999
222	protein2	1370.0	31.0	0.935484
222	protein3	1373.0	31.0	1.0
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	27.0	0.0	0.0
223	__protein2_rbs	27.0	0.0	0.0
223	__protein3_rbs	28.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	27.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1430.0	32.0	0.875
223	protein2	1379.0	31.0	0.8064520000000001
223	protein3	1379.0	31.0	1.064516
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	28.0	0.0	0.0
224	__protein2_rbs	27.0	0.0	0.0
224	__protein3_rbs	28.0	0.0	0.0
224	__ribosome	9.0	0.0	0.0
224	__rnase_site_ext	31.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1438.0	32.0	0.875
224	protein2	1389.0	31.0	0.903226
224	protein3	1384.0	32.0	1.09375
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	32.0	0.0	0.0
225	__protein2_rbs	27.0	0.0	0.0
225	__protein3_rbs	27.0	0.0	0.0
225	__ribosome	11.0	0.0	0.0
225	__rnase_site_ext	33.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1445.0	33.0	0.727273
225	protein2	1395.0	31.0	0.8709680000000001
225	protein3	1391.0	32.0	1.1875
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	32.0	0.0	0.0
226	__protein2_rbs	28.0	0.0	0.0
226	__protein3_rbs	27.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	32.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1456.0	34.0	0.647059
226	protein2	1398.0	31.0	0.903226
226	protein3	1397.0	31.0	1.225806
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	28.0	0.0	0.0
227	__protein2_rbs	26.0	0.0	0.0
227	__protein3_rbs	30.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	31.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1465.0	35.0	0.657143
227	protein2	1403.0	32.0	0.96875
227	protein3	1407.0	31.0	1.096774
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	29.0	0.0	0.0
228	__protein2_rbs	26.0	0.0	0.0
228	__protein3_rbs	27.0	0.0	0.0
228	__ribosome	9.0	0.0	0.0
228	__rnase_site_ext	30.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1469.0	35.0	0.771429
228	protein2	1415.0	32.0	0.9375
228	protein3	1416.0	31.0	1.096774
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	29.0	0.0	0.0
229	__protein2_rbs	32.0	0.0	0.0
229	__protein3_rbs	30.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	31.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1472.0	34.0	0.941176
229	protein2	1422.0	33.0	0.787879
229	protein3	1423.0	31.0	0.967742
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	30.0	0.0	0.0
230	__protein2_rbs	32.0	0.0	0.0
230	__protein3_rbs	26.0	0.0	0.0
230	__ribosome	8.0	0.0	0.0
230	__rnase_site_ext	31.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1483.0	34.0	0.8235290000000001
230	protein2	1424.0	34.0	0.852941
230	protein3	1431.0	31.0	1.129032
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	30.0	0.0	0.0
231	__protein2_rbs	32.0	0.0	0.0
231	__protein3_rbs	27.0	0.0	0.0
231	__ribosome	11.0	0.0	0.0
231	__rnase_site_ext	31.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1493.0	34.0	0.764706
231	protein2	1430.0	35.0	0.828571
231	protein3	1439.0	32.0	1.0625
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	29.0	0.0	0.0
232	__protein2_rbs	30.0	0.0	0.0
232	__protein3_rbs	28.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	29.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1499.0	34.0	0.8235290000000001
232	protein2	1441.0	35.0	0.742857
232	protein3	1445.0	32.0	1.09375
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	28.0	0.0	0.0
233	__protein2_rbs	32.0	0.0	0.0
233	__protein3_rbs	29.0	0.0	0.0
233	__ribosome	10.0	0.0	0.0
233	__rnase_site_ext	29.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1508.0	33.0	0.848485
233	protein2	1447.0	35.0	0.714286
233	protein3	1450.0	32.0	1.15625
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	30.0	0.0	0.0
234	__protein2_rbs	34.0	0.0	0.0
234	__protein3_rbs	28.0	0.0	0.0
234	__ribosome	8.0	0.0	0.0
234	__rnase_site_ext	34.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1512.0	33.0	0.909091
234	protein2	1450.0	35.0	0.742857
234	protein3	1460.0	34.0	1.058824
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	28.0	0.0	0.0
235	__protein3_rbs	32.0	0.0	0.0
235	__ribosome	10.0	0.0	0.0
235	__rnase_site_ext	32.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1525.0	34.0	0.8235290000000001
235	protein2	1457.0	34.0	0.852941
235	protein3	1469.0	35.0	0.942857
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	31.0	0.0	0.0
236	__protein2_rbs	30.0	0.0	0.0
236	__protein3_rbs	28.0	0.0	0.0
236	__ribosome	11.0	0.0	0.0
236	__rnase_site_ext	31.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1534.0	32.0	0.78125
236	protein2	1465.0	34.0	0.852941
236	protein3	1477.0	35.0	1.0
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	30.0	0.0	0.0
237	__protein2_rbs	31.0	0.0	0.0
237	__protein3_rbs	34.0	0.0	0.0
237	__ribosome	15.0	0.0	0.0
237	__rnase_site_ext	30.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1539.0	32.0	0.8125
237	protein2	1472.0	34.0	0.852941
237	protein3	1484.0	35.0	0.857143
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	25.0	0.0	0.0
238	__protein2_rbs	31.0	0.0	0.0
238	__protein3_rbs	30.0	0.0	0.0
238	__ribosome	11.0	0.0	0.0
238	__rnase_site_ext	28.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1552.0	33.0	0.818182
238	protein2	1476.0	35.0	0.914286
238	protein3	1490.0	35.0	0.857143
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	28.0	0.0	0.0
239	__protein2_rbs	34.0	0.0	0.0
239	__protein3_rbs	32.0	0.0	0.0
239	__ribosome	8.0	0.0	0.0
239	__rnase_site_ext	30.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1557.0	33.0	0.9393940000000001
239	protein2	1484.0	35.0	0.857143
239	protein3	1497.0	35.0	0.8857139999999999
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	27.0	0.0	0.0
240	__protein2_rbs	28.0	0.0	0.0
240	__protein3_rbs	30.0	0.0	0.0
240	__ribosome	8.0	0.0	0.0
240	__rnase_site_ext	29.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1563.0	32.0	1.0
240	protein2	1491.0	34.0	0.941176
240	protein3	1508.0	35.0	0.8
240	rnapol	0.0	0.0	0.0
