time	species	protein	transcript	ribo_density
188	__protein3_rbs	35.0	0.0	0.0
188	__ribosome	8.0	0.0	0.0
188	__rnase_site_ext	32.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1197.0	36.0	0.722222
188	protein2	1171.0	35.0	0.942857
188	protein3	1142.0	37.0	0.891892
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	35.0	0.0	0.0
189	__protein2_rbs	30.0	0.0	0.0
189	__protein3_rbs	32.0	0.0	0.0
189	__ribosome	8.0	0.0	0.0
189	__rnase_site_ext	36.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1204.0	36.0	0.75
189	protein2	1180.0	35.0	0.828571
189	protein3	1149.0	38.0	0.947368
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	33.0	0.0	0.0
190	__protein2_rbs	33.0	0.0	0.0
190	__protein3_rbs	33.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	34.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1213.0	36.0	0.666667
190	protein2	1186.0	35.0	0.771429
190	protein3	1159.0	37.0	0.972973
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	31.0	0.0	0.0
191	__protein2_rbs	35.0	0.0	0.0
191	__protein3_rbs	34.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	33.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1221.0	36.0	0.75
191	protein2	1196.0	37.0	0.621622
191	protein3	1165.0	36.0	0.916667
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	29.0	0.0	0.0
192	__protein2_rbs	32.0	0.0	0.0
192	__protein3_rbs	35.0	0.0	0.0
192	__ribosome	10.0	0.0	0.0
192	__rnase_site_ext	32.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1229.0	36.0	0.916667
192	protein2	1202.0	37.0	0.72973
192	protein3	1173.0	36.0	0.833333
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	35.0	0.0	0.0
193	__protein2_rbs	32.0	0.0	0.0
193	__protein3_rbs	32.0	0.0	0.0
193	__ribosome	7.0	0.0	0.0
193	__rnase_site_ext	35.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1235.0	37.0	0.810811
193	protein2	1207.0	37.0	0.810811
193	protein3	1177.0	35.0	0.942857
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	35.0	0.0	0.0
194	__protein2_rbs	32.0	0.0	0.0
194	__protein3_rbs	30.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	36.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1244.0	37.0	0.72973
194	protein2	1213.0	36.0	0.916667
194	protein3	1192.0	36.0	0.75
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	29.0	0.0	0.0
195	__protein2_rbs	33.0	0.0	0.0
195	__protein3_rbs	31.0	0.0	0.0
195	__ribosome	9.0	0.0	0.0
195	__rnase_site_ext	33.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1260.0	37.0	0.702703
195	protein2	1219.0	36.0	0.916667
195	protein3	1195.0	36.0	0.8888889999999999
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	34.0	0.0	0.0
196	__protein2_rbs	34.0	0.0	0.0
196	__protein3_rbs	34.0	0.0	0.0
196	__ribosome	8.0	0.0	0.0
196	__rnase_site_ext	36.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1265.0	37.0	0.675676
196	protein2	1225.0	38.0	0.921053
196	protein3	1202.0	37.0	0.864865
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	35.0	0.0	0.0
197	__protein2_rbs	29.0	0.0	0.0
197	__protein3_rbs	34.0	0.0	0.0
197	__ribosome	10.0	0.0	0.0
197	__rnase_site_ext	37.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1270.0	37.0	0.648649
197	protein2	1236.0	38.0	0.8947370000000001
197	protein3	1208.0	37.0	0.864865
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	32.0	0.0	0.0
198	__protein2_rbs	33.0	0.0	0.0
198	__protein3_rbs	33.0	0.0	0.0
198	__ribosome	16.0	0.0	0.0
198	__rnase_site_ext	33.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1281.0	36.0	0.527778
198	protein2	1246.0	38.0	0.8421049999999999
198	protein3	1213.0	37.0	0.891892
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	34.0	0.0	0.0
199	__protein2_rbs	33.0	0.0	0.0
199	__protein3_rbs	30.0	0.0	0.0
199	__ribosome	10.0	0.0	0.0
199	__rnase_site_ext	36.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1288.0	36.0	0.5
199	protein2	1251.0	37.0	0.972973
199	protein3	1221.0	37.0	0.972973
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	32.0	0.0	0.0
200	__protein2_rbs	32.0	0.0	0.0
200	__protein3_rbs	35.0	0.0	0.0
200	__ribosome	8.0	0.0	0.0
200	__rnase_site_ext	32.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1296.0	36.0	0.47222200000000003
200	protein2	1260.0	37.0	1.054054
200	protein3	1227.0	38.0	0.947368
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	36.0	0.0	0.0
201	__protein2_rbs	35.0	0.0	0.0
201	__protein3_rbs	37.0	0.0	0.0
201	__ribosome	13.0	0.0	0.0
201	__rnase_site_ext	36.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1298.0	36.0	0.47222200000000003
201	protein2	1266.0	38.0	1.0
201	protein3	1238.0	39.0	0.8205129999999999
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	31.0	0.0	0.0
202	__protein2_rbs	34.0	0.0	0.0
202	__protein3_rbs	33.0	0.0	0.0
202	__ribosome	8.0	0.0	0.0
202	__rnase_site_ext	32.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1305.0	35.0	0.514286
202	protein2	1274.0	38.0	0.947368
202	protein3	1242.0	38.0	1.0
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	31.0	0.0	0.0
203	__protein2_rbs	29.0	0.0	0.0
203	__protein3_rbs	34.0	0.0	0.0
203	__ribosome	8.0	0.0	0.0
203	__rnase_site_ext	32.0	0.0	0.0
203	p1	0.0	0.0	0.0
203	p2	0.0	0.0	0.0
203	protein1	1311.0	34.0	0.558824
203	protein2	1286.0	39.0	0.897436
203	protein3	1250.0	38.0	1.0
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	32.0	0.0	0.0
204	__protein2_rbs	35.0	0.0	0.0
204	__protein3_rbs	35.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	32.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1315.0	36.0	0.583333
204	protein2	1298.0	38.0	0.736842
204	protein3	1261.0	38.0	0.8421049999999999
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	32.0	0.0	0.0
205	__protein2_rbs	34.0	0.0	0.0
205	__protein3_rbs	36.0	0.0	0.0
205	__ribosome	11.0	0.0	0.0
205	__rnase_site_ext	34.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1320.0	36.0	0.666667
205	protein2	1301.0	37.0	0.891892
205	protein3	1268.0	39.0	0.8205129999999999
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	30.0	0.0	0.0
206	__protein2_rbs	35.0	0.0	0.0
206	__protein3_rbs	36.0	0.0	0.0
206	__ribosome	9.0	0.0	0.0
206	__rnase_site_ext	33.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1328.0	36.0	0.722222
206	protein2	1307.0	36.0	0.916667
206	protein3	1274.0	39.0	0.8205129999999999
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	31.0	0.0	0.0
207	__protein2_rbs	31.0	0.0	0.0
207	__protein3_rbs	35.0	0.0	0.0
207	__ribosome	9.0	0.0	0.0
207	__rnase_site_ext	34.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1332.0	36.0	0.805556
207	protein2	1316.0	37.0	0.837838
207	protein3	1283.0	39.0	0.794872
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	32.0	0.0	0.0
208	__protein2_rbs	29.0	0.0	0.0
208	__protein3_rbs	35.0	0.0	0.0
208	__ribosome	7.0	0.0	0.0
208	__rnase_site_ext	33.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1342.0	37.0	0.72973
208	protein2	1323.0	37.0	0.972973
208	protein3	1291.0	39.0	0.769231
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	33.0	0.0	0.0
209	__protein2_rbs	30.0	0.0	0.0
209	__protein3_rbs	33.0	0.0	0.0
209	__ribosome	11.0	0.0	0.0
209	__rnase_site_ext	34.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1349.0	36.0	0.722222
209	protein2	1335.0	36.0	0.8611110000000001
209	protein3	1296.0	39.0	0.8205129999999999
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	33.0	0.0	0.0
210	__protein2_rbs	30.0	0.0	0.0
210	__protein3_rbs	34.0	0.0	0.0
210	__ribosome	9.0	0.0	0.0
210	__rnase_site_ext	34.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1359.0	35.0	0.6
210	protein2	1338.0	36.0	1.055556
210	protein3	1305.0	39.0	0.8205129999999999
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	31.0	0.0	0.0
211	__protein2_rbs	33.0	0.0	0.0
211	__protein3_rbs	35.0	0.0	0.0
211	__ribosome	9.0	0.0	0.0
211	__rnase_site_ext	32.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1365.0	35.0	0.571429
211	protein2	1344.0	36.0	1.027778
211	protein3	1310.0	40.0	0.85
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	31.0	0.0	0.0
212	__protein2_rbs	29.0	0.0	0.0
212	__protein3_rbs	34.0	0.0	0.0
212	__ribosome	16.0	0.0	0.0
212	__rnase_site_ext	32.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1374.0	34.0	0.529412
212	protein2	1355.0	37.0	0.945946
212	protein3	1319.0	39.0	0.794872
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	28.0	0.0	0.0
213	__protein2_rbs	32.0	0.0	0.0
213	__protein3_rbs	36.0	0.0	0.0
213	__ribosome	6.0	0.0	0.0
213	__rnase_site_ext	30.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1379.0	33.0	0.666667
213	protein2	1364.0	37.0	0.918919
213	protein3	1322.0	39.0	0.974359
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	28.0	0.0	0.0
214	__protein2_rbs	36.0	0.0	0.0
214	__protein3_rbs	35.0	0.0	0.0
214	__ribosome	8.0	0.0	0.0
214	__rnase_site_ext	29.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1384.0	33.0	0.757576
214	protein2	1372.0	37.0	0.810811
214	protein3	1330.0	39.0	0.9487180000000001
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	29.0	0.0	0.0
215	__protein2_rbs	35.0	0.0	0.0
215	__protein3_rbs	34.0	0.0	0.0
215	__ribosome	11.0	0.0	0.0
215	__rnase_site_ext	31.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	p2	0.0	0.0	0.0
215	protein1	1389.0	34.0	0.794118
215	protein2	1380.0	37.0	0.783784
215	protein3	1338.0	37.0	0.891892
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	30.0	0.0	0.0
216	__protein2_rbs	32.0	0.0	0.0
216	__protein3_rbs	35.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	31.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1396.0	35.0	0.8
216	protein2	1389.0	36.0	0.777778
216	protein3	1346.0	38.0	0.789474
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	34.0	0.0	0.0
217	__protein2_rbs	31.0	0.0	0.0
217	__protein3_rbs	32.0	0.0	0.0
217	__ribosome	15.0	0.0	0.0
217	__rnase_site_ext	34.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1408.0	35.0	0.742857
217	protein2	1396.0	35.0	0.857143
217	protein3	1355.0	37.0	0.783784
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	32.0	0.0	0.0
218	__protein2_rbs	32.0	0.0	0.0
218	__protein3_rbs	36.0	0.0	0.0
218	__ribosome	14.0	0.0	0.0
218	__rnase_site_ext	33.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1412.0	35.0	0.8
218	protein2	1401.0	35.0	0.857143
218	protein3	1364.0	37.0	0.756757
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	32.0	0.0	0.0
219	__protein2_rbs	31.0	0.0	0.0
219	__protein3_rbs	33.0	0.0	0.0
219	__ribosome	10.0	0.0	0.0
219	__rnase_site_ext	34.0	0.0	0.0
219	p1	0.0	0.0	0.0
219	p2	0.0	0.0	0.0
219	protein1	1423.0	35.0	0.657143
219	protein2	1409.0	36.0	0.916667
219	protein3	1368.0	38.0	0.8947370000000001
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	34.0	0.0	0.0
220	__protein2_rbs	31.0	0.0	0.0
220	__protein3_rbs	34.0	0.0	0.0
220	__ribosome	10.0	0.0	0.0
220	__rnase_site_ext	34.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1432.0	36.0	0.611111
220	protein2	1417.0	35.0	0.9714290000000001
220	protein3	1373.0	38.0	0.8947370000000001
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	33.0	0.0	0.0
221	__protein2_rbs	32.0	0.0	0.0
221	__protein3_rbs	35.0	0.0	0.0
221	__ribosome	11.0	0.0	0.0
221	__rnase_site_ext	35.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1437.0	36.0	0.666667
221	protein2	1423.0	35.0	0.942857
221	protein3	1382.0	38.0	0.8421049999999999
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	31.0	0.0	0.0
222	__protein2_rbs	33.0	0.0	0.0
222	__protein3_rbs	33.0	0.0	0.0
222	__ribosome	5.0	0.0	0.0
222	__rnase_site_ext	32.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1445.0	35.0	0.657143
222	protein2	1429.0	35.0	1.0
222	protein3	1389.0	38.0	0.973684
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	31.0	0.0	0.0
223	__protein2_rbs	33.0	0.0	0.0
223	__protein3_rbs	34.0	0.0	0.0
223	__ribosome	9.0	0.0	0.0
223	__rnase_site_ext	32.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1452.0	36.0	0.666667
223	protein2	1437.0	35.0	0.8857139999999999
223	protein3	1397.0	39.0	0.923077
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	32.0	0.0	0.0
224	__protein2_rbs	31.0	0.0	0.0
224	__protein3_rbs	35.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	32.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1460.0	36.0	0.611111
224	protein2	1449.0	36.0	0.75
224	protein3	1403.0	39.0	0.9487180000000001
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	34.0	0.0	0.0
225	__protein2_rbs	33.0	0.0	0.0
225	__protein3_rbs	33.0	0.0	0.0
225	__ribosome	8.0	0.0	0.0
225	__rnase_site_ext	35.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1464.0	36.0	0.638889
225	protein2	1454.0	36.0	0.805556
225	protein3	1410.0	38.0	1.052632
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	35.0	0.0	0.0
226	__protein2_rbs	33.0	0.0	0.0
226	__protein3_rbs	33.0	0.0	0.0
226	__ribosome	13.0	0.0	0.0
226	__rnase_site_ext	36.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1476.0	37.0	0.459459
226	protein2	1462.0	37.0	0.72973
226	protein3	1417.0	37.0	1.1621620000000001
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	33.0	0.0	0.0
227	__protein2_rbs	33.0	0.0	0.0
227	__protein3_rbs	31.0	0.0	0.0
227	__ribosome	9.0	0.0	0.0
227	__rnase_site_ext	34.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1478.0	38.0	0.605263
227	protein2	1468.0	37.0	0.783784
227	protein3	1428.0	36.0	1.083333
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	35.0	0.0	0.0
228	__protein2_rbs	30.0	0.0	0.0
228	__protein3_rbs	34.0	0.0	0.0
228	__ribosome	5.0	0.0	0.0
228	__rnase_site_ext	36.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1485.0	38.0	0.631579
228	protein2	1473.0	37.0	0.918919
228	protein3	1435.0	36.0	1.027778
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	34.0	0.0	0.0
229	__protein2_rbs	33.0	0.0	0.0
229	__protein3_rbs	33.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	35.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1491.0	38.0	0.605263
229	protein2	1483.0	36.0	0.833333
229	protein3	1443.0	36.0	0.9722219999999999
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	35.0	0.0	0.0
230	__protein2_rbs	32.0	0.0	0.0
230	__protein3_rbs	31.0	0.0	0.0
230	__ribosome	9.0	0.0	0.0
230	__rnase_site_ext	37.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1498.0	38.0	0.631579
230	protein2	1488.0	37.0	0.918919
230	protein3	1454.0	37.0	0.891892
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	31.0	0.0	0.0
231	__protein2_rbs	33.0	0.0	0.0
231	__protein3_rbs	33.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1507.0	38.0	0.684211
231	protein2	1497.0	38.0	0.815789
231	protein3	1465.0	37.0	0.810811
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	38.0	0.0	0.0
232	__protein2_rbs	36.0	0.0	0.0
232	__protein3_rbs	32.0	0.0	0.0
232	__ribosome	12.0	0.0	0.0
232	__rnase_site_ext	38.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1511.0	39.0	0.641026
232	protein2	1504.0	38.0	0.736842
232	protein3	1470.0	37.0	0.945946
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	33.0	0.0	0.0
233	__protein2_rbs	33.0	0.0	0.0
233	__protein3_rbs	34.0	0.0	0.0
233	__ribosome	4.0	0.0	0.0
233	__rnase_site_ext	35.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1520.0	39.0	0.717949
233	protein2	1511.0	38.0	0.8421049999999999
233	protein3	1474.0	37.0	0.972973
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	38.0	0.0	0.0
234	__protein2_rbs	37.0	0.0	0.0
234	__protein3_rbs	34.0	0.0	0.0
234	__ribosome	16.0	0.0	0.0
234	__rnase_site_ext	39.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1528.0	40.0	0.575
234	protein2	1520.0	38.0	0.710526
234	protein3	1482.0	38.0	0.8947370000000001
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	32.0	0.0	0.0
235	__protein2_rbs	32.0	0.0	0.0
235	__protein3_rbs	36.0	0.0	0.0
235	__ribosome	9.0	0.0	0.0
235	__rnase_site_ext	35.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1535.0	40.0	0.75
235	protein2	1527.0	39.0	0.717949
235	protein3	1492.0	39.0	0.8461540000000001
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	35.0	0.0	0.0
236	__protein2_rbs	34.0	0.0	0.0
236	__protein3_rbs	36.0	0.0	0.0
236	__ribosome	9.0	0.0	0.0
236	__rnase_site_ext	36.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1544.0	40.0	0.75
236	protein2	1533.0	39.0	0.8205129999999999
236	protein3	1499.0	39.0	0.74359
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	35.0	0.0	0.0
237	__protein2_rbs	36.0	0.0	0.0
237	__protein3_rbs	34.0	0.0	0.0
237	__ribosome	9.0	0.0	0.0
237	__rnase_site_ext	35.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1549.0	39.0	0.8205129999999999
237	protein2	1543.0	40.0	0.7
237	protein3	1506.0	38.0	0.815789
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	38.0	0.0	0.0
238	__protein2_rbs	37.0	0.0	0.0
238	__protein3_rbs	35.0	0.0	0.0
238	__ribosome	16.0	0.0	0.0
238	__rnase_site_ext	38.0	0.0	0.0
238	p1	0.0	0.0	0.0
238	p2	0.0	0.0	0.0
238	protein1	1563.0	38.0	0.605263
238	protein2	1547.0	40.0	0.775
238	protein3	1512.0	38.0	0.789474
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	36.0	0.0	0.0
239	__protein2_rbs	37.0	0.0	0.0
239	__protein3_rbs	32.0	0.0	0.0
239	__ribosome	12.0	0.0	0.0
239	__rnase_site_ext	37.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1573.0	39.0	0.487179
239	protein2	1550.0	40.0	0.9
239	protein3	1519.0	39.0	0.8461540000000001
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	37.0	0.0	0.0
240	__protein2_rbs	34.0	0.0	0.0
240	__protein3_rbs	37.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	37.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1578.0	39.0	0.512821
240	protein2	1562.0	40.0	0.875
240	protein3	1527.0	39.0	0.794872
240	rnapol	0.0	0.0	0.0
