time	species	protein	transcript	ribo_density
188	__protein3_rbs	32.0	0.0	0.0
188	__ribosome	11.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1200.0	30.0	0.8
188	protein2	1123.0	31.0	0.903226
188	protein3	1106.0	33.0	1.121212
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	31.0	0.0	0.0
189	__protein2_rbs	28.0	0.0	0.0
189	__protein3_rbs	29.0	0.0	0.0
189	__ribosome	16.0	0.0	0.0
189	__rnase_site_ext	31.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1207.0	32.0	0.65625
189	protein2	1131.0	31.0	0.8709680000000001
189	protein3	1113.0	32.0	1.125
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	27.0	0.0	0.0
190	__protein2_rbs	27.0	0.0	0.0
190	__protein3_rbs	26.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	28.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1213.0	31.0	0.677419
190	protein2	1137.0	32.0	0.9375
190	protein3	1120.0	31.0	1.16129
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	26.0	0.0	0.0
191	__protein2_rbs	25.0	0.0	0.0
191	__protein3_rbs	27.0	0.0	0.0
191	__ribosome	9.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	p2	0.0	0.0	0.0
191	protein1	1221.0	31.0	0.709677
191	protein2	1144.0	32.0	0.96875
191	protein3	1126.0	31.0	1.225806
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	27.0	0.0	0.0
192	__protein2_rbs	30.0	0.0	0.0
192	__protein3_rbs	28.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	30.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1227.0	31.0	0.8387100000000001
192	protein2	1149.0	32.0	0.875
192	protein3	1139.0	31.0	1.096774
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	28.0	0.0	0.0
193	__protein2_rbs	25.0	0.0	0.0
193	__protein3_rbs	29.0	0.0	0.0
193	__ribosome	9.0	0.0	0.0
193	__rnase_site_ext	30.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1231.0	31.0	0.8709680000000001
193	protein2	1158.0	33.0	0.9393940000000001
193	protein3	1146.0	31.0	1.064516
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	30.0	0.0	0.0
194	__protein2_rbs	28.0	0.0	0.0
194	__protein3_rbs	30.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1237.0	31.0	0.8064520000000001
194	protein2	1166.0	33.0	0.9696969999999999
194	protein3	1153.0	32.0	0.90625
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	27.0	0.0	0.0
195	__protein2_rbs	28.0	0.0	0.0
195	__protein3_rbs	27.0	0.0	0.0
195	__ribosome	16.0	0.0	0.0
195	__rnase_site_ext	27.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1251.0	30.0	0.6
195	protein2	1171.0	33.0	1.060606
195	protein3	1158.0	32.0	0.96875
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	26.0	0.0	0.0
196	__protein2_rbs	27.0	0.0	0.0
196	__protein3_rbs	29.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1256.0	30.0	0.733333
196	protein2	1178.0	32.0	1.15625
196	protein3	1168.0	33.0	0.818182
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	28.0	0.0	0.0
197	__protein2_rbs	28.0	0.0	0.0
197	__protein3_rbs	32.0	0.0	0.0
197	__ribosome	15.0	0.0	0.0
197	__rnase_site_ext	28.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1262.0	31.0	0.8387100000000001
197	protein2	1184.0	32.0	1.1875
197	protein3	1177.0	33.0	0.636364
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	24.0	0.0	0.0
198	__protein2_rbs	30.0	0.0	0.0
198	__protein3_rbs	31.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	28.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1267.0	31.0	1.032258
198	protein2	1195.0	31.0	1.064516
198	protein3	1180.0	34.0	0.705882
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	29.0	0.0	0.0
199	__protein2_rbs	30.0	0.0	0.0
199	__protein3_rbs	30.0	0.0	0.0
199	__ribosome	10.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1273.0	32.0	0.9375
199	protein2	1204.0	31.0	1.064516
199	protein3	1184.0	34.0	0.794118
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	29.0	0.0	0.0
200	__protein2_rbs	29.0	0.0	0.0
200	__protein3_rbs	30.0	0.0	0.0
200	__ribosome	21.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1284.0	31.0	0.709677
200	protein2	1212.0	32.0	0.96875
200	protein3	1193.0	34.0	0.764706
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	27.0	0.0	0.0
201	__protein2_rbs	28.0	0.0	0.0
201	__protein3_rbs	31.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	30.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1295.0	32.0	0.6875
201	protein2	1220.0	31.0	1.032258
201	protein3	1196.0	34.0	0.941176
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	27.0	0.0	0.0
202	__protein2_rbs	29.0	0.0	0.0
202	__protein3_rbs	29.0	0.0	0.0
202	__ribosome	9.0	0.0	0.0
202	__rnase_site_ext	29.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1300.0	32.0	0.875
202	protein2	1229.0	32.0	0.8125
202	protein3	1200.0	34.0	1.088235
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	31.0	0.0	0.0
203	__protein2_rbs	28.0	0.0	0.0
203	__protein3_rbs	30.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	33.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1305.0	32.0	0.90625
203	protein2	1236.0	32.0	0.8125
203	protein3	1208.0	33.0	0.9696969999999999
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	30.0	0.0	0.0
204	__protein2_rbs	27.0	0.0	0.0
204	__protein3_rbs	27.0	0.0	0.0
204	__ribosome	12.0	0.0	0.0
204	__rnase_site_ext	31.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1315.0	33.0	0.818182
204	protein2	1243.0	33.0	0.818182
204	protein3	1216.0	34.0	1.0
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	30.0	0.0	0.0
205	__protein2_rbs	25.0	0.0	0.0
205	__protein3_rbs	27.0	0.0	0.0
205	__ribosome	11.0	0.0	0.0
205	__rnase_site_ext	31.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1323.0	33.0	0.757576
205	protein2	1251.0	33.0	0.9393940000000001
205	protein3	1226.0	33.0	1.0
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	31.0	0.0	0.0
206	__protein2_rbs	32.0	0.0	0.0
206	__protein3_rbs	29.0	0.0	0.0
206	__ribosome	10.0	0.0	0.0
206	__rnase_site_ext	32.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1335.0	33.0	0.727273
206	protein2	1254.0	33.0	0.9393940000000001
206	protein3	1232.0	33.0	1.060606
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	32.0	0.0	0.0
207	__protein2_rbs	31.0	0.0	0.0
207	__protein3_rbs	27.0	0.0	0.0
207	__ribosome	15.0	0.0	0.0
207	__rnase_site_ext	32.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1341.0	32.0	0.59375
207	protein2	1263.0	33.0	0.757576
207	protein3	1238.0	33.0	1.242424
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	29.0	0.0	0.0
208	__protein2_rbs	23.0	0.0	0.0
208	__protein3_rbs	29.0	0.0	0.0
208	__ribosome	7.0	0.0	0.0
208	__rnase_site_ext	30.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1347.0	32.0	0.5625
208	protein2	1268.0	33.0	0.9696969999999999
208	protein3	1244.0	33.0	1.30303
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	27.0	0.0	0.0
209	__protein2_rbs	31.0	0.0	0.0
209	__protein3_rbs	30.0	0.0	0.0
209	__ribosome	18.0	0.0	0.0
209	__rnase_site_ext	29.0	0.0	0.0
209	p1	0.0	0.0	0.0
209	p2	0.0	0.0	0.0
209	protein1	1356.0	32.0	0.5625
209	protein2	1278.0	33.0	0.727273
209	protein3	1252.0	33.0	1.212121
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	28.0	0.0	0.0
210	__protein2_rbs	31.0	0.0	0.0
210	__protein3_rbs	30.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	30.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1360.0	33.0	0.636364
210	protein2	1284.0	33.0	0.666667
210	protein3	1262.0	34.0	1.2352940000000001
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	28.0	0.0	0.0
211	__protein2_rbs	27.0	0.0	0.0
211	__protein3_rbs	31.0	0.0	0.0
211	__ribosome	7.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1362.0	32.0	0.78125
211	protein2	1289.0	34.0	0.794118
211	protein3	1272.0	34.0	1.205882
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	29.0	0.0	0.0
212	__protein2_rbs	29.0	0.0	0.0
212	__protein3_rbs	31.0	0.0	0.0
212	__ribosome	12.0	0.0	0.0
212	__rnase_site_ext	30.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1371.0	33.0	0.636364
212	protein2	1292.0	33.0	0.909091
212	protein3	1283.0	34.0	1.088235
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	31.0	0.0	0.0
213	__protein2_rbs	29.0	0.0	0.0
213	__protein3_rbs	28.0	0.0	0.0
213	__ribosome	11.0	0.0	0.0
213	__rnase_site_ext	31.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1379.0	33.0	0.48484799999999995
213	protein2	1301.0	33.0	0.909091
213	protein3	1289.0	34.0	1.2647059999999999
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	32.0	0.0	0.0
214	__protein2_rbs	30.0	0.0	0.0
214	__protein3_rbs	31.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	33.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1386.0	34.0	0.5
214	protein2	1305.0	33.0	1.030303
214	protein3	1300.0	33.0	1.090909
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	29.0	0.0	0.0
215	__protein2_rbs	29.0	0.0	0.0
215	__protein3_rbs	29.0	0.0	0.0
215	__ribosome	11.0	0.0	0.0
215	__rnase_site_ext	30.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1389.0	34.0	0.6176470000000001
215	protein2	1315.0	33.0	1.090909
215	protein3	1311.0	34.0	0.941176
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	31.0	0.0	0.0
216	__protein2_rbs	32.0	0.0	0.0
216	__protein3_rbs	26.0	0.0	0.0
216	__ribosome	5.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1392.0	34.0	0.647059
216	protein2	1321.0	34.0	1.058824
216	protein3	1316.0	34.0	1.088235
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	31.0	0.0	0.0
217	__protein2_rbs	27.0	0.0	0.0
217	__protein3_rbs	30.0	0.0	0.0
217	__ribosome	10.0	0.0	0.0
217	__rnase_site_ext	31.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1397.0	33.0	0.636364
217	protein2	1328.0	34.0	1.1176469999999998
217	protein3	1327.0	34.0	0.9117649999999999
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	29.0	0.0	0.0
218	__protein2_rbs	27.0	0.0	0.0
218	__protein3_rbs	30.0	0.0	0.0
218	__ribosome	9.0	0.0	0.0
218	__rnase_site_ext	31.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1405.0	34.0	0.6176470000000001
218	protein2	1338.0	34.0	1.058824
218	protein3	1333.0	35.0	0.9714290000000001
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	29.0	0.0	0.0
219	__protein3_rbs	30.0	0.0	0.0
219	__ribosome	7.0	0.0	0.0
219	__rnase_site_ext	32.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1412.0	34.0	0.5882350000000001
219	protein2	1348.0	34.0	1.0
219	protein3	1338.0	36.0	1.083333
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	31.0	0.0	0.0
220	__protein2_rbs	30.0	0.0	0.0
220	__protein3_rbs	32.0	0.0	0.0
220	__ribosome	9.0	0.0	0.0
220	__rnase_site_ext	32.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1415.0	34.0	0.676471
220	protein2	1356.0	34.0	0.9117649999999999
220	protein3	1345.0	34.0	1.088235
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	29.0	0.0	0.0
221	__protein2_rbs	29.0	0.0	0.0
221	__protein3_rbs	34.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	31.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1421.0	34.0	0.705882
221	protein2	1364.0	35.0	0.857143
221	protein3	1354.0	35.0	0.857143
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	31.0	0.0	0.0
222	__protein2_rbs	30.0	0.0	0.0
222	__protein3_rbs	33.0	0.0	0.0
222	__ribosome	13.0	0.0	0.0
222	__rnase_site_ext	31.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1427.0	34.0	0.705882
222	protein2	1372.0	35.0	0.942857
222	protein3	1362.0	35.0	0.857143
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	32.0	0.0	0.0
223	__protein2_rbs	30.0	0.0	0.0
223	__protein3_rbs	29.0	0.0	0.0
223	__ribosome	15.0	0.0	0.0
223	__rnase_site_ext	32.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1437.0	35.0	0.6
223	protein2	1378.0	34.0	1.029412
223	protein3	1373.0	35.0	0.828571
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	31.0	0.0	0.0
224	__protein2_rbs	33.0	0.0	0.0
224	__protein3_rbs	33.0	0.0	0.0
224	__ribosome	10.0	0.0	0.0
224	__rnase_site_ext	32.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	p2	0.0	0.0	0.0
224	protein1	1443.0	35.0	0.685714
224	protein2	1385.0	35.0	1.028571
224	protein3	1378.0	35.0	0.857143
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	32.0	0.0	0.0
225	__protein2_rbs	32.0	0.0	0.0
225	__protein3_rbs	28.0	0.0	0.0
225	__ribosome	14.0	0.0	0.0
225	__rnase_site_ext	32.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1449.0	36.0	0.666667
225	protein2	1393.0	35.0	0.8857139999999999
225	protein3	1384.0	34.0	0.9117649999999999
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	33.0	0.0	0.0
226	__protein2_rbs	25.0	0.0	0.0
226	__protein3_rbs	31.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	33.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1457.0	36.0	0.666667
226	protein2	1405.0	35.0	0.8857139999999999
226	protein3	1390.0	35.0	0.942857
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	31.0	0.0	0.0
227	__protein2_rbs	30.0	0.0	0.0
227	__protein3_rbs	30.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	33.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1464.0	35.0	0.657143
227	protein2	1412.0	35.0	0.8857139999999999
227	protein3	1396.0	35.0	0.9714290000000001
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	30.0	0.0	0.0
228	__protein2_rbs	29.0	0.0	0.0
228	__protein3_rbs	31.0	0.0	0.0
228	__ribosome	10.0	0.0	0.0
228	__rnase_site_ext	32.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1470.0	34.0	0.705882
228	protein2	1421.0	36.0	0.8611110000000001
228	protein3	1404.0	36.0	0.9722219999999999
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	32.0	0.0	0.0
229	__protein2_rbs	32.0	0.0	0.0
229	__protein3_rbs	31.0	0.0	0.0
229	__ribosome	7.0	0.0	0.0
229	__rnase_site_ext	32.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1479.0	34.0	0.6176470000000001
229	protein2	1423.0	36.0	0.9722219999999999
229	protein3	1410.0	36.0	1.027778
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	28.0	0.0	0.0
230	__protein2_rbs	35.0	0.0	0.0
230	__protein3_rbs	37.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	34.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1487.0	35.0	0.714286
230	protein2	1431.0	36.0	0.833333
230	protein3	1418.0	37.0	0.864865
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	29.0	0.0	0.0
231	__protein2_rbs	31.0	0.0	0.0
231	__protein3_rbs	32.0	0.0	0.0
231	__ribosome	9.0	0.0	0.0
231	__rnase_site_ext	30.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1493.0	35.0	0.857143
231	protein2	1440.0	36.0	0.777778
231	protein3	1425.0	36.0	0.916667
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	31.0	0.0	0.0
232	__protein2_rbs	31.0	0.0	0.0
232	__protein3_rbs	31.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	31.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1498.0	35.0	0.828571
232	protein2	1448.0	35.0	0.714286
232	protein3	1434.0	37.0	0.945946
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	32.0	0.0	0.0
233	__protein2_rbs	26.0	0.0	0.0
233	__protein3_rbs	34.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	33.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1509.0	35.0	0.685714
233	protein2	1456.0	34.0	0.764706
233	protein3	1440.0	37.0	1.0
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	31.0	0.0	0.0
234	__protein2_rbs	31.0	0.0	0.0
234	__protein3_rbs	33.0	0.0	0.0
234	__ribosome	9.0	0.0	0.0
234	__rnase_site_ext	33.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1518.0	36.0	0.777778
234	protein2	1460.0	36.0	0.833333
234	protein3	1449.0	37.0	0.891892
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	32.0	0.0	0.0
235	__protein2_rbs	35.0	0.0	0.0
235	__protein3_rbs	30.0	0.0	0.0
235	__ribosome	7.0	0.0	0.0
235	__rnase_site_ext	32.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	p2	0.0	0.0	0.0
235	protein1	1526.0	36.0	0.75
235	protein2	1467.0	36.0	0.722222
235	protein3	1453.0	36.0	1.111111
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	34.0	0.0	0.0
236	__protein2_rbs	30.0	0.0	0.0
236	__protein3_rbs	35.0	0.0	0.0
236	__ribosome	7.0	0.0	0.0
236	__rnase_site_ext	34.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1530.0	37.0	0.756757
236	protein2	1472.0	36.0	0.8888889999999999
236	protein3	1463.0	36.0	0.916667
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	31.0	0.0	0.0
237	__protein2_rbs	34.0	0.0	0.0
237	__protein3_rbs	32.0	0.0	0.0
237	__ribosome	20.0	0.0	0.0
237	__rnase_site_ext	33.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1542.0	35.0	0.6
237	protein2	1481.0	36.0	0.8611110000000001
237	protein3	1473.0	36.0	0.777778
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	32.0	0.0	0.0
238	__protein2_rbs	32.0	0.0	0.0
238	__protein3_rbs	33.0	0.0	0.0
238	__ribosome	10.0	0.0	0.0
238	__rnase_site_ext	32.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1551.0	35.0	0.6
238	protein2	1486.0	36.0	1.0
238	protein3	1478.0	37.0	0.891892
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	31.0	0.0	0.0
239	__protein3_rbs	34.0	0.0	0.0
239	__ribosome	11.0	0.0	0.0
239	__rnase_site_ext	30.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1557.0	34.0	0.676471
239	protein2	1492.0	37.0	1.081081
239	protein3	1490.0	37.0	0.702703
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	32.0	0.0	0.0
240	__protein2_rbs	34.0	0.0	0.0
240	__protein3_rbs	34.0	0.0	0.0
240	__ribosome	11.0	0.0	0.0
240	__rnase_site_ext	34.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1561.0	34.0	0.647059
240	protein2	1499.0	37.0	1.054054
240	protein3	1495.0	37.0	0.756757
240	rnapol	0.0	0.0	0.0
