time	species	protein	transcript	ribo_density
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1033.0	24.0	1.083333
189	protein2	1031.0	24.0	1.125
189	protein3	1020.0	24.0	1.125
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	18.0	0.0	0.0
190	__protein2_rbs	18.0	0.0	0.0
190	__protein3_rbs	22.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	19.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1037.0	22.0	1.363636
190	protein2	1041.0	23.0	1.173913
190	protein3	1024.0	24.0	1.166667
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	19.0	0.0	0.0
191	__protein2_rbs	21.0	0.0	0.0
191	__protein3_rbs	18.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	19.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1046.0	21.0	1.190476
191	protein2	1047.0	23.0	1.0434780000000001
191	protein3	1032.0	24.0	1.208333
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	17.0	0.0	0.0
192	__protein2_rbs	18.0	0.0	0.0
192	__protein3_rbs	21.0	0.0	0.0
192	__ribosome	21.0	0.0	0.0
192	__rnase_site_ext	17.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1054.0	21.0	1.190476
192	protein2	1052.0	24.0	1.083333
192	protein3	1039.0	24.0	1.166667
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	20.0	0.0	0.0
193	__protein3_rbs	20.0	0.0	0.0
193	__ribosome	19.0	0.0	0.0
193	__rnase_site_ext	20.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1061.0	21.0	1.190476
193	protein2	1056.0	24.0	1.208333
193	protein3	1045.0	24.0	1.125
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	18.0	0.0	0.0
194	__protein2_rbs	20.0	0.0	0.0
194	__protein3_rbs	16.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	18.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1071.0	20.0	0.95
194	protein2	1066.0	24.0	1.25
194	protein3	1048.0	24.0	1.5
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	17.0	0.0	0.0
195	__protein2_rbs	21.0	0.0	0.0
195	__protein3_rbs	23.0	0.0	0.0
195	__ribosome	20.0	0.0	0.0
195	__rnase_site_ext	18.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1077.0	20.0	0.95
195	protein2	1070.0	23.0	1.347826
195	protein3	1056.0	24.0	1.25
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	20.0	0.0	0.0
196	__protein2_rbs	16.0	0.0	0.0
196	__protein3_rbs	22.0	0.0	0.0
196	__ribosome	23.0	0.0	0.0
196	__rnase_site_ext	20.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1085.0	21.0	0.714286
196	protein2	1077.0	22.0	1.409091
196	protein3	1063.0	25.0	1.24
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	18.0	0.0	0.0
197	__protein2_rbs	20.0	0.0	0.0
197	__protein3_rbs	18.0	0.0	0.0
197	__ribosome	20.0	0.0	0.0
197	__rnase_site_ext	19.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1088.0	20.0	0.9
197	protein2	1085.0	22.0	1.318182
197	protein3	1071.0	24.0	1.375
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	15.0	0.0	0.0
198	__protein2_rbs	20.0	0.0	0.0
198	__protein3_rbs	18.0	0.0	0.0
198	__ribosome	16.0	0.0	0.0
198	__rnase_site_ext	16.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1096.0	20.0	0.9
198	protein2	1093.0	21.0	1.285714
198	protein3	1075.0	24.0	1.625
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	18.0	0.0	0.0
199	__protein2_rbs	18.0	0.0	0.0
199	__protein3_rbs	21.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	20.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1099.0	20.0	0.95
199	protein2	1099.0	22.0	1.318182
199	protein3	1084.0	24.0	1.583333
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	14.0	0.0	0.0
200	__protein2_rbs	20.0	0.0	0.0
200	__protein3_rbs	19.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	15.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1105.0	20.0	1.0
200	protein2	1106.0	21.0	1.142857
200	protein3	1091.0	24.0	1.666667
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	18.0	0.0	0.0
201	__protein2_rbs	18.0	0.0	0.0
201	__protein3_rbs	21.0	0.0	0.0
201	__ribosome	21.0	0.0	0.0
201	__rnase_site_ext	21.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1111.0	21.0	0.857143
201	protein2	1113.0	21.0	1.142857
201	protein3	1098.0	24.0	1.541667
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	14.0	0.0	0.0
202	__protein2_rbs	18.0	0.0	0.0
202	__protein3_rbs	20.0	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	16.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1118.0	22.0	1.045455
202	protein2	1119.0	21.0	1.190476
202	protein3	1110.0	24.0	1.458333
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	19.0	0.0	0.0
203	__protein2_rbs	16.0	0.0	0.0
203	__protein3_rbs	21.0	0.0	0.0
203	__ribosome	21.0	0.0	0.0
203	__rnase_site_ext	21.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1124.0	22.0	1.0
203	protein2	1125.0	20.0	1.2
203	protein3	1120.0	24.0	1.375
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	18.0	0.0	0.0
204	__protein2_rbs	17.0	0.0	0.0
204	__protein3_rbs	21.0	0.0	0.0
204	__ribosome	17.0	0.0	0.0
204	__rnase_site_ext	18.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1127.0	22.0	1.227273
204	protein2	1130.0	21.0	1.2380950000000002
204	protein3	1126.0	23.0	1.304348
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	19.0	0.0	0.0
205	__protein2_rbs	17.0	0.0	0.0
205	__protein3_rbs	19.0	0.0	0.0
205	__ribosome	17.0	0.0	0.0
205	__rnase_site_ext	20.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1134.0	21.0	1.2380950000000002
205	protein2	1135.0	22.0	1.318182
205	protein3	1132.0	22.0	1.272727
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	13.0	0.0	0.0
206	__protein2_rbs	16.0	0.0	0.0
206	__protein3_rbs	17.0	0.0	0.0
206	__ribosome	17.0	0.0	0.0
206	__rnase_site_ext	16.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1144.0	21.0	1.2380950000000002
206	protein2	1143.0	22.0	1.454545
206	protein3	1140.0	22.0	1.136364
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	19.0	0.0	0.0
207	__protein2_rbs	20.0	0.0	0.0
207	__protein3_rbs	18.0	0.0	0.0
207	__ribosome	22.0	0.0	0.0
207	__rnase_site_ext	20.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1154.0	21.0	0.9523809999999999
207	protein2	1147.0	22.0	1.5
207	protein3	1149.0	22.0	1.136364
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	19.0	0.0	0.0
208	__protein2_rbs	18.0	0.0	0.0
208	__protein3_rbs	19.0	0.0	0.0
208	__ribosome	15.0	0.0	0.0
208	__rnase_site_ext	20.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	p2	0.0	0.0	0.0
208	protein1	1159.0	22.0	0.9545450000000001
208	protein2	1155.0	22.0	1.590909
208	protein3	1154.0	22.0	1.318182
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	18.0	0.0	0.0
209	__protein2_rbs	19.0	0.0	0.0
209	__protein3_rbs	20.0	0.0	0.0
209	__ribosome	17.0	0.0	0.0
209	__rnase_site_ext	19.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1166.0	23.0	0.913043
209	protein2	1164.0	22.0	1.318182
209	protein3	1157.0	22.0	1.5
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	21.0	0.0	0.0
210	__protein2_rbs	16.0	0.0	0.0
210	__protein3_rbs	20.0	0.0	0.0
210	__ribosome	16.0	0.0	0.0
210	__rnase_site_ext	22.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1171.0	23.0	0.8695649999999999
210	protein2	1174.0	22.0	1.318182
210	protein3	1162.0	23.0	1.521739
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	20.0	0.0	0.0
211	__protein2_rbs	15.0	0.0	0.0
211	__protein3_rbs	19.0	0.0	0.0
211	__ribosome	12.0	0.0	0.0
211	__rnase_site_ext	21.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1176.0	23.0	0.956522
211	protein2	1178.0	22.0	1.545455
211	protein3	1170.0	23.0	1.391304
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	20.0	0.0	0.0
212	__protein2_rbs	20.0	0.0	0.0
212	__protein3_rbs	19.0	0.0	0.0
212	__ribosome	18.0	0.0	0.0
212	__rnase_site_ext	21.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1184.0	23.0	0.913043
212	protein2	1189.0	23.0	1.217391
212	protein3	1176.0	22.0	1.5
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	16.0	0.0	0.0
213	__protein2_rbs	15.0	0.0	0.0
213	__protein3_rbs	22.0	0.0	0.0
213	__ribosome	19.0	0.0	0.0
213	__rnase_site_ext	17.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1190.0	22.0	1.045455
213	protein2	1192.0	23.0	1.434783
213	protein3	1187.0	22.0	1.136364
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	18.0	0.0	0.0
214	__protein2_rbs	22.0	0.0	0.0
214	__protein3_rbs	16.0	0.0	0.0
214	__ribosome	21.0	0.0	0.0
214	__rnase_site_ext	19.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1197.0	22.0	1.045455
214	protein2	1202.0	23.0	1.304348
214	protein3	1194.0	22.0	1.181818
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	16.0	0.0	0.0
215	__protein2_rbs	18.0	0.0	0.0
215	__protein3_rbs	19.0	0.0	0.0
215	__ribosome	12.0	0.0	0.0
215	__rnase_site_ext	18.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1203.0	22.0	1.227273
215	protein2	1209.0	23.0	1.391304
215	protein3	1197.0	23.0	1.2608700000000002
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	18.0	0.0	0.0
216	__protein2_rbs	19.0	0.0	0.0
216	__protein3_rbs	23.0	0.0	0.0
216	__ribosome	22.0	0.0	0.0
216	__rnase_site_ext	18.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1209.0	22.0	1.227273
216	protein2	1217.0	23.0	1.391304
216	protein3	1209.0	24.0	0.791667
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	17.0	0.0	0.0
217	__protein2_rbs	18.0	0.0	0.0
217	__protein3_rbs	21.0	0.0	0.0
217	__ribosome	19.0	0.0	0.0
217	__rnase_site_ext	18.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1217.0	21.0	1.142857
217	protein2	1221.0	23.0	1.478261
217	protein3	1212.0	24.0	0.958333
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	15.0	0.0	0.0
218	__protein2_rbs	19.0	0.0	0.0
218	__protein3_rbs	20.0	0.0	0.0
218	__ribosome	19.0	0.0	0.0
218	__rnase_site_ext	16.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1225.0	20.0	1.05
218	protein2	1231.0	23.0	1.434783
218	protein3	1214.0	23.0	1.173913
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	18.0	0.0	0.0
219	__protein2_rbs	22.0	0.0	0.0
219	__protein3_rbs	19.0	0.0	0.0
219	__ribosome	23.0	0.0	0.0
219	__rnase_site_ext	18.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1234.0	21.0	0.9047620000000001
219	protein2	1240.0	23.0	1.217391
219	protein3	1222.0	23.0	1.304348
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	16.0	0.0	0.0
220	__protein2_rbs	21.0	0.0	0.0
220	__protein3_rbs	18.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	18.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1236.0	21.0	1.190476
220	protein2	1248.0	22.0	1.272727
220	protein3	1227.0	23.0	1.347826
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	15.0	0.0	0.0
221	__protein2_rbs	18.0	0.0	0.0
221	__protein3_rbs	20.0	0.0	0.0
221	__ribosome	10.0	0.0	0.0
221	__rnase_site_ext	16.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1244.0	21.0	1.2380950000000002
221	protein2	1253.0	22.0	1.409091
221	protein3	1231.0	23.0	1.434783
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	17.0	0.0	0.0
222	__protein2_rbs	18.0	0.0	0.0
222	__protein3_rbs	21.0	0.0	0.0
222	__ribosome	19.0	0.0	0.0
222	__rnase_site_ext	18.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1251.0	19.0	1.3157889999999999
222	protein2	1262.0	22.0	1.181818
222	protein3	1238.0	23.0	1.304348
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	16.0	0.0	0.0
223	__protein2_rbs	16.0	0.0	0.0
223	__protein3_rbs	21.0	0.0	0.0
223	__ribosome	19.0	0.0	0.0
223	__rnase_site_ext	16.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1256.0	19.0	1.3157889999999999
223	protein2	1267.0	23.0	1.347826
223	protein3	1247.0	23.0	1.086957
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	16.0	0.0	0.0
224	__protein2_rbs	20.0	0.0	0.0
224	__protein3_rbs	19.0	0.0	0.0
224	__ribosome	26.0	0.0	0.0
224	__rnase_site_ext	18.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1266.0	19.0	1.0
224	protein2	1275.0	22.0	1.227273
224	protein3	1255.0	23.0	1.217391
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	15.0	0.0	0.0
225	__protein2_rbs	18.0	0.0	0.0
225	__protein3_rbs	18.0	0.0	0.0
225	__ribosome	15.0	0.0	0.0
225	__rnase_site_ext	15.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1274.0	19.0	1.1052629999999999
225	protein2	1281.0	22.0	1.454545
225	protein3	1260.0	23.0	1.391304
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	18.0	0.0	0.0
226	__protein2_rbs	19.0	0.0	0.0
226	__protein3_rbs	19.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	18.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	p2	0.0	0.0	0.0
226	protein1	1279.0	19.0	1.052632
226	protein2	1286.0	22.0	1.590909
226	protein3	1266.0	23.0	1.347826
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	18.0	0.0	0.0
227	__protein2_rbs	18.0	0.0	0.0
227	__protein3_rbs	22.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	19.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1284.0	20.0	1.0
227	protein2	1294.0	21.0	1.619048
227	protein3	1269.0	24.0	1.333333
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	17.0	0.0	0.0
228	__protein2_rbs	16.0	0.0	0.0
228	__protein3_rbs	21.0	0.0	0.0
228	__ribosome	17.0	0.0	0.0
228	__rnase_site_ext	17.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1292.0	20.0	1.05
228	protein2	1301.0	20.0	1.75
228	protein3	1278.0	24.0	1.125
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	17.0	0.0	0.0
229	__protein2_rbs	16.0	0.0	0.0
229	__protein3_rbs	17.0	0.0	0.0
229	__ribosome	20.0	0.0	0.0
229	__rnase_site_ext	17.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	p2	0.0	0.0	0.0
229	protein1	1297.0	20.0	1.05
229	protein2	1312.0	19.0	1.526316
229	protein3	1288.0	24.0	1.25
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	17.0	0.0	0.0
230	__protein2_rbs	15.0	0.0	0.0
230	__protein3_rbs	23.0	0.0	0.0
230	__ribosome	20.0	0.0	0.0
230	__rnase_site_ext	18.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1303.0	21.0	1.047619
230	protein2	1321.0	20.0	1.5
230	protein3	1292.0	24.0	1.166667
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	17.0	0.0	0.0
231	__protein2_rbs	13.0	0.0	0.0
231	__protein3_rbs	19.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	18.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1309.0	21.0	1.190476
231	protein2	1326.0	20.0	1.75
231	protein3	1300.0	23.0	1.130435
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	18.0	0.0	0.0
232	__protein2_rbs	17.0	0.0	0.0
232	__protein3_rbs	23.0	0.0	0.0
232	__ribosome	13.0	0.0	0.0
232	__rnase_site_ext	19.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1316.0	22.0	1.045455
232	protein2	1330.0	20.0	1.8
232	protein3	1303.0	23.0	1.217391
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	20.0	0.0	0.0
233	__protein2_rbs	16.0	0.0	0.0
233	__protein3_rbs	16.0	0.0	0.0
233	__ribosome	20.0	0.0	0.0
233	__rnase_site_ext	21.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1323.0	22.0	0.818182
233	protein2	1339.0	21.0	1.619048
233	protein3	1309.0	22.0	1.272727
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	18.0	0.0	0.0
234	__protein2_rbs	14.0	0.0	0.0
234	__protein3_rbs	17.0	0.0	0.0
234	__ribosome	19.0	0.0	0.0
234	__rnase_site_ext	18.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1331.0	22.0	0.8636360000000001
234	protein2	1349.0	21.0	1.666667
234	protein3	1318.0	23.0	1.173913
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	16.0	0.0	0.0
235	__protein2_rbs	18.0	0.0	0.0
235	__protein3_rbs	20.0	0.0	0.0
235	__ribosome	16.0	0.0	0.0
235	__rnase_site_ext	16.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1336.0	21.0	1.047619
235	protein2	1358.0	22.0	1.454545
235	protein3	1322.0	23.0	1.304348
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	18.0	0.0	0.0
236	__protein2_rbs	19.0	0.0	0.0
236	__protein3_rbs	20.0	0.0	0.0
236	__ribosome	18.0	0.0	0.0
236	__rnase_site_ext	20.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1340.0	22.0	1.045455
236	protein2	1363.0	22.0	1.454545
236	protein3	1329.0	21.0	1.285714
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	18.0	0.0	0.0
237	__protein2_rbs	17.0	0.0	0.0
237	__protein3_rbs	18.0	0.0	0.0
237	__ribosome	19.0	0.0	0.0
237	__rnase_site_ext	20.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1347.0	22.0	1.0
237	protein2	1372.0	22.0	1.272727
237	protein3	1332.0	21.0	1.47619
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	18.0	0.0	0.0
238	__protein2_rbs	16.0	0.0	0.0
238	__protein3_rbs	17.0	0.0	0.0
238	__ribosome	23.0	0.0	0.0
238	__rnase_site_ext	21.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1355.0	22.0	1.0
238	protein2	1385.0	22.0	1.136364
238	protein3	1341.0	21.0	1.4285709999999998
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	17.0	0.0	0.0
239	__protein2_rbs	23.0	0.0	0.0
239	__protein3_rbs	19.0	0.0	0.0
239	__ribosome	20.0	0.0	0.0
239	__rnase_site_ext	20.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1360.0	23.0	1.217391
239	protein2	1390.0	23.0	1.0434780000000001
239	protein3	1348.0	22.0	1.272727
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	21.0	0.0	0.0
240	__protein2_rbs	21.0	0.0	0.0
240	__protein3_rbs	17.0	0.0	0.0
240	__ribosome	19.0	0.0	0.0
240	__rnase_site_ext	22.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1366.0	23.0	1.130435
240	protein2	1394.0	23.0	1.130435
240	protein3	1356.0	22.0	1.318182
240	rnapol	1.0	0.0	0.0
