time	species	protein	transcript	ribo_density
188	__protein2_rbs	32.0	0.0	0.0
188	__protein3_rbs	32.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1160.0	34.0	0.647059
188	protein2	1172.0	35.0	0.9714290000000001
188	protein3	1113.0	36.0	0.8888889999999999
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	29.0	0.0	0.0
189	__protein2_rbs	31.0	0.0	0.0
189	__protein3_rbs	34.0	0.0	0.0
189	__ribosome	10.0	0.0	0.0
189	__rnase_site_ext	33.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1163.0	34.0	0.735294
189	protein2	1184.0	35.0	0.771429
189	protein3	1117.0	38.0	1.0
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	30.0	0.0	0.0
190	__protein2_rbs	31.0	0.0	0.0
190	__protein3_rbs	33.0	0.0	0.0
190	__ribosome	8.0	0.0	0.0
190	__rnase_site_ext	33.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1170.0	34.0	0.764706
190	protein2	1192.0	35.0	0.742857
190	protein3	1122.0	37.0	1.081081
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	32.0	0.0	0.0
191	__protein2_rbs	30.0	0.0	0.0
191	__protein3_rbs	34.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	32.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1178.0	35.0	0.657143
191	protein2	1200.0	34.0	0.705882
191	protein3	1134.0	37.0	0.972973
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	35.0	0.0	0.0
192	__protein2_rbs	28.0	0.0	0.0
192	__protein3_rbs	32.0	0.0	0.0
192	__ribosome	15.0	0.0	0.0
192	__rnase_site_ext	35.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1187.0	36.0	0.47222200000000003
192	protein2	1205.0	34.0	0.9117649999999999
192	protein3	1140.0	37.0	1.0
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	29.0	0.0	0.0
193	__protein2_rbs	31.0	0.0	0.0
193	__protein3_rbs	34.0	0.0	0.0
193	__ribosome	14.0	0.0	0.0
193	__rnase_site_ext	30.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1192.0	37.0	0.648649
193	protein2	1210.0	35.0	0.914286
193	protein3	1152.0	36.0	0.833333
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	33.0	0.0	0.0
194	__protein2_rbs	34.0	0.0	0.0
194	__protein3_rbs	32.0	0.0	0.0
194	__ribosome	9.0	0.0	0.0
194	__rnase_site_ext	34.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1199.0	36.0	0.75
194	protein2	1216.0	36.0	0.916667
194	protein3	1157.0	36.0	0.8611110000000001
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	32.0	0.0	0.0
195	__protein2_rbs	33.0	0.0	0.0
195	__protein3_rbs	30.0	0.0	0.0
195	__ribosome	7.0	0.0	0.0
195	__rnase_site_ext	33.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1203.0	36.0	0.805556
195	protein2	1223.0	36.0	0.9444440000000001
195	protein3	1166.0	36.0	0.833333
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	31.0	0.0	0.0
196	__protein2_rbs	34.0	0.0	0.0
196	__protein3_rbs	32.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	33.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1210.0	36.0	0.833333
196	protein2	1234.0	38.0	0.789474
196	protein3	1173.0	35.0	0.742857
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	34.0	0.0	0.0
197	__protein2_rbs	30.0	0.0	0.0
197	__protein3_rbs	32.0	0.0	0.0
197	__ribosome	15.0	0.0	0.0
197	__rnase_site_ext	34.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1225.0	36.0	0.694444
197	protein2	1241.0	37.0	0.864865
197	protein3	1179.0	37.0	0.756757
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	33.0	0.0	0.0
198	__protein2_rbs	32.0	0.0	0.0
198	__protein3_rbs	29.0	0.0	0.0
198	__ribosome	8.0	0.0	0.0
198	__rnase_site_ext	34.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1230.0	36.0	0.722222
198	protein2	1248.0	37.0	0.918919
198	protein3	1184.0	37.0	0.864865
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	31.0	0.0	0.0
199	__protein2_rbs	37.0	0.0	0.0
199	__protein3_rbs	28.0	0.0	0.0
199	__ribosome	8.0	0.0	0.0
199	__rnase_site_ext	33.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1237.0	36.0	0.75
199	protein2	1255.0	37.0	0.837838
199	protein3	1193.0	36.0	0.9444440000000001
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	34.0	0.0	0.0
200	__protein2_rbs	33.0	0.0	0.0
200	__protein3_rbs	34.0	0.0	0.0
200	__ribosome	12.0	0.0	0.0
200	__rnase_site_ext	35.0	0.0	0.0
200	p1	0.0	0.0	0.0
200	p2	0.0	0.0	0.0
200	protein1	1248.0	37.0	0.621622
200	protein2	1263.0	36.0	0.833333
200	protein3	1197.0	38.0	0.921053
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	30.0	0.0	0.0
201	__protein2_rbs	34.0	0.0	0.0
201	__protein3_rbs	28.0	0.0	0.0
201	__ribosome	9.0	0.0	0.0
201	__rnase_site_ext	34.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1255.0	37.0	0.702703
201	protein2	1272.0	36.0	0.666667
201	protein3	1203.0	38.0	1.0789469999999999
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	34.0	0.0	0.0
202	__protein2_rbs	31.0	0.0	0.0
202	__protein3_rbs	34.0	0.0	0.0
202	__ribosome	8.0	0.0	0.0
202	__rnase_site_ext	36.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	p2	0.0	0.0	0.0
202	protein1	1262.0	37.0	0.648649
202	protein2	1279.0	36.0	0.694444
202	protein3	1206.0	38.0	1.1315790000000001
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	36.0	0.0	0.0
203	__protein2_rbs	34.0	0.0	0.0
203	__protein3_rbs	34.0	0.0	0.0
203	__ribosome	18.0	0.0	0.0
203	__rnase_site_ext	37.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1268.0	38.0	0.684211
203	protein2	1288.0	37.0	0.5405409999999999
203	protein3	1220.0	38.0	0.947368
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	33.0	0.0	0.0
204	__protein2_rbs	34.0	0.0	0.0
204	__protein3_rbs	33.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	34.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1276.0	38.0	0.631579
204	protein2	1290.0	38.0	0.736842
204	protein3	1228.0	37.0	0.945946
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	32.0	0.0	0.0
205	__protein2_rbs	32.0	0.0	0.0
205	__protein3_rbs	33.0	0.0	0.0
205	__ribosome	6.0	0.0	0.0
205	__rnase_site_ext	33.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1284.0	36.0	0.666667
205	protein2	1295.0	38.0	0.973684
205	protein3	1237.0	37.0	0.891892
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	34.0	0.0	0.0
206	__protein2_rbs	33.0	0.0	0.0
206	__protein3_rbs	31.0	0.0	0.0
206	__ribosome	10.0	0.0	0.0
206	__rnase_site_ext	35.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1292.0	36.0	0.527778
206	protein2	1300.0	38.0	1.026316
206	protein3	1245.0	36.0	0.8888889999999999
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	34.0	0.0	0.0
207	__protein2_rbs	35.0	0.0	0.0
207	__protein3_rbs	33.0	0.0	0.0
207	__ribosome	9.0	0.0	0.0
207	__rnase_site_ext	34.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1295.0	36.0	0.555556
207	protein2	1307.0	39.0	0.974359
207	protein3	1251.0	38.0	0.8684209999999999
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	27.0	0.0	0.0
208	__protein2_rbs	35.0	0.0	0.0
208	__protein3_rbs	33.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	29.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1304.0	35.0	0.571429
208	protein2	1318.0	39.0	0.8717950000000001
208	protein3	1260.0	38.0	0.8421049999999999
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	31.0	0.0	0.0
209	__protein2_rbs	33.0	0.0	0.0
209	__protein3_rbs	35.0	0.0	0.0
209	__ribosome	11.0	0.0	0.0
209	__rnase_site_ext	32.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1311.0	35.0	0.5428569999999999
209	protein2	1328.0	39.0	0.897436
209	protein3	1267.0	38.0	0.921053
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	34.0	0.0	0.0
210	__protein2_rbs	31.0	0.0	0.0
210	__protein3_rbs	35.0	0.0	0.0
210	__ribosome	3.0	0.0	0.0
210	__rnase_site_ext	35.0	0.0	0.0
210	p1	0.0	0.0	0.0
210	p2	0.0	0.0	0.0
210	protein1	1314.0	36.0	0.583333
210	protein2	1336.0	38.0	1.052632
210	protein3	1272.0	39.0	0.923077
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	34.0	0.0	0.0
211	__protein2_rbs	34.0	0.0	0.0
211	__protein3_rbs	38.0	0.0	0.0
211	__ribosome	10.0	0.0	0.0
211	__rnase_site_ext	35.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1319.0	37.0	0.5405409999999999
211	protein2	1343.0	36.0	1.0
211	protein3	1277.0	40.0	0.85
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	33.0	0.0	0.0
212	__protein2_rbs	31.0	0.0	0.0
212	__protein3_rbs	37.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	33.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1327.0	35.0	0.6
212	protein2	1354.0	36.0	1.0
212	protein3	1287.0	40.0	0.75
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	29.0	0.0	0.0
213	__protein2_rbs	31.0	0.0	0.0
213	__protein3_rbs	35.0	0.0	0.0
213	__ribosome	10.0	0.0	0.0
213	__rnase_site_ext	30.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1333.0	34.0	0.676471
213	protein2	1358.0	36.0	1.138889
213	protein3	1299.0	40.0	0.65
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	32.0	0.0	0.0
214	__protein2_rbs	34.0	0.0	0.0
214	__protein3_rbs	36.0	0.0	0.0
214	__ribosome	11.0	0.0	0.0
214	__rnase_site_ext	34.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1337.0	35.0	0.657143
214	protein2	1371.0	38.0	0.947368
214	protein3	1303.0	39.0	0.769231
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	32.0	0.0	0.0
215	__protein2_rbs	33.0	0.0	0.0
215	__protein3_rbs	36.0	0.0	0.0
215	__ribosome	12.0	0.0	0.0
215	__rnase_site_ext	33.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1346.0	35.0	0.514286
215	protein2	1377.0	37.0	1.081081
215	protein3	1309.0	39.0	0.769231
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	33.0	0.0	0.0
216	__protein2_rbs	33.0	0.0	0.0
216	__protein3_rbs	36.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	34.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1352.0	35.0	0.457143
216	protein2	1387.0	37.0	1.0270270000000001
216	protein3	1314.0	39.0	0.8461540000000001
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	29.0	0.0	0.0
217	__protein2_rbs	36.0	0.0	0.0
217	__protein3_rbs	34.0	0.0	0.0
217	__ribosome	5.0	0.0	0.0
217	__rnase_site_ext	31.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1359.0	35.0	0.685714
217	protein2	1395.0	37.0	0.918919
217	protein3	1321.0	38.0	0.973684
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	31.0	0.0	0.0
218	__protein2_rbs	36.0	0.0	0.0
218	__protein3_rbs	37.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	31.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1363.0	35.0	0.742857
218	protein2	1406.0	39.0	0.717949
218	protein3	1330.0	40.0	0.825
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	31.0	0.0	0.0
219	__protein2_rbs	32.0	0.0	0.0
219	__protein3_rbs	35.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	33.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1368.0	35.0	0.771429
219	protein2	1413.0	36.0	0.777778
219	protein3	1338.0	38.0	0.8421049999999999
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	33.0	0.0	0.0
220	__protein2_rbs	31.0	0.0	0.0
220	__protein3_rbs	35.0	0.0	0.0
220	__ribosome	15.0	0.0	0.0
220	__rnase_site_ext	33.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1379.0	35.0	0.714286
220	protein2	1423.0	35.0	0.771429
220	protein3	1344.0	38.0	0.8684209999999999
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	32.0	0.0	0.0
221	__protein2_rbs	30.0	0.0	0.0
221	__protein3_rbs	31.0	0.0	0.0
221	__ribosome	10.0	0.0	0.0
221	__rnase_site_ext	36.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1385.0	35.0	0.714286
221	protein2	1428.0	35.0	0.8
221	protein3	1354.0	38.0	0.973684
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	32.0	0.0	0.0
222	__protein2_rbs	29.0	0.0	0.0
222	__protein3_rbs	36.0	0.0	0.0
222	__ribosome	7.0	0.0	0.0
222	__rnase_site_ext	32.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1393.0	37.0	0.702703
222	protein2	1433.0	35.0	0.857143
222	protein3	1360.0	40.0	0.925
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	30.0	0.0	0.0
223	__protein2_rbs	32.0	0.0	0.0
223	__protein3_rbs	35.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	30.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1403.0	37.0	0.72973
223	protein2	1442.0	35.0	0.714286
223	protein3	1366.0	39.0	0.974359
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	36.0	0.0	0.0
224	__protein2_rbs	31.0	0.0	0.0
224	__protein3_rbs	37.0	0.0	0.0
224	__ribosome	9.0	0.0	0.0
224	__rnase_site_ext	36.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1407.0	37.0	0.675676
224	protein2	1448.0	35.0	0.714286
224	protein3	1373.0	39.0	1.051282
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	33.0	0.0	0.0
225	__protein2_rbs	33.0	0.0	0.0
225	__protein3_rbs	34.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	33.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1415.0	37.0	0.675676
225	protein2	1453.0	37.0	0.702703
225	protein3	1386.0	39.0	0.923077
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	34.0	0.0	0.0
226	__protein2_rbs	32.0	0.0	0.0
226	__protein3_rbs	34.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	36.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1425.0	38.0	0.552632
226	protein2	1459.0	37.0	0.72973
226	protein3	1393.0	38.0	0.973684
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	32.0	0.0	0.0
227	__protein2_rbs	32.0	0.0	0.0
227	__protein3_rbs	32.0	0.0	0.0
227	__ribosome	9.0	0.0	0.0
227	__rnase_site_ext	33.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1431.0	37.0	0.675676
227	protein2	1467.0	37.0	0.72973
227	protein3	1402.0	37.0	1.054054
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	34.0	0.0	0.0
228	__protein2_rbs	35.0	0.0	0.0
228	__protein3_rbs	33.0	0.0	0.0
228	__ribosome	12.0	0.0	0.0
228	__rnase_site_ext	35.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1436.0	37.0	0.648649
228	protein2	1469.0	37.0	0.783784
228	protein3	1412.0	36.0	0.9722219999999999
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	35.0	0.0	0.0
229	__protein2_rbs	37.0	0.0	0.0
229	__protein3_rbs	29.0	0.0	0.0
229	__ribosome	9.0	0.0	0.0
229	__rnase_site_ext	35.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1444.0	37.0	0.675676
229	protein2	1477.0	39.0	0.641026
229	protein3	1418.0	36.0	1.138889
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	36.0	0.0	0.0
230	__protein2_rbs	33.0	0.0	0.0
230	__protein3_rbs	33.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	37.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1454.0	37.0	0.5675680000000001
230	protein2	1485.0	39.0	0.692308
230	protein3	1426.0	37.0	1.081081
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	31.0	0.0	0.0
231	__protein2_rbs	35.0	0.0	0.0
231	__protein3_rbs	34.0	0.0	0.0
231	__ribosome	8.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1458.0	37.0	0.783784
231	protein2	1493.0	39.0	0.666667
231	protein3	1435.0	37.0	1.0
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	35.0	0.0	0.0
232	__protein2_rbs	37.0	0.0	0.0
232	__protein3_rbs	34.0	0.0	0.0
232	__ribosome	12.0	0.0	0.0
232	__rnase_site_ext	35.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1466.0	38.0	0.710526
232	protein2	1498.0	38.0	0.710526
232	protein3	1444.0	37.0	0.918919
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	35.0	0.0	0.0
233	__protein2_rbs	31.0	0.0	0.0
233	__protein3_rbs	35.0	0.0	0.0
233	__ribosome	10.0	0.0	0.0
233	__rnase_site_ext	36.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1475.0	38.0	0.605263
233	protein2	1501.0	37.0	0.918919
233	protein3	1452.0	38.0	0.8684209999999999
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	35.0	0.0	0.0
234	__protein2_rbs	31.0	0.0	0.0
234	__protein3_rbs	30.0	0.0	0.0
234	__ribosome	9.0	0.0	0.0
234	__rnase_site_ext	36.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1484.0	38.0	0.526316
234	protein2	1510.0	37.0	0.864865
234	protein3	1459.0	39.0	1.0
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	35.0	0.0	0.0
235	__protein2_rbs	32.0	0.0	0.0
235	__protein3_rbs	36.0	0.0	0.0
235	__ribosome	8.0	0.0	0.0
235	__rnase_site_ext	36.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1490.0	38.0	0.5
235	protein2	1517.0	38.0	0.921053
235	protein3	1469.0	39.0	0.974359
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	36.0	0.0	0.0
236	__protein2_rbs	37.0	0.0	0.0
236	__protein3_rbs	35.0	0.0	0.0
236	__ribosome	7.0	0.0	0.0
236	__rnase_site_ext	36.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1495.0	38.0	0.578947
236	protein2	1524.0	38.0	0.8421049999999999
236	protein3	1474.0	39.0	1.0
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	35.0	0.0	0.0
237	__protein2_rbs	34.0	0.0	0.0
237	__protein3_rbs	37.0	0.0	0.0
237	__ribosome	9.0	0.0	0.0
237	__rnase_site_ext	36.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1501.0	40.0	0.575
237	protein2	1530.0	38.0	0.8684209999999999
237	protein3	1482.0	39.0	0.897436
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	37.0	0.0	0.0
238	__protein2_rbs	35.0	0.0	0.0
238	__protein3_rbs	35.0	0.0	0.0
238	__ribosome	7.0	0.0	0.0
238	__rnase_site_ext	37.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1507.0	40.0	0.725
238	protein2	1537.0	39.0	0.8461540000000001
238	protein3	1491.0	39.0	0.794872
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	37.0	0.0	0.0
239	__protein2_rbs	32.0	0.0	0.0
239	__protein3_rbs	35.0	0.0	0.0
239	__ribosome	9.0	0.0	0.0
239	__rnase_site_ext	37.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1515.0	40.0	0.65
239	protein2	1549.0	39.0	0.974359
239	protein3	1502.0	40.0	0.675
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	37.0	0.0	0.0
240	__protein2_rbs	34.0	0.0	0.0
240	__protein3_rbs	39.0	0.0	0.0
240	__ribosome	10.0	0.0	0.0
240	__rnase_site_ext	38.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1520.0	40.0	0.725
240	protein2	1555.0	40.0	1.0
240	protein3	1510.0	39.0	0.538462
240	rnapol	0.0	0.0	0.0
