time	species	protein	transcript	ribo_density
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	11.0	0.0	0.0
189	__protein2_rbs	14.0	0.0	0.0
189	__protein3_rbs	12.0	0.0	0.0
189	__ribosome	27.0	0.0	0.0
189	__rnase_site_ext	12.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	963.0	14.0	1.5714290000000002
189	protein2	950.0	16.0	1.5625
189	protein3	968.0	17.0	1.529412
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	14.0	0.0	0.0
190	__protein2_rbs	14.0	0.0	0.0
190	__protein3_rbs	13.0	0.0	0.0
190	__ribosome	34.0	0.0	0.0
190	__rnase_site_ext	14.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	971.0	14.0	1.0
190	protein2	956.0	16.0	1.5625
190	protein3	975.0	17.0	1.588235
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	11.0	0.0	0.0
191	__protein2_rbs	13.0	0.0	0.0
191	__protein3_rbs	12.0	0.0	0.0
191	__ribosome	31.0	0.0	0.0
191	__rnase_site_ext	12.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	976.0	14.0	1.0
191	protein2	963.0	16.0	1.625
191	protein3	981.0	17.0	1.705882
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	12.0	0.0	0.0
192	__protein2_rbs	8.0	0.0	0.0
192	__protein3_rbs	14.0	0.0	0.0
192	__ribosome	26.0	0.0	0.0
192	__rnase_site_ext	12.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	983.0	15.0	0.866667
192	protein2	968.0	16.0	1.875
192	protein3	985.0	17.0	1.8235290000000002
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	9.0	0.0	0.0
193	__protein2_rbs	13.0	0.0	0.0
193	__protein3_rbs	15.0	0.0	0.0
193	__ribosome	19.0	0.0	0.0
193	__rnase_site_ext	12.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	985.0	14.0	1.4285709999999998
193	protein2	973.0	15.0	1.9333330000000002
193	protein3	990.0	17.0	1.882353
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	13.0	0.0	0.0
194	__protein2_rbs	10.0	0.0	0.0
194	__protein3_rbs	13.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	13.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	988.0	14.0	1.357143
194	protein2	978.0	15.0	2.0
194	protein3	996.0	17.0	2.058824
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	11.0	0.0	0.0
195	__protein2_rbs	12.0	0.0	0.0
195	__protein3_rbs	13.0	0.0	0.0
195	__ribosome	23.0	0.0	0.0
195	__rnase_site_ext	11.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	995.0	15.0	1.266667
195	protein2	987.0	15.0	1.666667
195	protein3	1006.0	16.0	2.0625
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	11.0	0.0	0.0
196	__protein2_rbs	10.0	0.0	0.0
196	__protein3_rbs	14.0	0.0	0.0
196	__ribosome	24.0	0.0	0.0
196	__rnase_site_ext	12.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1001.0	15.0	1.266667
196	protein2	996.0	15.0	1.466667
196	protein3	1011.0	16.0	2.1875
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	11.0	0.0	0.0
197	__protein2_rbs	11.0	0.0	0.0
197	__protein3_rbs	13.0	0.0	0.0
197	__ribosome	25.0	0.0	0.0
197	__rnase_site_ext	11.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	0.0	0.0	0.0
197	protein1	1007.0	15.0	1.333333
197	protein2	1002.0	15.0	1.4
197	protein3	1019.0	16.0	2.125
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	10.0	0.0	0.0
198	__protein2_rbs	13.0	0.0	0.0
198	__protein3_rbs	13.0	0.0	0.0
198	__ribosome	27.0	0.0	0.0
198	__rnase_site_ext	13.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1013.0	15.0	1.466667
198	protein2	1008.0	16.0	1.1875
198	protein3	1026.0	16.0	2.0
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	14.0	0.0	0.0
199	__protein2_rbs	15.0	0.0	0.0
199	__protein3_rbs	12.0	0.0	0.0
199	__ribosome	23.0	0.0	0.0
199	__rnase_site_ext	15.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1016.0	15.0	1.6
199	protein2	1011.0	16.0	1.375
199	protein3	1036.0	16.0	1.9375
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	14.0	0.0	0.0
200	__protein2_rbs	13.0	0.0	0.0
200	__protein3_rbs	11.0	0.0	0.0
200	__ribosome	28.0	0.0	0.0
200	__rnase_site_ext	14.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1025.0	15.0	1.133333
200	protein2	1014.0	15.0	1.533333
200	protein3	1042.0	17.0	1.882353
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	8.0	0.0	0.0
201	__protein2_rbs	13.0	0.0	0.0
201	__protein3_rbs	14.0	0.0	0.0
201	__ribosome	27.0	0.0	0.0
201	__rnase_site_ext	10.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1031.0	15.0	1.333333
201	protein2	1021.0	15.0	1.666667
201	protein3	1051.0	16.0	1.75
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	13.0	0.0	0.0
202	__protein2_rbs	11.0	0.0	0.0
202	__protein3_rbs	12.0	0.0	0.0
202	__ribosome	23.0	0.0	0.0
202	__rnase_site_ext	13.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1039.0	15.0	1.066667
202	protein2	1025.0	15.0	1.8
202	protein3	1057.0	17.0	2.0
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	13.0	0.0	0.0
203	__protein2_rbs	13.0	0.0	0.0
203	__protein3_rbs	15.0	0.0	0.0
203	__ribosome	22.0	0.0	0.0
203	__rnase_site_ext	14.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1040.0	14.0	1.214286
203	protein2	1032.0	15.0	1.7333330000000002
203	protein3	1062.0	16.0	2.1875
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	12.0	0.0	0.0
204	__protein2_rbs	13.0	0.0	0.0
204	__protein3_rbs	11.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	14.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1048.0	15.0	1.0
204	protein2	1038.0	15.0	1.8
204	protein3	1069.0	16.0	2.4375
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	11.0	0.0	0.0
205	__protein2_rbs	12.0	0.0	0.0
205	__protein3_rbs	13.0	0.0	0.0
205	__ribosome	19.0	0.0	0.0
205	__rnase_site_ext	13.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1053.0	15.0	1.2
205	protein2	1044.0	15.0	1.666667
205	protein3	1078.0	16.0	2.375
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	12.0	0.0	0.0
206	__protein2_rbs	12.0	0.0	0.0
206	__protein3_rbs	13.0	0.0	0.0
206	__ribosome	20.0	0.0	0.0
206	__rnase_site_ext	13.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1057.0	15.0	1.266667
206	protein2	1048.0	15.0	1.666667
206	protein3	1085.0	16.0	2.25
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	11.0	0.0	0.0
207	__protein2_rbs	15.0	0.0	0.0
207	__protein3_rbs	11.0	0.0	0.0
207	__ribosome	26.0	0.0	0.0
207	__rnase_site_ext	11.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	0.0	0.0	0.0
207	protein1	1061.0	15.0	1.466667
207	protein2	1058.0	15.0	1.2
207	protein3	1095.0	16.0	2.125
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	8.0	0.0	0.0
208	__protein2_rbs	14.0	0.0	0.0
208	__protein3_rbs	12.0	0.0	0.0
208	__ribosome	22.0	0.0	0.0
208	__rnase_site_ext	9.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1069.0	15.0	1.6
208	protein2	1063.0	17.0	1.294118
208	protein3	1102.0	15.0	2.1333330000000004
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	11.0	0.0	0.0
209	__protein2_rbs	12.0	0.0	0.0
209	__protein3_rbs	13.0	0.0	0.0
209	__ribosome	26.0	0.0	0.0
209	__rnase_site_ext	12.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1076.0	15.0	1.7333330000000002
209	protein2	1069.0	18.0	1.333333
209	protein3	1112.0	15.0	1.6
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	10.0	0.0	0.0
210	__protein2_rbs	14.0	0.0	0.0
210	__protein3_rbs	12.0	0.0	0.0
210	__ribosome	18.0	0.0	0.0
210	__rnase_site_ext	14.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1079.0	15.0	2.0
210	protein2	1071.0	17.0	1.529412
210	protein3	1117.0	15.0	1.7333330000000002
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	11.0	0.0	0.0
211	__protein2_rbs	15.0	0.0	0.0
211	__protein3_rbs	13.0	0.0	0.0
211	__ribosome	28.0	0.0	0.0
211	__rnase_site_ext	14.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1090.0	15.0	1.666667
211	protein2	1077.0	16.0	1.6875
211	protein3	1126.0	15.0	1.333333
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	9.0	0.0	0.0
212	__protein2_rbs	13.0	0.0	0.0
212	__protein3_rbs	12.0	0.0	0.0
212	__ribosome	25.0	0.0	0.0
212	__rnase_site_ext	13.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1102.0	16.0	1.4375
212	protein2	1084.0	16.0	1.75
212	protein3	1131.0	17.0	1.411765
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	12.0	0.0	0.0
213	__protein2_rbs	13.0	0.0	0.0
213	__protein3_rbs	17.0	0.0	0.0
213	__ribosome	24.0	0.0	0.0
213	__rnase_site_ext	13.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1106.0	15.0	1.6
213	protein2	1090.0	16.0	1.6875
213	protein3	1135.0	18.0	1.388889
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	14.0	0.0	0.0
214	__protein2_rbs	14.0	0.0	0.0
214	__protein3_rbs	16.0	0.0	0.0
214	__ribosome	21.0	0.0	0.0
214	__rnase_site_ext	15.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	0.0	0.0	0.0
214	protein1	1113.0	15.0	1.4
214	protein2	1095.0	16.0	1.5625
214	protein3	1138.0	18.0	1.833333
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	12.0	0.0	0.0
215	__protein2_rbs	12.0	0.0	0.0
215	__protein3_rbs	14.0	0.0	0.0
215	__ribosome	26.0	0.0	0.0
215	__rnase_site_ext	15.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1120.0	15.0	1.333333
215	protein2	1104.0	17.0	1.294118
215	protein3	1145.0	18.0	1.7777779999999999
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	13.0	0.0	0.0
216	__protein2_rbs	14.0	0.0	0.0
216	__protein3_rbs	16.0	0.0	0.0
216	__ribosome	30.0	0.0	0.0
216	__rnase_site_ext	16.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1128.0	15.0	1.133333
216	protein2	1110.0	17.0	1.1764709999999998
216	protein3	1149.0	18.0	1.833333
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	13.0	0.0	0.0
217	__protein2_rbs	12.0	0.0	0.0
217	__protein3_rbs	16.0	0.0	0.0
217	__ribosome	33.0	0.0	0.0
217	__rnase_site_ext	16.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1134.0	17.0	1.0
217	protein2	1116.0	17.0	1.294118
217	protein3	1159.0	17.0	1.647059
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	15.0	0.0	0.0
218	__protein2_rbs	15.0	0.0	0.0
218	__protein3_rbs	12.0	0.0	0.0
218	__ribosome	27.0	0.0	0.0
218	__rnase_site_ext	16.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1138.0	16.0	1.0625
218	protein2	1120.0	17.0	1.294118
218	protein3	1165.0	17.0	2.0
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	10.0	0.0	0.0
219	__protein2_rbs	13.0	0.0	0.0
219	__protein3_rbs	16.0	0.0	0.0
219	__ribosome	25.0	0.0	0.0
219	__rnase_site_ext	11.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1144.0	16.0	1.25
219	protein2	1124.0	16.0	1.5
219	protein3	1173.0	17.0	1.8235290000000002
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	13.0	0.0	0.0
220	__protein2_rbs	14.0	0.0	0.0
220	__protein3_rbs	14.0	0.0	0.0
220	__ribosome	24.0	0.0	0.0
220	__rnase_site_ext	14.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	0.0	0.0	0.0
220	protein1	1150.0	15.0	1.4
220	protein2	1129.0	16.0	1.5625
220	protein3	1178.0	17.0	1.764706
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	12.0	0.0	0.0
221	__protein2_rbs	14.0	0.0	0.0
221	__protein3_rbs	14.0	0.0	0.0
221	__ribosome	23.0	0.0	0.0
221	__rnase_site_ext	13.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1155.0	15.0	1.6
221	protein2	1137.0	18.0	1.333333
221	protein3	1184.0	17.0	1.705882
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	12.0	0.0	0.0
222	__protein2_rbs	16.0	0.0	0.0
222	__protein3_rbs	15.0	0.0	0.0
222	__ribosome	29.0	0.0	0.0
222	__rnase_site_ext	15.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1160.0	15.0	1.7333330000000002
222	protein2	1141.0	18.0	1.333333
222	protein3	1196.0	17.0	1.2352940000000001
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	12.0	0.0	0.0
223	__protein2_rbs	15.0	0.0	0.0
223	__protein3_rbs	13.0	0.0	0.0
223	__ribosome	32.0	0.0	0.0
223	__rnase_site_ext	15.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1169.0	17.0	1.529412
223	protein2	1148.0	18.0	1.166667
223	protein3	1203.0	17.0	1.2352940000000001
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	12.0	0.0	0.0
224	__protein2_rbs	11.0	0.0	0.0
224	__protein3_rbs	13.0	0.0	0.0
224	__ribosome	22.0	0.0	0.0
224	__rnase_site_ext	15.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1176.0	17.0	1.529412
224	protein2	1153.0	17.0	1.470588
224	protein3	1206.0	18.0	1.5
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	14.0	0.0	0.0
225	__protein2_rbs	13.0	0.0	0.0
225	__protein3_rbs	18.0	0.0	0.0
225	__ribosome	18.0	0.0	0.0
225	__rnase_site_ext	16.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	0.0	0.0	0.0
225	protein1	1183.0	17.0	1.647059
225	protein2	1160.0	17.0	1.411765
225	protein3	1207.0	19.0	1.5789469999999999
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	15.0	0.0	0.0
226	__protein2_rbs	15.0	0.0	0.0
226	__protein3_rbs	14.0	0.0	0.0
226	__ribosome	19.0	0.0	0.0
226	__rnase_site_ext	17.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1190.0	17.0	1.647059
226	protein2	1164.0	18.0	1.388889
226	protein3	1215.0	19.0	1.473684
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	15.0	0.0	0.0
227	__protein2_rbs	14.0	0.0	0.0
227	__protein3_rbs	18.0	0.0	0.0
227	__ribosome	22.0	0.0	0.0
227	__rnase_site_ext	17.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1198.0	17.0	1.352941
227	protein2	1169.0	18.0	1.5
227	protein3	1218.0	18.0	1.555556
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	13.0	0.0	0.0
228	__protein2_rbs	15.0	0.0	0.0
228	__protein3_rbs	15.0	0.0	0.0
228	__ribosome	26.0	0.0	0.0
228	__rnase_site_ext	18.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1207.0	17.0	1.1764709999999998
228	protein2	1177.0	18.0	1.444444
228	protein3	1226.0	18.0	1.555556
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	11.0	0.0	0.0
229	__protein2_rbs	11.0	0.0	0.0
229	__protein3_rbs	14.0	0.0	0.0
229	__ribosome	26.0	0.0	0.0
229	__rnase_site_ext	14.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1217.0	16.0	1.1875
229	protein2	1183.0	18.0	1.666667
229	protein3	1236.0	18.0	1.388889
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	13.0	0.0	0.0
230	__protein2_rbs	14.0	0.0	0.0
230	__protein3_rbs	17.0	0.0	0.0
230	__ribosome	18.0	0.0	0.0
230	__rnase_site_ext	16.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1220.0	16.0	1.4375
230	protein2	1188.0	18.0	1.7777779999999999
230	protein3	1237.0	20.0	1.35
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	13.0	0.0	0.0
231	__protein2_rbs	15.0	0.0	0.0
231	__protein3_rbs	15.0	0.0	0.0
231	__ribosome	23.0	0.0	0.0
231	__rnase_site_ext	16.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1227.0	16.0	1.3125
231	protein2	1196.0	18.0	1.7222220000000001
231	protein3	1245.0	20.0	1.25
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	12.0	0.0	0.0
232	__protein2_rbs	16.0	0.0	0.0
232	__protein3_rbs	17.0	0.0	0.0
232	__ribosome	25.0	0.0	0.0
232	__rnase_site_ext	15.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1234.0	16.0	1.3125
232	protein2	1203.0	18.0	1.555556
232	protein3	1251.0	20.0	1.3
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	9.0	0.0	0.0
233	__protein2_rbs	14.0	0.0	0.0
233	__protein3_rbs	16.0	0.0	0.0
233	__ribosome	25.0	0.0	0.0
233	__rnase_site_ext	13.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1242.0	17.0	1.294118
233	protein2	1210.0	18.0	1.444444
233	protein3	1257.0	19.0	1.4210530000000001
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	13.0	0.0	0.0
234	__protein2_rbs	12.0	0.0	0.0
234	__protein3_rbs	17.0	0.0	0.0
234	__ribosome	20.0	0.0	0.0
234	__rnase_site_ext	14.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1247.0	18.0	1.333333
234	protein2	1217.0	18.0	1.444444
234	protein3	1263.0	18.0	1.666667
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	13.0	0.0	0.0
235	__protein2_rbs	16.0	0.0	0.0
235	__protein3_rbs	16.0	0.0	0.0
235	__ribosome	24.0	0.0	0.0
235	__rnase_site_ext	16.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	0.0	0.0	0.0
235	protein1	1253.0	18.0	1.277778
235	protein2	1226.0	18.0	1.222222
235	protein3	1267.0	18.0	1.7222220000000001
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	12.0	0.0	0.0
236	__protein2_rbs	15.0	0.0	0.0
236	__protein3_rbs	15.0	0.0	0.0
236	__ribosome	19.0	0.0	0.0
236	__rnase_site_ext	16.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1259.0	19.0	1.263158
236	protein2	1230.0	18.0	1.333333
236	protein3	1273.0	18.0	1.833333
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	15.0	0.0	0.0
237	__protein2_rbs	16.0	0.0	0.0
237	__protein3_rbs	14.0	0.0	0.0
237	__ribosome	17.0	0.0	0.0
237	__rnase_site_ext	19.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1266.0	20.0	1.3
237	protein2	1234.0	19.0	1.3684209999999999
237	protein3	1280.0	18.0	1.7222220000000001
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	14.0	0.0	0.0
238	__protein2_rbs	14.0	0.0	0.0
238	__protein3_rbs	13.0	0.0	0.0
238	__ribosome	20.0	0.0	0.0
238	__rnase_site_ext	17.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1274.0	19.0	1.473684
238	protein2	1239.0	19.0	1.4210530000000001
238	protein3	1292.0	18.0	1.388889
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	15.0	0.0	0.0
239	__protein2_rbs	15.0	0.0	0.0
239	__protein3_rbs	14.0	0.0	0.0
239	__ribosome	16.0	0.0	0.0
239	__rnase_site_ext	19.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1280.0	19.0	1.5789469999999999
239	protein2	1247.0	20.0	1.3
239	protein3	1297.0	18.0	1.555556
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	16.0	0.0	0.0
240	__protein2_rbs	17.0	0.0	0.0
240	__protein3_rbs	17.0	0.0	0.0
240	__ribosome	19.0	0.0	0.0
240	__rnase_site_ext	17.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1287.0	19.0	1.3684209999999999
240	protein2	1251.0	20.0	1.45
240	protein3	1302.0	19.0	1.3684209999999999
240	rnapol	0.0	0.0	0.0
