time	species	protein	transcript	ribo_density
188	__rnase_site_ext	31.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1159.0	36.0	0.833333
188	protein2	1150.0	36.0	0.777778
188	protein3	1130.0	36.0	0.833333
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	31.0	0.0	0.0
189	__protein2_rbs	32.0	0.0	0.0
189	__protein3_rbs	32.0	0.0	0.0
189	__ribosome	7.0	0.0	0.0
189	__rnase_site_ext	32.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1166.0	36.0	0.8611110000000001
189	protein2	1156.0	36.0	0.805556
189	protein3	1137.0	36.0	0.916667
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	34.0	0.0	0.0
190	__protein2_rbs	33.0	0.0	0.0
190	__protein3_rbs	31.0	0.0	0.0
190	__ribosome	8.0	0.0	0.0
190	__rnase_site_ext	35.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1173.0	36.0	0.722222
190	protein2	1157.0	36.0	0.9722219999999999
190	protein3	1143.0	35.0	0.8857139999999999
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	32.0	0.0	0.0
191	__protein2_rbs	32.0	0.0	0.0
191	__protein3_rbs	30.0	0.0	0.0
191	__ribosome	10.0	0.0	0.0
191	__rnase_site_ext	32.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1185.0	35.0	0.5428569999999999
191	protein2	1165.0	37.0	0.945946
191	protein3	1148.0	36.0	1.0
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	30.0	0.0	0.0
192	__protein2_rbs	31.0	0.0	0.0
192	__protein3_rbs	35.0	0.0	0.0
192	__ribosome	18.0	0.0	0.0
192	__rnase_site_ext	32.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1194.0	35.0	0.5428569999999999
192	protein2	1180.0	37.0	0.810811
192	protein3	1156.0	36.0	0.916667
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	34.0	0.0	0.0
193	__protein3_rbs	33.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	32.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1198.0	34.0	0.6176470000000001
193	protein2	1185.0	37.0	0.864865
193	protein3	1163.0	36.0	0.9722219999999999
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	34.0	0.0	0.0
194	__protein3_rbs	32.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	33.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1202.0	34.0	0.647059
194	protein2	1191.0	37.0	0.837838
194	protein3	1171.0	36.0	0.916667
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	27.0	0.0	0.0
195	__protein2_rbs	27.0	0.0	0.0
195	__protein3_rbs	35.0	0.0	0.0
195	__ribosome	6.0	0.0	0.0
195	__rnase_site_ext	29.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1209.0	35.0	0.742857
195	protein2	1200.0	36.0	1.0
195	protein3	1177.0	37.0	0.864865
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	32.0	0.0	0.0
196	__protein2_rbs	29.0	0.0	0.0
196	__protein3_rbs	35.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	33.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1217.0	35.0	0.628571
196	protein2	1208.0	36.0	1.027778
196	protein3	1188.0	38.0	0.710526
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	31.0	0.0	0.0
197	__protein2_rbs	31.0	0.0	0.0
197	__protein3_rbs	36.0	0.0	0.0
197	__ribosome	15.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1222.0	34.0	0.705882
197	protein2	1217.0	35.0	1.0
197	protein3	1195.0	39.0	0.666667
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	28.0	0.0	0.0
198	__protein3_rbs	37.0	0.0	0.0
198	__ribosome	8.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	p2	0.0	0.0	0.0
198	protein1	1230.0	33.0	0.69697
198	protein2	1219.0	34.0	1.294118
198	protein3	1202.0	39.0	0.641026
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	29.0	0.0	0.0
199	__protein2_rbs	32.0	0.0	0.0
199	__protein3_rbs	33.0	0.0	0.0
199	__ribosome	8.0	0.0	0.0
199	__rnase_site_ext	29.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1237.0	33.0	0.69697
199	protein2	1230.0	35.0	1.171429
199	protein3	1207.0	38.0	0.736842
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	30.0	0.0	0.0
200	__protein2_rbs	32.0	0.0	0.0
200	__protein3_rbs	33.0	0.0	0.0
200	__ribosome	8.0	0.0	0.0
200	__rnase_site_ext	31.0	0.0	0.0
200	p1	0.0	0.0	0.0
200	p2	0.0	0.0	0.0
200	protein1	1244.0	34.0	0.676471
200	protein2	1240.0	35.0	1.028571
200	protein3	1211.0	38.0	0.8684209999999999
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	30.0	0.0	0.0
201	__protein2_rbs	31.0	0.0	0.0
201	__protein3_rbs	33.0	0.0	0.0
201	__ribosome	9.0	0.0	0.0
201	__rnase_site_ext	33.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1250.0	35.0	0.685714
201	protein2	1249.0	35.0	0.942857
201	protein3	1217.0	37.0	0.918919
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	31.0	0.0	0.0
202	__protein2_rbs	31.0	0.0	0.0
202	__protein3_rbs	31.0	0.0	0.0
202	__ribosome	9.0	0.0	0.0
202	__rnase_site_ext	32.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1258.0	35.0	0.628571
202	protein2	1262.0	36.0	0.777778
202	protein3	1222.0	37.0	1.108108
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	30.0	0.0	0.0
203	__protein2_rbs	32.0	0.0	0.0
203	__protein3_rbs	36.0	0.0	0.0
203	__ribosome	10.0	0.0	0.0
203	__rnase_site_ext	32.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1267.0	35.0	0.5428569999999999
203	protein2	1269.0	35.0	0.8857139999999999
203	protein3	1230.0	38.0	1.052632
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	34.0	0.0	0.0
204	__protein2_rbs	31.0	0.0	0.0
204	__protein3_rbs	36.0	0.0	0.0
204	__ribosome	10.0	0.0	0.0
204	__rnase_site_ext	34.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1270.0	35.0	0.514286
204	protein2	1274.0	35.0	0.9714290000000001
204	protein3	1238.0	37.0	1.0270270000000001
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	27.0	0.0	0.0
205	__protein2_rbs	35.0	0.0	0.0
205	__protein3_rbs	32.0	0.0	0.0
205	__ribosome	11.0	0.0	0.0
205	__rnase_site_ext	29.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1277.0	35.0	0.628571
205	protein2	1280.0	35.0	0.914286
205	protein3	1248.0	37.0	0.945946
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	29.0	0.0	0.0
206	__protein2_rbs	34.0	0.0	0.0
206	__protein3_rbs	31.0	0.0	0.0
206	__ribosome	17.0	0.0	0.0
206	__rnase_site_ext	31.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1284.0	33.0	0.636364
206	protein2	1289.0	35.0	0.8
206	protein3	1257.0	37.0	0.918919
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	25.0	0.0	0.0
207	__protein2_rbs	33.0	0.0	0.0
207	__protein3_rbs	29.0	0.0	0.0
207	__ribosome	15.0	0.0	0.0
207	__rnase_site_ext	28.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1286.0	33.0	0.9393940000000001
207	protein2	1302.0	35.0	0.5428569999999999
207	protein3	1268.0	36.0	0.9722219999999999
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	29.0	0.0	0.0
208	__protein2_rbs	27.0	0.0	0.0
208	__protein3_rbs	31.0	0.0	0.0
208	__ribosome	8.0	0.0	0.0
208	__rnase_site_ext	29.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1295.0	32.0	0.875
208	protein2	1306.0	35.0	0.8
208	protein3	1274.0	36.0	1.0
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	29.0	0.0	0.0
209	__protein2_rbs	30.0	0.0	0.0
209	__protein3_rbs	35.0	0.0	0.0
209	__ribosome	6.0	0.0	0.0
209	__rnase_site_ext	30.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1301.0	31.0	0.935484
209	protein2	1312.0	35.0	0.828571
209	protein3	1280.0	38.0	0.947368
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	30.0	0.0	0.0
210	__protein2_rbs	34.0	0.0	0.0
210	__protein3_rbs	35.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	30.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1314.0	32.0	0.59375
210	protein2	1316.0	36.0	0.8611110000000001
210	protein3	1284.0	38.0	1.0
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	29.0	0.0	0.0
211	__protein2_rbs	29.0	0.0	0.0
211	__protein3_rbs	35.0	0.0	0.0
211	__ribosome	10.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1320.0	31.0	0.709677
211	protein2	1321.0	35.0	1.057143
211	protein3	1295.0	37.0	0.837838
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	30.0	0.0	0.0
212	__protein2_rbs	28.0	0.0	0.0
212	__protein3_rbs	34.0	0.0	0.0
212	__ribosome	9.0	0.0	0.0
212	__rnase_site_ext	31.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	1328.0	32.0	0.65625
212	protein2	1328.0	35.0	1.171429
212	protein3	1306.0	37.0	0.783784
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	29.0	0.0	0.0
213	__protein2_rbs	30.0	0.0	0.0
213	__protein3_rbs	32.0	0.0	0.0
213	__ribosome	15.0	0.0	0.0
213	__rnase_site_ext	31.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1333.0	33.0	0.666667
213	protein2	1339.0	33.0	1.060606
213	protein3	1312.0	35.0	0.8
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	31.0	0.0	0.0
214	__protein2_rbs	28.0	0.0	0.0
214	__protein3_rbs	30.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	32.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1339.0	33.0	0.666667
214	protein2	1345.0	33.0	1.090909
214	protein3	1320.0	36.0	0.777778
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	30.0	0.0	0.0
215	__protein3_rbs	29.0	0.0	0.0
215	__ribosome	13.0	0.0	0.0
215	__rnase_site_ext	31.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1347.0	32.0	0.75
215	protein2	1355.0	32.0	1.0
215	protein3	1325.0	36.0	0.8611110000000001
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	26.0	0.0	0.0
216	__protein3_rbs	33.0	0.0	0.0
216	__ribosome	9.0	0.0	0.0
216	__rnase_site_ext	31.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1354.0	32.0	0.8125
216	protein2	1364.0	34.0	0.941176
216	protein3	1331.0	37.0	0.891892
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	32.0	0.0	0.0
217	__protein3_rbs	34.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	29.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1361.0	32.0	0.8125
217	protein2	1373.0	33.0	0.757576
217	protein3	1335.0	37.0	0.945946
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	30.0	0.0	0.0
218	__protein2_rbs	31.0	0.0	0.0
218	__protein3_rbs	32.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	30.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1369.0	33.0	0.727273
218	protein2	1380.0	33.0	0.69697
218	protein3	1342.0	37.0	0.972973
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	27.0	0.0	0.0
219	__protein2_rbs	31.0	0.0	0.0
219	__protein3_rbs	33.0	0.0	0.0
219	__ribosome	9.0	0.0	0.0
219	__rnase_site_ext	31.0	0.0	0.0
219	p1	0.0	0.0	0.0
219	p2	0.0	0.0	0.0
219	protein1	1379.0	33.0	0.818182
219	protein2	1386.0	33.0	0.69697
219	protein3	1350.0	37.0	1.108108
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	31.0	0.0	0.0
220	__protein2_rbs	29.0	0.0	0.0
220	__protein3_rbs	33.0	0.0	0.0
220	__ribosome	13.0	0.0	0.0
220	__rnase_site_ext	31.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1384.0	34.0	0.852941
220	protein2	1390.0	33.0	0.727273
220	protein3	1361.0	36.0	0.9444440000000001
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	27.0	0.0	0.0
221	__protein2_rbs	29.0	0.0	0.0
221	__protein3_rbs	35.0	0.0	0.0
221	__ribosome	5.0	0.0	0.0
221	__rnase_site_ext	28.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1390.0	34.0	1.088235
221	protein2	1398.0	32.0	0.71875
221	protein3	1367.0	35.0	1.0
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	30.0	0.0	0.0
222	__protein2_rbs	27.0	0.0	0.0
222	__protein3_rbs	30.0	0.0	0.0
222	__ribosome	10.0	0.0	0.0
222	__rnase_site_ext	30.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1405.0	34.0	0.764706
222	protein2	1401.0	33.0	0.848485
222	protein3	1372.0	35.0	1.028571
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	31.0	0.0	0.0
223	__protein2_rbs	30.0	0.0	0.0
223	__protein3_rbs	27.0	0.0	0.0
223	__ribosome	8.0	0.0	0.0
223	__rnase_site_ext	32.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1411.0	35.0	0.8
223	protein2	1408.0	34.0	0.882353
223	protein3	1385.0	34.0	1.0
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	29.0	0.0	0.0
224	__protein2_rbs	30.0	0.0	0.0
224	__protein3_rbs	31.0	0.0	0.0
224	__ribosome	7.0	0.0	0.0
224	__rnase_site_ext	33.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1420.0	35.0	0.8
224	protein2	1413.0	34.0	0.9705879999999999
224	protein3	1392.0	34.0	0.941176
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	35.0	0.0	0.0
225	__protein2_rbs	31.0	0.0	0.0
225	__protein3_rbs	31.0	0.0	0.0
225	__ribosome	14.0	0.0	0.0
225	__rnase_site_ext	35.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1427.0	36.0	0.666667
225	protein2	1421.0	34.0	0.882353
225	protein3	1400.0	34.0	0.941176
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	31.0	0.0	0.0
226	__protein2_rbs	31.0	0.0	0.0
226	__protein3_rbs	29.0	0.0	0.0
226	__ribosome	10.0	0.0	0.0
226	__rnase_site_ext	31.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1436.0	36.0	0.611111
226	protein2	1427.0	34.0	0.9705879999999999
226	protein3	1404.0	34.0	1.029412
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	31.0	0.0	0.0
227	__protein2_rbs	29.0	0.0	0.0
227	__protein3_rbs	32.0	0.0	0.0
227	__ribosome	7.0	0.0	0.0
227	__rnase_site_ext	31.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1445.0	36.0	0.666667
227	protein2	1435.0	35.0	0.942857
227	protein3	1413.0	35.0	1.028571
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	33.0	0.0	0.0
228	__protein2_rbs	32.0	0.0	0.0
228	__protein3_rbs	29.0	0.0	0.0
228	__ribosome	9.0	0.0	0.0
228	__rnase_site_ext	34.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1450.0	36.0	0.722222
228	protein2	1444.0	36.0	0.8611110000000001
228	protein3	1421.0	34.0	1.0
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	30.0	0.0	0.0
229	__protein2_rbs	34.0	0.0	0.0
229	__protein3_rbs	33.0	0.0	0.0
229	__ribosome	7.0	0.0	0.0
229	__rnase_site_ext	32.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1454.0	35.0	0.857143
229	protein2	1450.0	36.0	0.805556
229	protein3	1428.0	34.0	1.0
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	28.0	0.0	0.0
230	__protein2_rbs	31.0	0.0	0.0
230	__protein3_rbs	32.0	0.0	0.0
230	__ribosome	15.0	0.0	0.0
230	__rnase_site_ext	29.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1467.0	34.0	0.764706
230	protein2	1460.0	36.0	0.75
230	protein3	1434.0	34.0	0.941176
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	33.0	0.0	0.0
231	__protein2_rbs	33.0	0.0	0.0
231	__protein3_rbs	28.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1475.0	35.0	0.714286
231	protein2	1465.0	36.0	0.833333
231	protein3	1445.0	35.0	0.914286
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	31.0	0.0	0.0
232	__protein2_rbs	34.0	0.0	0.0
232	__protein3_rbs	33.0	0.0	0.0
232	__ribosome	13.0	0.0	0.0
232	__rnase_site_ext	32.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1481.0	35.0	0.714286
232	protein2	1472.0	37.0	0.810811
232	protein3	1452.0	36.0	0.8888889999999999
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	31.0	0.0	0.0
233	__protein2_rbs	33.0	0.0	0.0
233	__protein3_rbs	30.0	0.0	0.0
233	__ribosome	6.0	0.0	0.0
233	__rnase_site_ext	33.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1487.0	35.0	0.742857
233	protein2	1477.0	37.0	0.891892
233	protein3	1457.0	36.0	0.9722219999999999
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	30.0	0.0	0.0
234	__protein2_rbs	36.0	0.0	0.0
234	__protein3_rbs	32.0	0.0	0.0
234	__ribosome	11.0	0.0	0.0
234	__rnase_site_ext	32.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1498.0	36.0	0.722222
234	protein2	1484.0	38.0	0.815789
234	protein3	1464.0	36.0	0.8888889999999999
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	33.0	0.0	0.0
235	__protein2_rbs	31.0	0.0	0.0
235	__protein3_rbs	32.0	0.0	0.0
235	__ribosome	11.0	0.0	0.0
235	__rnase_site_ext	33.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1503.0	36.0	0.722222
235	protein2	1494.0	37.0	0.837838
235	protein3	1470.0	36.0	0.8888889999999999
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	31.0	0.0	0.0
236	__protein2_rbs	32.0	0.0	0.0
236	__protein3_rbs	36.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	34.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1511.0	37.0	0.756757
236	protein2	1501.0	35.0	0.8857139999999999
236	protein3	1480.0	37.0	0.72973
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	32.0	0.0	0.0
237	__protein2_rbs	31.0	0.0	0.0
237	__protein3_rbs	31.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	34.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1519.0	36.0	0.75
237	protein2	1511.0	35.0	0.942857
237	protein3	1487.0	37.0	0.756757
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	33.0	0.0	0.0
238	__protein2_rbs	31.0	0.0	0.0
238	__protein3_rbs	34.0	0.0	0.0
238	__ribosome	11.0	0.0	0.0
238	__rnase_site_ext	34.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1527.0	36.0	0.638889
238	protein2	1515.0	36.0	1.027778
238	protein3	1492.0	37.0	0.783784
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	34.0	0.0	0.0
239	__protein2_rbs	34.0	0.0	0.0
239	__protein3_rbs	36.0	0.0	0.0
239	__ribosome	12.0	0.0	0.0
239	__rnase_site_ext	35.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1535.0	37.0	0.621622
239	protein2	1525.0	37.0	0.891892
239	protein3	1499.0	38.0	0.8421049999999999
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	32.0	0.0	0.0
240	__protein2_rbs	34.0	0.0	0.0
240	__protein3_rbs	34.0	0.0	0.0
240	__ribosome	7.0	0.0	0.0
240	__rnase_site_ext	33.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1544.0	37.0	0.648649
240	protein2	1532.0	37.0	0.972973
240	protein3	1505.0	38.0	0.8684209999999999
240	rnapol	0.0	0.0	0.0
