time	species	protein	transcript	ribo_density
188	__rnase_site_ext	30.0	0.0	0.0
188	p1	0.0	0.0	0.0
188	p2	0.0	0.0	0.0
188	protein1	1153.0	34.0	0.735294
188	protein2	1157.0	36.0	0.75
188	protein3	1112.0	36.0	0.8888889999999999
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	31.0	0.0	0.0
189	__protein2_rbs	28.0	0.0	0.0
189	__protein3_rbs	33.0	0.0	0.0
189	__ribosome	12.0	0.0	0.0
189	__rnase_site_ext	32.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1160.0	35.0	0.685714
189	protein2	1166.0	35.0	0.857143
189	protein3	1115.0	36.0	0.9444440000000001
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	28.0	0.0	0.0
190	__protein2_rbs	28.0	0.0	0.0
190	__protein3_rbs	31.0	0.0	0.0
190	__ribosome	9.0	0.0	0.0
190	__rnase_site_ext	30.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1168.0	35.0	0.742857
190	protein2	1173.0	34.0	0.941176
190	protein3	1124.0	36.0	0.916667
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	32.0	0.0	0.0
191	__protein2_rbs	32.0	0.0	0.0
191	__protein3_rbs	32.0	0.0	0.0
191	__ribosome	9.0	0.0	0.0
191	__rnase_site_ext	34.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1174.0	34.0	0.764706
191	protein2	1178.0	34.0	0.941176
191	protein3	1132.0	36.0	0.916667
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	31.0	0.0	0.0
192	__protein2_rbs	31.0	0.0	0.0
192	__protein3_rbs	34.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	32.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1182.0	33.0	0.636364
192	protein2	1183.0	35.0	1.028571
192	protein3	1140.0	37.0	0.810811
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	31.0	0.0	0.0
193	__protein2_rbs	32.0	0.0	0.0
193	__protein3_rbs	29.0	0.0	0.0
193	__ribosome	10.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1189.0	33.0	0.606061
193	protein2	1193.0	35.0	0.914286
193	protein3	1145.0	37.0	1.0270270000000001
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	27.0	0.0	0.0
194	__protein2_rbs	30.0	0.0	0.0
194	__protein3_rbs	30.0	0.0	0.0
194	__ribosome	10.0	0.0	0.0
194	__rnase_site_ext	29.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	1199.0	33.0	0.575758
194	protein2	1203.0	35.0	0.828571
194	protein3	1150.0	36.0	1.166667
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	31.0	0.0	0.0
195	__protein2_rbs	29.0	0.0	0.0
195	__protein3_rbs	32.0	0.0	0.0
195	__ribosome	8.0	0.0	0.0
195	__rnase_site_ext	33.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1203.0	34.0	0.5882350000000001
195	protein2	1210.0	35.0	0.857143
195	protein3	1159.0	37.0	1.135135
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	29.0	0.0	0.0
196	__protein2_rbs	32.0	0.0	0.0
196	__protein3_rbs	33.0	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	31.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1208.0	34.0	0.5882350000000001
196	protein2	1219.0	35.0	0.714286
196	protein3	1169.0	38.0	1.1315790000000001
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	30.0	0.0	0.0
197	__protein2_rbs	31.0	0.0	0.0
197	__protein3_rbs	36.0	0.0	0.0
197	__ribosome	14.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1214.0	33.0	0.545455
197	protein2	1224.0	34.0	0.764706
197	protein3	1176.0	37.0	1.135135
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	28.0	0.0	0.0
198	__protein2_rbs	33.0	0.0	0.0
198	__protein3_rbs	32.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	29.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1220.0	33.0	0.606061
198	protein2	1228.0	35.0	0.8
198	protein3	1186.0	36.0	1.138889
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	32.0	0.0	0.0
199	__protein2_rbs	29.0	0.0	0.0
199	__protein3_rbs	32.0	0.0	0.0
199	__ribosome	11.0	0.0	0.0
199	__rnase_site_ext	34.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1224.0	35.0	0.685714
199	protein2	1237.0	35.0	0.828571
199	protein3	1196.0	35.0	1.028571
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	29.0	0.0	0.0
200	__protein3_rbs	33.0	0.0	0.0
200	__ribosome	10.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1229.0	35.0	0.828571
200	protein2	1242.0	35.0	0.914286
200	protein3	1207.0	35.0	0.828571
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	32.0	0.0	0.0
201	__protein2_rbs	32.0	0.0	0.0
201	__protein3_rbs	30.0	0.0	0.0
201	__ribosome	13.0	0.0	0.0
201	__rnase_site_ext	32.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1237.0	35.0	0.8857139999999999
201	protein2	1249.0	34.0	0.852941
201	protein3	1216.0	35.0	0.771429
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	33.0	0.0	0.0
202	__protein2_rbs	29.0	0.0	0.0
202	__protein3_rbs	32.0	0.0	0.0
202	__ribosome	7.0	0.0	0.0
202	__rnase_site_ext	34.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1247.0	35.0	0.771429
202	protein2	1252.0	34.0	1.058824
202	protein3	1221.0	36.0	0.833333
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	31.0	0.0	0.0
203	__protein2_rbs	30.0	0.0	0.0
203	__protein3_rbs	33.0	0.0	0.0
203	__ribosome	19.0	0.0	0.0
203	__rnase_site_ext	33.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1257.0	35.0	0.771429
203	protein2	1264.0	35.0	0.857143
203	protein3	1231.0	37.0	0.648649
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	23.0	0.0	0.0
204	__protein2_rbs	30.0	0.0	0.0
204	__protein3_rbs	32.0	0.0	0.0
204	__ribosome	5.0	0.0	0.0
204	__rnase_site_ext	26.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1267.0	35.0	0.8857139999999999
204	protein2	1271.0	35.0	0.8857139999999999
204	protein3	1235.0	37.0	0.891892
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	31.0	0.0	0.0
205	__protein2_rbs	32.0	0.0	0.0
205	__protein3_rbs	35.0	0.0	0.0
205	__ribosome	4.0	0.0	0.0
205	__rnase_site_ext	31.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1273.0	34.0	0.9117649999999999
205	protein2	1276.0	35.0	0.8857139999999999
205	protein3	1238.0	37.0	0.918919
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	32.0	0.0	0.0
206	__protein2_rbs	32.0	0.0	0.0
206	__protein3_rbs	34.0	0.0	0.0
206	__ribosome	8.0	0.0	0.0
206	__rnase_site_ext	34.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	p2	0.0	0.0	0.0
206	protein1	1279.0	35.0	0.8857139999999999
206	protein2	1284.0	35.0	0.771429
206	protein3	1246.0	38.0	0.8947370000000001
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	32.0	0.0	0.0
207	__protein2_rbs	31.0	0.0	0.0
207	__protein3_rbs	36.0	0.0	0.0
207	__ribosome	12.0	0.0	0.0
207	__rnase_site_ext	32.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1290.0	36.0	0.8611110000000001
207	protein2	1293.0	35.0	0.714286
207	protein3	1251.0	37.0	0.864865
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	29.0	0.0	0.0
208	__protein2_rbs	29.0	0.0	0.0
208	__protein3_rbs	35.0	0.0	0.0
208	__ribosome	12.0	0.0	0.0
208	__rnase_site_ext	31.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1303.0	36.0	0.805556
208	protein2	1299.0	35.0	0.857143
208	protein3	1262.0	37.0	0.783784
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	30.0	0.0	0.0
209	__protein2_rbs	33.0	0.0	0.0
209	__protein3_rbs	31.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	33.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1308.0	37.0	0.891892
209	protein2	1306.0	36.0	0.777778
209	protein3	1271.0	36.0	0.75
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	33.0	0.0	0.0
210	__protein2_rbs	37.0	0.0	0.0
210	__protein3_rbs	33.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	33.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1319.0	36.0	0.777778
210	protein2	1309.0	37.0	0.756757
210	protein3	1275.0	35.0	0.828571
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	28.0	0.0	0.0
211	__protein2_rbs	33.0	0.0	0.0
211	__protein3_rbs	30.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	29.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1329.0	36.0	0.75
211	protein2	1316.0	37.0	0.864865
211	protein3	1284.0	35.0	0.8
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	33.0	0.0	0.0
212	__protein2_rbs	32.0	0.0	0.0
212	__protein3_rbs	30.0	0.0	0.0
212	__ribosome	9.0	0.0	0.0
212	__rnase_site_ext	33.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1335.0	35.0	0.771429
212	protein2	1328.0	37.0	0.810811
212	protein3	1288.0	36.0	0.9444440000000001
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	32.0	0.0	0.0
213	__protein2_rbs	33.0	0.0	0.0
213	__protein3_rbs	35.0	0.0	0.0
213	__ribosome	9.0	0.0	0.0
213	__rnase_site_ext	35.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1347.0	35.0	0.6
213	protein2	1333.0	38.0	0.8947370000000001
213	protein3	1292.0	36.0	1.0
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	34.0	0.0	0.0
214	__protein2_rbs	33.0	0.0	0.0
214	__protein3_rbs	32.0	0.0	0.0
214	__ribosome	10.0	0.0	0.0
214	__rnase_site_ext	35.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1351.0	35.0	0.657143
214	protein2	1338.0	38.0	0.973684
214	protein3	1302.0	36.0	0.833333
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	32.0	0.0	0.0
215	__protein2_rbs	31.0	0.0	0.0
215	__protein3_rbs	33.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	34.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1361.0	34.0	0.441176
215	protein2	1345.0	38.0	1.1052629999999999
215	protein3	1310.0	37.0	0.783784
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	36.0	0.0	0.0
216	__protein3_rbs	31.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1367.0	35.0	0.6
216	protein2	1357.0	37.0	0.891892
216	protein3	1318.0	38.0	0.8684209999999999
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	32.0	0.0	0.0
217	__protein2_rbs	29.0	0.0	0.0
217	__protein3_rbs	33.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	32.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1374.0	35.0	0.6
217	protein2	1363.0	35.0	0.9714290000000001
217	protein3	1328.0	39.0	0.794872
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	32.0	0.0	0.0
218	__protein2_rbs	32.0	0.0	0.0
218	__protein3_rbs	34.0	0.0	0.0
218	__ribosome	3.0	0.0	0.0
218	__rnase_site_ext	33.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1375.0	36.0	0.722222
218	protein2	1372.0	35.0	1.0
218	protein3	1330.0	39.0	0.923077
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	34.0	0.0	0.0
219	__protein3_rbs	33.0	0.0	0.0
219	__ribosome	12.0	0.0	0.0
219	__rnase_site_ext	31.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1384.0	36.0	0.694444
219	protein2	1383.0	35.0	0.771429
219	protein3	1336.0	38.0	0.947368
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	33.0	0.0	0.0
220	__protein2_rbs	32.0	0.0	0.0
220	__protein3_rbs	32.0	0.0	0.0
220	__ribosome	14.0	0.0	0.0
220	__rnase_site_ext	34.0	0.0	0.0
220	p1	0.0	0.0	0.0
220	p2	0.0	0.0	0.0
220	protein1	1391.0	36.0	0.722222
220	protein2	1388.0	36.0	0.722222
220	protein3	1347.0	38.0	0.8947370000000001
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	35.0	0.0	0.0
221	__protein2_rbs	31.0	0.0	0.0
221	__protein3_rbs	35.0	0.0	0.0
221	__ribosome	11.0	0.0	0.0
221	__rnase_site_ext	36.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1400.0	38.0	0.657895
221	protein2	1393.0	36.0	0.777778
221	protein3	1354.0	38.0	0.947368
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	32.0	0.0	0.0
222	__protein2_rbs	32.0	0.0	0.0
222	__protein3_rbs	32.0	0.0	0.0
222	__ribosome	14.0	0.0	0.0
222	__rnase_site_ext	34.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1407.0	37.0	0.756757
222	protein2	1406.0	36.0	0.583333
222	protein3	1364.0	38.0	0.973684
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	34.0	0.0	0.0
223	__protein2_rbs	34.0	0.0	0.0
223	__protein3_rbs	36.0	0.0	0.0
223	__ribosome	5.0	0.0	0.0
223	__rnase_site_ext	35.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1413.0	37.0	0.837838
223	protein2	1410.0	36.0	0.611111
223	protein3	1365.0	38.0	1.1052629999999999
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	33.0	0.0	0.0
224	__protein2_rbs	29.0	0.0	0.0
224	__protein3_rbs	31.0	0.0	0.0
224	__ribosome	9.0	0.0	0.0
224	__rnase_site_ext	34.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1425.0	36.0	0.694444
224	protein2	1413.0	37.0	0.783784
224	protein3	1377.0	38.0	0.973684
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	33.0	0.0	0.0
225	__protein2_rbs	30.0	0.0	0.0
225	__protein3_rbs	33.0	0.0	0.0
225	__ribosome	10.0	0.0	0.0
225	__rnase_site_ext	35.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1434.0	36.0	0.583333
225	protein2	1420.0	38.0	0.8421049999999999
225	protein3	1387.0	38.0	0.973684
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	32.0	0.0	0.0
226	__protein2_rbs	32.0	0.0	0.0
226	__protein3_rbs	36.0	0.0	0.0
226	__ribosome	10.0	0.0	0.0
226	__rnase_site_ext	35.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1442.0	36.0	0.527778
226	protein2	1424.0	38.0	1.052632
226	protein3	1395.0	37.0	0.837838
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	33.0	0.0	0.0
227	__protein2_rbs	33.0	0.0	0.0
227	__protein3_rbs	34.0	0.0	0.0
227	__ribosome	7.0	0.0	0.0
227	__rnase_site_ext	35.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1448.0	36.0	0.638889
227	protein2	1431.0	38.0	1.1052629999999999
227	protein3	1404.0	37.0	0.756757
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	34.0	0.0	0.0
228	__protein2_rbs	32.0	0.0	0.0
228	__protein3_rbs	36.0	0.0	0.0
228	__ribosome	8.0	0.0	0.0
228	__rnase_site_ext	35.0	0.0	0.0
228	p1	0.0	0.0	0.0
228	p2	0.0	0.0	0.0
228	protein1	1453.0	36.0	0.638889
228	protein2	1438.0	37.0	1.108108
228	protein3	1409.0	38.0	0.736842
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	31.0	0.0	0.0
229	__protein2_rbs	32.0	0.0	0.0
229	__protein3_rbs	34.0	0.0	0.0
229	__ribosome	11.0	0.0	0.0
229	__rnase_site_ext	33.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1458.0	37.0	0.72973
229	protein2	1448.0	37.0	1.0
229	protein3	1418.0	39.0	0.641026
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	33.0	0.0	0.0
230	__protein2_rbs	31.0	0.0	0.0
230	__protein3_rbs	35.0	0.0	0.0
230	__ribosome	17.0	0.0	0.0
230	__rnase_site_ext	33.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1467.0	37.0	0.648649
230	protein2	1462.0	36.0	0.916667
230	protein3	1424.0	38.0	0.684211
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	35.0	0.0	0.0
231	__protein2_rbs	33.0	0.0	0.0
231	__protein3_rbs	31.0	0.0	0.0
231	__ribosome	11.0	0.0	0.0
231	__rnase_site_ext	36.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1476.0	38.0	0.552632
231	protein2	1472.0	37.0	0.891892
231	protein3	1428.0	38.0	0.921053
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	33.0	0.0	0.0
232	__protein2_rbs	32.0	0.0	0.0
232	__protein3_rbs	35.0	0.0	0.0
232	__ribosome	9.0	0.0	0.0
232	__rnase_site_ext	33.0	0.0	0.0
232	p1	0.0	0.0	0.0
232	p2	0.0	0.0	0.0
232	protein1	1482.0	38.0	0.631579
232	protein2	1479.0	38.0	0.8684209999999999
232	protein3	1434.0	38.0	0.8947370000000001
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	38.0	0.0	0.0
233	__protein2_rbs	33.0	0.0	0.0
233	__protein3_rbs	36.0	0.0	0.0
233	__ribosome	7.0	0.0	0.0
233	__rnase_site_ext	38.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1488.0	39.0	0.564103
233	protein2	1482.0	37.0	1.0
233	protein3	1438.0	38.0	0.8947370000000001
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	33.0	0.0	0.0
234	__protein2_rbs	35.0	0.0	0.0
234	__protein3_rbs	32.0	0.0	0.0
234	__ribosome	12.0	0.0	0.0
234	__rnase_site_ext	34.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1494.0	38.0	0.631579
234	protein2	1496.0	38.0	0.763158
234	protein3	1447.0	38.0	0.921053
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	32.0	0.0	0.0
235	__protein2_rbs	35.0	0.0	0.0
235	__protein3_rbs	35.0	0.0	0.0
235	__ribosome	16.0	0.0	0.0
235	__rnase_site_ext	33.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1505.0	36.0	0.527778
235	protein2	1502.0	38.0	0.789474
235	protein3	1457.0	39.0	0.897436
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	32.0	0.0	0.0
236	__protein2_rbs	35.0	0.0	0.0
236	__protein3_rbs	33.0	0.0	0.0
236	__ribosome	11.0	0.0	0.0
236	__rnase_site_ext	33.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1510.0	36.0	0.638889
236	protein2	1510.0	39.0	0.717949
236	protein3	1465.0	40.0	0.95
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	34.0	0.0	0.0
237	__protein2_rbs	37.0	0.0	0.0
237	__protein3_rbs	36.0	0.0	0.0
237	__ribosome	10.0	0.0	0.0
237	__rnase_site_ext	34.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1514.0	36.0	0.694444
237	protein2	1518.0	39.0	0.641026
237	protein3	1471.0	39.0	1.025641
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	33.0	0.0	0.0
238	__protein2_rbs	35.0	0.0	0.0
238	__protein3_rbs	38.0	0.0	0.0
238	__ribosome	8.0	0.0	0.0
238	__rnase_site_ext	35.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1519.0	36.0	0.805556
238	protein2	1525.0	39.0	0.5897439999999999
238	protein3	1476.0	40.0	1.0
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	36.0	0.0	0.0
239	__protein2_rbs	32.0	0.0	0.0
239	__protein3_rbs	36.0	0.0	0.0
239	__ribosome	11.0	0.0	0.0
239	__rnase_site_ext	36.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	p2	0.0	0.0	0.0
239	protein1	1530.0	37.0	0.648649
239	protein2	1530.0	39.0	0.692308
239	protein3	1486.0	39.0	0.974359
239	rnapol	0.0	0.0	0.0
