time	species	protein	transcript	ribo_density
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	33.0	0.0	0.0
188	__protein2_rbs	32.0	0.0	0.0
188	__protein3_rbs	31.0	0.0	0.0
188	__ribosome	11.0	0.0	0.0
188	__rnase_site_ext	33.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1208.0	34.0	0.735294
188	protein2	1136.0	36.0	0.8888889999999999
188	protein3	1173.0	37.0	0.864865
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	32.0	0.0	0.0
189	__protein2_rbs	32.0	0.0	0.0
189	__protein3_rbs	34.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	33.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1217.0	35.0	0.714286
189	protein2	1146.0	35.0	0.8
189	protein3	1180.0	37.0	0.891892
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	34.0	0.0	0.0
190	__protein2_rbs	33.0	0.0	0.0
190	__protein3_rbs	29.0	0.0	0.0
190	__ribosome	10.0	0.0	0.0
190	__rnase_site_ext	35.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1223.0	35.0	0.714286
190	protein2	1154.0	35.0	0.8
190	protein3	1187.0	37.0	1.0
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	32.0	0.0	0.0
191	__protein2_rbs	32.0	0.0	0.0
191	__protein3_rbs	36.0	0.0	0.0
191	__ribosome	13.0	0.0	0.0
191	__rnase_site_ext	32.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1232.0	34.0	0.647059
191	protein2	1161.0	35.0	0.8
191	protein3	1193.0	38.0	0.973684
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	30.0	0.0	0.0
192	__protein2_rbs	33.0	0.0	0.0
192	__protein3_rbs	33.0	0.0	0.0
192	__ribosome	6.0	0.0	0.0
192	__rnase_site_ext	32.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1240.0	32.0	0.6875
192	protein2	1164.0	36.0	0.8888889999999999
192	protein3	1198.0	37.0	1.081081
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	34.0	0.0	0.0
193	__protein3_rbs	35.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	30.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1248.0	33.0	0.666667
193	protein2	1174.0	36.0	0.75
193	protein3	1210.0	37.0	0.945946
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	29.0	0.0	0.0
194	__protein2_rbs	33.0	0.0	0.0
194	__protein3_rbs	33.0	0.0	0.0
194	__ribosome	8.0	0.0	0.0
194	__rnase_site_ext	30.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	1254.0	33.0	0.757576
194	protein2	1180.0	36.0	0.777778
194	protein3	1218.0	37.0	1.054054
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	32.0	0.0	0.0
195	__protein2_rbs	32.0	0.0	0.0
195	__protein3_rbs	35.0	0.0	0.0
195	__ribosome	16.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1260.0	34.0	0.794118
195	protein2	1188.0	35.0	0.714286
195	protein3	1228.0	36.0	0.8888889999999999
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	30.0	0.0	0.0
196	__protein2_rbs	33.0	0.0	0.0
196	__protein3_rbs	34.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1268.0	34.0	0.882353
196	protein2	1195.0	36.0	0.638889
196	protein3	1235.0	37.0	0.891892
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	30.0	0.0	0.0
197	__protein2_rbs	33.0	0.0	0.0
197	__protein3_rbs	34.0	0.0	0.0
197	__ribosome	10.0	0.0	0.0
197	__rnase_site_ext	33.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1276.0	34.0	0.8235290000000001
197	protein2	1199.0	35.0	0.742857
197	protein3	1242.0	37.0	0.972973
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	31.0	0.0	0.0
198	__protein2_rbs	29.0	0.0	0.0
198	__protein3_rbs	32.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	32.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1285.0	34.0	0.852941
198	protein2	1208.0	34.0	0.705882
198	protein3	1254.0	37.0	0.891892
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	30.0	0.0	0.0
199	__protein2_rbs	31.0	0.0	0.0
199	__protein3_rbs	33.0	0.0	0.0
199	__ribosome	13.0	0.0	0.0
199	__rnase_site_ext	31.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1297.0	34.0	0.794118
199	protein2	1213.0	34.0	0.735294
199	protein3	1259.0	37.0	0.945946
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	33.0	0.0	0.0
200	__protein2_rbs	29.0	0.0	0.0
200	__protein3_rbs	34.0	0.0	0.0
200	__ribosome	5.0	0.0	0.0
200	__rnase_site_ext	34.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1301.0	35.0	0.8
200	protein2	1217.0	34.0	0.8235290000000001
200	protein3	1263.0	38.0	1.026316
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	30.0	0.0	0.0
201	__protein2_rbs	28.0	0.0	0.0
201	__protein3_rbs	36.0	0.0	0.0
201	__ribosome	12.0	0.0	0.0
201	__rnase_site_ext	33.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1312.0	35.0	0.685714
201	protein2	1222.0	34.0	0.941176
201	protein3	1275.0	38.0	0.8421049999999999
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	33.0	0.0	0.0
202	__protein2_rbs	28.0	0.0	0.0
202	__protein3_rbs	37.0	0.0	0.0
202	__ribosome	19.0	0.0	0.0
202	__rnase_site_ext	34.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1322.0	36.0	0.527778
202	protein2	1232.0	34.0	0.9705879999999999
202	protein3	1281.0	37.0	0.783784
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	31.0	0.0	0.0
203	__protein2_rbs	34.0	0.0	0.0
203	__protein3_rbs	33.0	0.0	0.0
203	__ribosome	12.0	0.0	0.0
203	__rnase_site_ext	32.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1328.0	35.0	0.6
203	protein2	1236.0	35.0	1.057143
203	protein3	1290.0	37.0	0.810811
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	31.0	0.0	0.0
204	__protein2_rbs	33.0	0.0	0.0
204	__protein3_rbs	34.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1333.0	35.0	0.657143
204	protein2	1245.0	35.0	0.9714290000000001
204	protein3	1297.0	37.0	0.810811
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	29.0	0.0	0.0
205	__protein2_rbs	33.0	0.0	0.0
205	__protein3_rbs	32.0	0.0	0.0
205	__ribosome	11.0	0.0	0.0
205	__rnase_site_ext	31.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1341.0	35.0	0.657143
205	protein2	1254.0	36.0	0.9722219999999999
205	protein3	1306.0	37.0	0.837838
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	34.0	0.0	0.0
206	__protein2_rbs	31.0	0.0	0.0
206	__protein3_rbs	30.0	0.0	0.0
206	__ribosome	8.0	0.0	0.0
206	__rnase_site_ext	34.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1346.0	36.0	0.611111
206	protein2	1263.0	36.0	0.9722219999999999
206	protein3	1310.0	35.0	1.0
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	33.0	0.0	0.0
207	__protein2_rbs	33.0	0.0	0.0
207	__protein3_rbs	31.0	0.0	0.0
207	__ribosome	10.0	0.0	0.0
207	__rnase_site_ext	33.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1354.0	35.0	0.6
207	protein2	1273.0	37.0	0.810811
207	protein3	1315.0	36.0	1.083333
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	30.0	0.0	0.0
208	__protein2_rbs	30.0	0.0	0.0
208	__protein3_rbs	34.0	0.0	0.0
208	__ribosome	12.0	0.0	0.0
208	__rnase_site_ext	31.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1361.0	35.0	0.6
208	protein2	1279.0	37.0	0.972973
208	protein3	1325.0	35.0	0.8857139999999999
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	31.0	0.0	0.0
209	__protein2_rbs	33.0	0.0	0.0
209	__protein3_rbs	32.0	0.0	0.0
209	__ribosome	17.0	0.0	0.0
209	__rnase_site_ext	32.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1366.0	35.0	0.714286
209	protein2	1291.0	36.0	0.777778
209	protein3	1332.0	35.0	0.857143
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	32.0	0.0	0.0
210	__protein2_rbs	30.0	0.0	0.0
210	__protein3_rbs	30.0	0.0	0.0
210	__ribosome	11.0	0.0	0.0
210	__rnase_site_ext	33.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1373.0	35.0	0.742857
210	protein2	1297.0	36.0	0.833333
210	protein3	1340.0	36.0	0.916667
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	32.0	0.0	0.0
211	__protein2_rbs	34.0	0.0	0.0
211	__protein3_rbs	34.0	0.0	0.0
211	__ribosome	12.0	0.0	0.0
211	__rnase_site_ext	33.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1380.0	34.0	0.735294
211	protein2	1303.0	36.0	0.8611110000000001
211	protein3	1348.0	37.0	0.864865
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	29.0	0.0	0.0
212	__protein2_rbs	30.0	0.0	0.0
212	__protein3_rbs	31.0	0.0	0.0
212	__ribosome	10.0	0.0	0.0
212	__rnase_site_ext	31.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1389.0	34.0	0.764706
212	protein2	1312.0	36.0	0.833333
212	protein3	1356.0	37.0	0.918919
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	30.0	0.0	0.0
213	__protein2_rbs	34.0	0.0	0.0
213	__protein3_rbs	31.0	0.0	0.0
213	__ribosome	5.0	0.0	0.0
213	__rnase_site_ext	32.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	p2	0.0	0.0	0.0
213	protein1	1396.0	34.0	0.705882
213	protein2	1317.0	36.0	0.833333
213	protein3	1358.0	38.0	1.0789469999999999
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	32.0	0.0	0.0
214	__protein2_rbs	31.0	0.0	0.0
214	__protein3_rbs	34.0	0.0	0.0
214	__ribosome	10.0	0.0	0.0
214	__rnase_site_ext	32.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1403.0	35.0	0.628571
214	protein2	1325.0	35.0	0.857143
214	protein3	1368.0	38.0	1.0
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	31.0	0.0	0.0
215	__protein2_rbs	30.0	0.0	0.0
215	__protein3_rbs	35.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	31.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1412.0	35.0	0.628571
215	protein2	1333.0	36.0	0.833333
215	protein3	1378.0	38.0	0.8947370000000001
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	32.0	0.0	0.0
216	__protein2_rbs	35.0	0.0	0.0
216	__protein3_rbs	30.0	0.0	0.0
216	__ribosome	11.0	0.0	0.0
216	__rnase_site_ext	33.0	0.0	0.0
216	p1	0.0	0.0	0.0
216	p2	0.0	0.0	0.0
216	protein1	1418.0	35.0	0.685714
216	protein2	1339.0	36.0	0.833333
216	protein3	1384.0	37.0	0.945946
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	30.0	0.0	0.0
217	__protein2_rbs	33.0	0.0	0.0
217	__protein3_rbs	32.0	0.0	0.0
217	__ribosome	9.0	0.0	0.0
217	__rnase_site_ext	33.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1423.0	35.0	0.857143
217	protein2	1347.0	36.0	0.777778
217	protein3	1393.0	36.0	0.916667
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	30.0	0.0	0.0
218	__protein2_rbs	33.0	0.0	0.0
218	__protein3_rbs	30.0	0.0	0.0
218	__ribosome	8.0	0.0	0.0
218	__rnase_site_ext	30.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1430.0	35.0	0.914286
218	protein2	1353.0	37.0	0.756757
218	protein3	1402.0	36.0	0.8888889999999999
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	35.0	0.0	0.0
219	__protein3_rbs	34.0	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	30.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1440.0	33.0	0.818182
219	protein2	1363.0	36.0	0.638889
219	protein3	1408.0	37.0	0.891892
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	28.0	0.0	0.0
220	__protein2_rbs	33.0	0.0	0.0
220	__protein3_rbs	34.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	31.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1449.0	33.0	0.848485
220	protein2	1367.0	37.0	0.756757
220	protein3	1416.0	37.0	0.864865
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	30.0	0.0	0.0
221	__protein2_rbs	33.0	0.0	0.0
221	__protein3_rbs	34.0	0.0	0.0
221	__ribosome	10.0	0.0	0.0
221	__rnase_site_ext	30.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1457.0	33.0	0.8787879999999999
221	protein2	1375.0	36.0	0.694444
221	protein3	1422.0	38.0	0.947368
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	30.0	0.0	0.0
222	__protein2_rbs	33.0	0.0	0.0
222	__protein3_rbs	35.0	0.0	0.0
222	__ribosome	7.0	0.0	0.0
222	__rnase_site_ext	31.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1464.0	33.0	0.909091
222	protein2	1378.0	35.0	0.742857
222	protein3	1429.0	38.0	0.973684
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	30.0	0.0	0.0
223	__protein2_rbs	33.0	0.0	0.0
223	__protein3_rbs	36.0	0.0	0.0
223	__ribosome	13.0	0.0	0.0
223	__rnase_site_ext	32.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1474.0	33.0	0.787879
223	protein2	1386.0	35.0	0.685714
223	protein3	1434.0	38.0	0.973684
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	28.0	0.0	0.0
224	__protein2_rbs	29.0	0.0	0.0
224	__protein3_rbs	32.0	0.0	0.0
224	__ribosome	11.0	0.0	0.0
224	__rnase_site_ext	28.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1482.0	31.0	0.8387100000000001
224	protein2	1392.0	34.0	0.764706
224	protein3	1443.0	38.0	0.973684
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	32.0	0.0	0.0
225	__protein2_rbs	28.0	0.0	0.0
225	__protein3_rbs	35.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	33.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1492.0	32.0	0.5625
225	protein2	1399.0	34.0	0.852941
225	protein3	1450.0	38.0	0.947368
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	29.0	0.0	0.0
226	__protein2_rbs	32.0	0.0	0.0
226	__protein3_rbs	31.0	0.0	0.0
226	__ribosome	10.0	0.0	0.0
226	__rnase_site_ext	30.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1498.0	33.0	0.666667
226	protein2	1402.0	34.0	0.941176
226	protein3	1464.0	38.0	0.947368
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	28.0	0.0	0.0
227	__protein2_rbs	27.0	0.0	0.0
227	__protein3_rbs	35.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	31.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1505.0	33.0	0.606061
227	protein2	1410.0	34.0	0.9705879999999999
227	protein3	1469.0	37.0	0.945946
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	33.0	0.0	0.0
228	__protein2_rbs	31.0	0.0	0.0
228	__protein3_rbs	35.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	33.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1509.0	34.0	0.5882350000000001
228	protein2	1416.0	34.0	0.941176
228	protein3	1474.0	36.0	0.9722219999999999
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	32.0	0.0	0.0
229	__protein2_rbs	29.0	0.0	0.0
229	__protein3_rbs	33.0	0.0	0.0
229	__ribosome	15.0	0.0	0.0
229	__rnase_site_ext	32.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1517.0	34.0	0.558824
229	protein2	1424.0	34.0	0.882353
229	protein3	1482.0	37.0	0.972973
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	29.0	0.0	0.0
230	__protein2_rbs	28.0	0.0	0.0
230	__protein3_rbs	33.0	0.0	0.0
230	__ribosome	19.0	0.0	0.0
230	__rnase_site_ext	31.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1523.0	34.0	0.676471
230	protein2	1434.0	33.0	0.8787879999999999
230	protein3	1495.0	36.0	0.805556
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	30.0	0.0	0.0
231	__protein2_rbs	31.0	0.0	0.0
231	__protein3_rbs	33.0	0.0	0.0
231	__ribosome	17.0	0.0	0.0
231	__rnase_site_ext	30.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1529.0	34.0	0.764706
231	protein2	1441.0	34.0	0.852941
231	protein3	1503.0	36.0	0.777778
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	31.0	0.0	0.0
232	__protein2_rbs	28.0	0.0	0.0
232	__protein3_rbs	35.0	0.0	0.0
232	__ribosome	4.0	0.0	0.0
232	__rnase_site_ext	32.0	0.0	0.0
232	p1	0.0	0.0	0.0
232	p2	0.0	0.0	0.0
232	protein1	1533.0	34.0	0.8235290000000001
232	protein2	1447.0	34.0	0.9705879999999999
232	protein3	1506.0	37.0	0.945946
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	31.0	0.0	0.0
233	__protein2_rbs	32.0	0.0	0.0
233	__protein3_rbs	34.0	0.0	0.0
233	__ribosome	9.0	0.0	0.0
233	__rnase_site_ext	32.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1544.0	34.0	0.705882
233	protein2	1451.0	34.0	0.941176
233	protein3	1510.0	36.0	0.9722219999999999
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	30.0	0.0	0.0
234	__protein2_rbs	31.0	0.0	0.0
234	__protein3_rbs	27.0	0.0	0.0
234	__ribosome	13.0	0.0	0.0
234	__rnase_site_ext	32.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1553.0	34.0	0.676471
234	protein2	1460.0	34.0	0.764706
234	protein3	1520.0	35.0	1.0857139999999998
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	26.0	0.0	0.0
235	__protein2_rbs	30.0	0.0	0.0
235	__protein3_rbs	33.0	0.0	0.0
235	__ribosome	13.0	0.0	0.0
235	__rnase_site_ext	28.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	p2	0.0	0.0	0.0
235	protein1	1557.0	32.0	0.84375
235	protein2	1471.0	34.0	0.705882
235	protein3	1527.0	36.0	1.0
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	27.0	0.0	0.0
236	__protein2_rbs	33.0	0.0	0.0
236	__protein3_rbs	30.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	29.0	0.0	0.0
236	p1	0.0	0.0	0.0
236	p2	0.0	0.0	0.0
236	protein1	1565.0	32.0	0.9375
236	protein2	1478.0	35.0	0.628571
236	protein3	1538.0	35.0	0.942857
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	29.0	0.0	0.0
237	__protein2_rbs	34.0	0.0	0.0
237	__protein3_rbs	29.0	0.0	0.0
237	__ribosome	11.0	0.0	0.0
237	__rnase_site_ext	30.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1574.0	32.0	0.84375
237	protein2	1482.0	35.0	0.685714
237	protein3	1542.0	35.0	1.0857139999999998
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	30.0	0.0	0.0
238	__protein2_rbs	33.0	0.0	0.0
238	__protein3_rbs	32.0	0.0	0.0
238	__ribosome	8.0	0.0	0.0
238	__rnase_site_ext	31.0	0.0	0.0
238	p1	0.0	0.0	0.0
238	p2	0.0	0.0	0.0
238	protein1	1580.0	32.0	0.78125
238	protein2	1483.0	35.0	0.8857139999999999
238	protein3	1551.0	34.0	1.058824
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	31.0	0.0	0.0
239	__protein2_rbs	33.0	0.0	0.0
239	__protein3_rbs	27.0	0.0	0.0
239	__ribosome	14.0	0.0	0.0
239	__rnase_site_ext	32.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1590.0	33.0	0.636364
239	protein2	1491.0	36.0	0.833333
239	protein3	1561.0	34.0	1.029412
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	26.0	0.0	0.0
240	__protein2_rbs	32.0	0.0	0.0
240	__protein3_rbs	31.0	0.0	0.0
240	__ribosome	8.0	0.0	0.0
240	__rnase_site_ext	29.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1598.0	33.0	0.69697
240	protein2	1500.0	35.0	0.828571
240	protein3	1566.0	35.0	1.142857
240	rnapol	0.0	0.0	0.0
