time	species	protein	transcript	ribo_density
187	protein2	1144.0	35.0	0.914286
187	protein3	1115.0	37.0	1.0
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	31.0	0.0	0.0
188	__protein2_rbs	24.0	0.0	0.0
188	__protein3_rbs	34.0	0.0	0.0
188	__ribosome	10.0	0.0	0.0
188	__rnase_site_ext	31.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1241.0	34.0	0.558824
188	protein2	1157.0	35.0	0.9714290000000001
188	protein3	1122.0	37.0	1.0
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	28.0	0.0	0.0
189	__protein2_rbs	31.0	0.0	0.0
189	__protein3_rbs	31.0	0.0	0.0
189	__ribosome	9.0	0.0	0.0
189	__rnase_site_ext	32.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1249.0	34.0	0.5882350000000001
189	protein2	1160.0	35.0	1.0
189	protein3	1130.0	37.0	0.972973
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	30.0	0.0	0.0
190	__protein2_rbs	30.0	0.0	0.0
190	__protein3_rbs	33.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1256.0	34.0	0.558824
190	protein2	1169.0	35.0	0.942857
190	protein3	1136.0	36.0	1.0
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	32.0	0.0	0.0
191	__protein2_rbs	34.0	0.0	0.0
191	__protein3_rbs	31.0	0.0	0.0
191	__ribosome	7.0	0.0	0.0
191	__rnase_site_ext	34.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1258.0	34.0	0.647059
191	protein2	1173.0	35.0	1.028571
191	protein3	1145.0	36.0	0.9722219999999999
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	31.0	0.0	0.0
192	__protein2_rbs	29.0	0.0	0.0
192	__protein3_rbs	33.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	32.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1267.0	36.0	0.5
192	protein2	1183.0	35.0	1.057143
192	protein3	1153.0	36.0	0.8888889999999999
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	30.0	0.0	0.0
193	__protein3_rbs	31.0	0.0	0.0
193	__ribosome	9.0	0.0	0.0
193	__rnase_site_ext	30.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1272.0	36.0	0.611111
193	protein2	1194.0	35.0	0.9714290000000001
193	protein3	1161.0	37.0	0.945946
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	32.0	0.0	0.0
194	__protein2_rbs	28.0	0.0	0.0
194	__protein3_rbs	35.0	0.0	0.0
194	__ribosome	11.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1280.0	35.0	0.6
194	protein2	1203.0	34.0	1.088235
194	protein3	1169.0	37.0	0.837838
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	34.0	0.0	0.0
195	__protein2_rbs	32.0	0.0	0.0
195	__protein3_rbs	35.0	0.0	0.0
195	__ribosome	10.0	0.0	0.0
195	__rnase_site_ext	35.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1282.0	35.0	0.628571
195	protein2	1209.0	35.0	1.114286
195	protein3	1177.0	38.0	0.763158
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	31.0	0.0	0.0
196	__protein2_rbs	31.0	0.0	0.0
196	__protein3_rbs	34.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	0.0	0.0	0.0
196	p2	0.0	0.0	0.0
196	protein1	1290.0	35.0	0.571429
196	protein2	1219.0	36.0	1.027778
196	protein3	1183.0	37.0	0.756757
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	32.0	0.0	0.0
197	__protein2_rbs	30.0	0.0	0.0
197	__protein3_rbs	29.0	0.0	0.0
197	__ribosome	12.0	0.0	0.0
197	__rnase_site_ext	35.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1298.0	36.0	0.611111
197	protein2	1225.0	36.0	1.055556
197	protein3	1191.0	36.0	0.777778
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	30.0	0.0	0.0
198	__protein2_rbs	32.0	0.0	0.0
198	__protein3_rbs	32.0	0.0	0.0
198	__ribosome	8.0	0.0	0.0
198	__rnase_site_ext	31.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	p2	0.0	0.0	0.0
198	protein1	1303.0	36.0	0.777778
198	protein2	1238.0	36.0	0.8888889999999999
198	protein3	1196.0	36.0	0.8888889999999999
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	34.0	0.0	0.0
199	__protein2_rbs	32.0	0.0	0.0
199	__protein3_rbs	33.0	0.0	0.0
199	__ribosome	11.0	0.0	0.0
199	__rnase_site_ext	34.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1308.0	37.0	0.72973
199	protein2	1246.0	36.0	0.833333
199	protein3	1202.0	36.0	0.8888889999999999
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	29.0	0.0	0.0
200	__protein2_rbs	34.0	0.0	0.0
200	__protein3_rbs	32.0	0.0	0.0
200	__ribosome	8.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1316.0	36.0	0.777778
200	protein2	1253.0	37.0	0.837838
200	protein3	1209.0	37.0	0.891892
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	33.0	0.0	0.0
201	__protein2_rbs	30.0	0.0	0.0
201	__protein3_rbs	34.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	34.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1327.0	35.0	0.571429
201	protein2	1261.0	36.0	0.916667
201	protein3	1215.0	37.0	0.891892
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	30.0	0.0	0.0
202	__protein2_rbs	31.0	0.0	0.0
202	__protein3_rbs	35.0	0.0	0.0
202	__ribosome	12.0	0.0	0.0
202	__rnase_site_ext	33.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1334.0	35.0	0.628571
202	protein2	1269.0	37.0	0.972973
202	protein3	1224.0	36.0	0.833333
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	36.0	0.0	0.0
203	__protein2_rbs	36.0	0.0	0.0
203	__protein3_rbs	34.0	0.0	0.0
203	__ribosome	11.0	0.0	0.0
203	__rnase_site_ext	36.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1339.0	36.0	0.638889
203	protein2	1272.0	37.0	0.972973
203	protein3	1230.0	36.0	0.833333
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	31.0	0.0	0.0
204	__protein2_rbs	33.0	0.0	0.0
204	__protein3_rbs	34.0	0.0	0.0
204	__ribosome	7.0	0.0	0.0
204	__rnase_site_ext	36.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1346.0	37.0	0.621622
204	protein2	1282.0	37.0	1.0270270000000001
204	protein3	1235.0	37.0	0.864865
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	36.0	0.0	0.0
205	__protein2_rbs	31.0	0.0	0.0
205	__protein3_rbs	34.0	0.0	0.0
205	__ribosome	7.0	0.0	0.0
205	__rnase_site_ext	37.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1352.0	37.0	0.5405409999999999
205	protein2	1289.0	37.0	1.1621620000000001
205	protein3	1244.0	37.0	0.810811
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	33.0	0.0	0.0
206	__protein2_rbs	30.0	0.0	0.0
206	__protein3_rbs	34.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	35.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1361.0	37.0	0.5405409999999999
206	protein2	1302.0	38.0	1.052632
206	protein3	1253.0	38.0	0.710526
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	34.0	0.0	0.0
207	__protein2_rbs	36.0	0.0	0.0
207	__protein3_rbs	34.0	0.0	0.0
207	__ribosome	6.0	0.0	0.0
207	__rnase_site_ext	36.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1365.0	37.0	0.621622
207	protein2	1307.0	38.0	1.052632
207	protein3	1258.0	38.0	0.815789
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	36.0	0.0	0.0
208	__protein2_rbs	34.0	0.0	0.0
208	__protein3_rbs	34.0	0.0	0.0
208	__ribosome	10.0	0.0	0.0
208	__rnase_site_ext	37.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1371.0	37.0	0.5405409999999999
208	protein2	1317.0	37.0	0.972973
208	protein3	1263.0	38.0	0.8947370000000001
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	33.0	0.0	0.0
209	__protein2_rbs	34.0	0.0	0.0
209	__protein3_rbs	31.0	0.0	0.0
209	__ribosome	11.0	0.0	0.0
209	__rnase_site_ext	35.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1380.0	38.0	0.5
209	protein2	1329.0	37.0	0.837838
209	protein3	1270.0	37.0	1.054054
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	28.0	0.0	0.0
210	__protein2_rbs	34.0	0.0	0.0
210	__protein3_rbs	35.0	0.0	0.0
210	__ribosome	10.0	0.0	0.0
210	__rnase_site_ext	31.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1386.0	38.0	0.605263
210	protein2	1338.0	37.0	0.756757
210	protein3	1275.0	37.0	1.054054
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	37.0	0.0	0.0
211	__protein2_rbs	36.0	0.0	0.0
211	__protein3_rbs	35.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	37.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1391.0	38.0	0.657895
211	protein2	1346.0	38.0	0.605263
211	protein3	1281.0	39.0	1.0
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	33.0	0.0	0.0
212	__protein2_rbs	37.0	0.0	0.0
212	__protein3_rbs	34.0	0.0	0.0
212	__ribosome	9.0	0.0	0.0
212	__rnase_site_ext	35.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1395.0	38.0	0.815789
212	protein2	1352.0	39.0	0.641026
212	protein3	1291.0	39.0	0.897436
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	36.0	0.0	0.0
213	__protein2_rbs	32.0	0.0	0.0
213	__protein3_rbs	34.0	0.0	0.0
213	__ribosome	15.0	0.0	0.0
213	__rnase_site_ext	36.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1404.0	38.0	0.736842
213	protein2	1359.0	38.0	0.710526
213	protein3	1304.0	39.0	0.769231
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	34.0	0.0	0.0
214	__protein2_rbs	36.0	0.0	0.0
214	__protein3_rbs	28.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	36.0	0.0	0.0
214	p1	0.0	0.0	0.0
214	p2	0.0	0.0	0.0
214	protein1	1415.0	39.0	0.666667
214	protein2	1365.0	38.0	0.684211
214	protein3	1313.0	38.0	0.921053
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	38.0	0.0	0.0
215	__protein2_rbs	34.0	0.0	0.0
215	__protein3_rbs	35.0	0.0	0.0
215	__ribosome	15.0	0.0	0.0
215	__rnase_site_ext	39.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1423.0	39.0	0.564103
215	protein2	1369.0	38.0	0.789474
215	protein3	1319.0	38.0	0.8684209999999999
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	35.0	0.0	0.0
216	__protein2_rbs	35.0	0.0	0.0
216	__protein3_rbs	35.0	0.0	0.0
216	__ribosome	10.0	0.0	0.0
216	__rnase_site_ext	36.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1430.0	39.0	0.641026
216	protein2	1377.0	38.0	0.736842
216	protein3	1321.0	39.0	0.9487180000000001
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	35.0	0.0	0.0
217	__protein2_rbs	32.0	0.0	0.0
217	__protein3_rbs	36.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	35.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1437.0	39.0	0.6153850000000001
217	protein2	1385.0	38.0	0.736842
217	protein3	1329.0	39.0	0.8717950000000001
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	32.0	0.0	0.0
218	__protein2_rbs	37.0	0.0	0.0
218	__protein3_rbs	29.0	0.0	0.0
218	__ribosome	4.0	0.0	0.0
218	__rnase_site_ext	34.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1444.0	39.0	0.769231
218	protein2	1391.0	40.0	0.7
218	protein3	1337.0	39.0	0.974359
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	34.0	0.0	0.0
219	__protein2_rbs	33.0	0.0	0.0
219	__protein3_rbs	32.0	0.0	0.0
219	__ribosome	7.0	0.0	0.0
219	__rnase_site_ext	37.0	0.0	0.0
219	p1	0.0	0.0	0.0
219	p2	0.0	0.0	0.0
219	protein1	1451.0	39.0	0.794872
219	protein2	1399.0	40.0	0.7
219	protein3	1349.0	39.0	0.8717950000000001
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	39.0	0.0	0.0
220	__protein2_rbs	38.0	0.0	0.0
220	__protein3_rbs	33.0	0.0	0.0
220	__ribosome	6.0	0.0	0.0
220	__rnase_site_ext	39.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1458.0	41.0	0.707317
220	protein2	1404.0	40.0	0.725
220	protein3	1354.0	39.0	0.923077
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	40.0	0.0	0.0
221	__protein2_rbs	34.0	0.0	0.0
221	__protein3_rbs	36.0	0.0	0.0
221	__ribosome	13.0	0.0	0.0
221	__rnase_site_ext	40.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1469.0	41.0	0.46341499999999997
221	protein2	1411.0	39.0	0.794872
221	protein3	1358.0	38.0	0.973684
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	38.0	0.0	0.0
222	__protein2_rbs	34.0	0.0	0.0
222	__protein3_rbs	32.0	0.0	0.0
222	__ribosome	9.0	0.0	0.0
222	__rnase_site_ext	39.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1479.0	41.0	0.414634
222	protein2	1419.0	39.0	0.897436
222	protein3	1370.0	39.0	1.0
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	37.0	0.0	0.0
223	__protein2_rbs	37.0	0.0	0.0
223	__protein3_rbs	37.0	0.0	0.0
223	__ribosome	9.0	0.0	0.0
223	__rnase_site_ext	37.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1486.0	41.0	0.414634
223	protein2	1422.0	40.0	0.925
223	protein3	1377.0	40.0	0.925
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	38.0	0.0	0.0
224	__protein2_rbs	37.0	0.0	0.0
224	__protein3_rbs	39.0	0.0	0.0
224	__ribosome	8.0	0.0	0.0
224	__rnase_site_ext	40.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1487.0	41.0	0.48780500000000004
224	protein2	1432.0	41.0	0.8536590000000001
224	protein3	1384.0	40.0	0.925
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	36.0	0.0	0.0
225	__protein2_rbs	36.0	0.0	0.0
225	__protein3_rbs	36.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	38.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	p2	0.0	0.0	0.0
225	protein1	1496.0	41.0	0.48780500000000004
225	protein2	1443.0	41.0	0.780488
225	protein3	1393.0	40.0	0.875
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	38.0	0.0	0.0
226	__protein2_rbs	40.0	0.0	0.0
226	__protein3_rbs	36.0	0.0	0.0
226	__ribosome	6.0	0.0	0.0
226	__rnase_site_ext	39.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1501.0	42.0	0.595238
226	protein2	1451.0	41.0	0.731707
226	protein3	1399.0	40.0	0.975
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	40.0	0.0	0.0
227	__protein2_rbs	38.0	0.0	0.0
227	__protein3_rbs	37.0	0.0	0.0
227	__ribosome	9.0	0.0	0.0
227	__rnase_site_ext	41.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1506.0	43.0	0.7209300000000001
227	protein2	1458.0	41.0	0.658537
227	protein3	1411.0	41.0	0.804878
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	38.0	0.0	0.0
228	__protein2_rbs	39.0	0.0	0.0
228	__protein3_rbs	36.0	0.0	0.0
228	__ribosome	11.0	0.0	0.0
228	__rnase_site_ext	39.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1515.0	42.0	0.714286
228	protein2	1465.0	41.0	0.5853659999999999
228	protein3	1419.0	42.0	0.833333
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	39.0	0.0	0.0
229	__protein2_rbs	38.0	0.0	0.0
229	__protein3_rbs	35.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	41.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1523.0	42.0	0.595238
229	protein2	1475.0	42.0	0.52381
229	protein3	1423.0	41.0	1.0
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	37.0	0.0	0.0
230	__protein2_rbs	39.0	0.0	0.0
230	__protein3_rbs	38.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	40.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1535.0	43.0	0.534884
230	protein2	1481.0	43.0	0.581395
230	protein3	1433.0	41.0	0.9512200000000001
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	41.0	0.0	0.0
231	__protein2_rbs	37.0	0.0	0.0
231	__protein3_rbs	40.0	0.0	0.0
231	__ribosome	8.0	0.0	0.0
231	__rnase_site_ext	42.0	0.0	0.0
231	p1	0.0	0.0	0.0
231	p2	0.0	0.0	0.0
231	protein1	1543.0	43.0	0.465116
231	protein2	1484.0	43.0	0.8139529999999999
231	protein3	1439.0	41.0	0.902439
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	42.0	0.0	0.0
232	__protein2_rbs	39.0	0.0	0.0
232	__protein3_rbs	39.0	0.0	0.0
232	__ribosome	8.0	0.0	0.0
232	__rnase_site_ext	42.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1546.0	44.0	0.522727
232	protein2	1491.0	43.0	0.8139529999999999
232	protein3	1448.0	41.0	0.829268
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	37.0	0.0	0.0
233	__protein2_rbs	38.0	0.0	0.0
233	__protein3_rbs	39.0	0.0	0.0
233	__ribosome	9.0	0.0	0.0
233	__rnase_site_ext	38.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1556.0	43.0	0.581395
233	protein2	1496.0	43.0	0.8837209999999999
233	protein3	1459.0	42.0	0.666667
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	40.0	0.0	0.0
234	__protein2_rbs	39.0	0.0	0.0
234	__protein3_rbs	38.0	0.0	0.0
234	__ribosome	6.0	0.0	0.0
234	__rnase_site_ext	40.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1563.0	43.0	0.651163
234	protein2	1502.0	44.0	0.931818
234	protein3	1469.0	43.0	0.581395
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	39.0	0.0	0.0
235	__protein2_rbs	40.0	0.0	0.0
235	__protein3_rbs	40.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	42.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1567.0	43.0	0.674419
235	protein2	1515.0	44.0	0.727273
235	protein3	1476.0	43.0	0.55814
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	33.0	0.0	0.0
236	__protein2_rbs	42.0	0.0	0.0
236	__protein3_rbs	35.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	38.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1578.0	41.0	0.7560979999999999
236	protein2	1528.0	44.0	0.568182
236	protein3	1482.0	43.0	0.674419
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	39.0	0.0	0.0
237	__protein2_rbs	42.0	0.0	0.0
237	__protein3_rbs	40.0	0.0	0.0
237	__ribosome	8.0	0.0	0.0
237	__rnase_site_ext	40.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1589.0	42.0	0.6190479999999999
237	protein2	1530.0	44.0	0.704545
237	protein3	1483.0	43.0	0.8139529999999999
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	40.0	0.0	0.0
238	__protein2_rbs	43.0	0.0	0.0
238	__protein3_rbs	40.0	0.0	0.0
238	__ribosome	14.0	0.0	0.0
238	__rnase_site_ext	42.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1593.0	43.0	0.744186
238	protein2	1540.0	44.0	0.522727
238	protein3	1491.0	44.0	0.704545
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	40.0	0.0	0.0
239	__protein2_rbs	38.0	0.0	0.0
239	__protein3_rbs	41.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	41.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1604.0	43.0	0.627907
239	protein2	1547.0	44.0	0.590909
239	protein3	1496.0	45.0	0.755556
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	36.0	0.0	0.0
240	__protein2_rbs	42.0	0.0	0.0
240	__protein3_rbs	40.0	0.0	0.0
240	__ribosome	11.0	0.0	0.0
240	__rnase_site_ext	36.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1614.0	42.0	0.690476
240	protein2	1555.0	44.0	0.590909
240	protein3	1504.0	45.0	0.755556
240	rnapol	0.0	0.0	0.0
