time	species	protein	transcript	ribo_density
188	__protein2_rbs	27.0	0.0	0.0
188	__protein3_rbs	30.0	0.0	0.0
188	__ribosome	14.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1109.0	31.0	0.8064520000000001
188	protein2	1140.0	30.0	0.766667
188	protein3	1116.0	32.0	1.1875
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	29.0	0.0	0.0
189	__protein2_rbs	27.0	0.0	0.0
189	__protein3_rbs	27.0	0.0	0.0
189	__ribosome	10.0	0.0	0.0
189	__rnase_site_ext	31.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1114.0	31.0	0.8387100000000001
189	protein2	1148.0	30.0	0.766667
189	protein3	1123.0	32.0	1.28125
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	28.0	0.0	0.0
190	__protein2_rbs	26.0	0.0	0.0
190	__protein3_rbs	26.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	29.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1124.0	31.0	0.645161
190	protein2	1148.0	30.0	0.966667
190	protein3	1135.0	32.0	1.21875
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	27.0	0.0	0.0
191	__protein2_rbs	28.0	0.0	0.0
191	__protein3_rbs	30.0	0.0	0.0
191	__ribosome	10.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	p2	0.0	0.0	0.0
191	protein1	1131.0	31.0	0.709677
191	protein2	1156.0	31.0	0.967742
191	protein3	1142.0	32.0	1.1875
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	26.0	0.0	0.0
192	__protein2_rbs	26.0	0.0	0.0
192	__protein3_rbs	28.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1139.0	32.0	0.6875
192	protein2	1162.0	31.0	0.935484
192	protein3	1153.0	32.0	1.125
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	26.0	0.0	0.0
193	__protein2_rbs	29.0	0.0	0.0
193	__protein3_rbs	29.0	0.0	0.0
193	__ribosome	10.0	0.0	0.0
193	__rnase_site_ext	32.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1143.0	32.0	0.78125
193	protein2	1168.0	32.0	0.90625
193	protein3	1160.0	31.0	1.16129
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	29.0	0.0	0.0
194	__protein2_rbs	27.0	0.0	0.0
194	__protein3_rbs	29.0	0.0	0.0
194	__ribosome	17.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1151.0	32.0	0.78125
194	protein2	1174.0	32.0	0.9375
194	protein3	1172.0	31.0	0.903226
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	28.0	0.0	0.0
195	__protein2_rbs	25.0	0.0	0.0
195	__protein3_rbs	25.0	0.0	0.0
195	__ribosome	8.0	0.0	0.0
195	__rnase_site_ext	29.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1156.0	32.0	0.84375
195	protein2	1184.0	33.0	0.9696969999999999
195	protein3	1176.0	31.0	1.064516
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	28.0	0.0	0.0
196	__protein2_rbs	31.0	0.0	0.0
196	__protein3_rbs	28.0	0.0	0.0
196	__ribosome	11.0	0.0	0.0
196	__rnase_site_ext	29.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1164.0	31.0	0.7741939999999999
196	protein2	1189.0	33.0	0.9696969999999999
196	protein3	1183.0	31.0	1.064516
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	30.0	0.0	0.0
197	__protein2_rbs	29.0	0.0	0.0
197	__protein3_rbs	27.0	0.0	0.0
197	__ribosome	17.0	0.0	0.0
197	__rnase_site_ext	30.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1174.0	31.0	0.645161
197	protein2	1196.0	33.0	1.0
197	protein3	1192.0	32.0	0.9375
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	28.0	0.0	0.0
198	__protein2_rbs	29.0	0.0	0.0
198	__protein3_rbs	29.0	0.0	0.0
198	__ribosome	9.0	0.0	0.0
198	__rnase_site_ext	28.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1180.0	31.0	0.677419
198	protein2	1201.0	33.0	1.121212
198	protein3	1197.0	32.0	1.03125
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	26.0	0.0	0.0
199	__protein2_rbs	29.0	0.0	0.0
199	__protein3_rbs	33.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	27.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1187.0	32.0	0.65625
199	protein2	1210.0	33.0	1.151515
199	protein3	1205.0	33.0	0.818182
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	30.0	0.0	0.0
200	__protein2_rbs	28.0	0.0	0.0
200	__protein3_rbs	30.0	0.0	0.0
200	__ribosome	12.0	0.0	0.0
200	__rnase_site_ext	31.0	0.0	0.0
200	p1	0.0	0.0	0.0
200	p2	0.0	0.0	0.0
200	protein1	1192.0	32.0	0.75
200	protein2	1221.0	32.0	1.09375
200	protein3	1213.0	33.0	0.8787879999999999
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	29.0	0.0	0.0
201	__protein2_rbs	28.0	0.0	0.0
201	__protein3_rbs	29.0	0.0	0.0
201	__ribosome	13.0	0.0	0.0
201	__rnase_site_ext	30.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1199.0	33.0	0.69697
201	protein2	1229.0	32.0	1.0
201	protein3	1218.0	34.0	0.941176
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	31.0	0.0	0.0
202	__protein2_rbs	29.0	0.0	0.0
202	__protein3_rbs	30.0	0.0	0.0
202	__ribosome	18.0	0.0	0.0
202	__rnase_site_ext	31.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1206.0	33.0	0.575758
202	protein2	1236.0	32.0	1.0
202	protein3	1227.0	34.0	0.9117649999999999
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	28.0	0.0	0.0
203	__protein3_rbs	28.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	30.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1215.0	32.0	0.59375
203	protein2	1249.0	32.0	0.8125
203	protein3	1231.0	34.0	1.1176469999999998
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	29.0	0.0	0.0
204	__protein2_rbs	29.0	0.0	0.0
204	__protein3_rbs	30.0	0.0	0.0
204	__ribosome	9.0	0.0	0.0
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1220.0	32.0	0.71875
204	protein2	1254.0	33.0	0.909091
204	protein3	1236.0	33.0	1.151515
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	31.0	0.0	0.0
205	__protein2_rbs	27.0	0.0	0.0
205	__protein3_rbs	30.0	0.0	0.0
205	__ribosome	7.0	0.0	0.0
205	__rnase_site_ext	32.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1225.0	33.0	0.757576
205	protein2	1260.0	33.0	1.0
205	protein3	1243.0	33.0	1.060606
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	31.0	0.0	0.0
206	__protein2_rbs	30.0	0.0	0.0
206	__protein3_rbs	32.0	0.0	0.0
206	__ribosome	17.0	0.0	0.0
206	__rnase_site_ext	31.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1232.0	33.0	0.727273
206	protein2	1268.0	34.0	0.882353
206	protein3	1254.0	34.0	0.852941
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	26.0	0.0	0.0
207	__protein2_rbs	31.0	0.0	0.0
207	__protein3_rbs	30.0	0.0	0.0
207	__ribosome	15.0	0.0	0.0
207	__rnase_site_ext	28.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1242.0	33.0	0.757576
207	protein2	1273.0	34.0	0.9705879999999999
207	protein3	1262.0	33.0	0.818182
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	30.0	0.0	0.0
208	__protein2_rbs	27.0	0.0	0.0
208	__protein3_rbs	29.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	31.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1248.0	32.0	0.71875
208	protein2	1282.0	34.0	0.9705879999999999
208	protein3	1270.0	34.0	0.882353
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	25.0	0.0	0.0
209	__protein2_rbs	31.0	0.0	0.0
209	__protein3_rbs	29.0	0.0	0.0
209	__ribosome	8.0	0.0	0.0
209	__rnase_site_ext	26.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1254.0	31.0	0.7741939999999999
209	protein2	1289.0	33.0	1.060606
209	protein3	1275.0	34.0	0.9705879999999999
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	30.0	0.0	0.0
210	__protein2_rbs	30.0	0.0	0.0
210	__protein3_rbs	31.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	30.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1263.0	32.0	0.5625
210	protein2	1296.0	33.0	1.0
210	protein3	1281.0	35.0	1.057143
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	31.0	0.0	0.0
211	__protein3_rbs	28.0	0.0	0.0
211	__ribosome	10.0	0.0	0.0
211	__rnase_site_ext	28.0	0.0	0.0
211	p1	0.0	0.0	0.0
211	p2	0.0	0.0	0.0
211	protein1	1272.0	31.0	0.548387
211	protein2	1304.0	33.0	0.9393940000000001
211	protein3	1285.0	34.0	1.2352940000000001
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	29.0	0.0	0.0
212	__protein2_rbs	28.0	0.0	0.0
212	__protein3_rbs	35.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	30.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1276.0	32.0	0.53125
212	protein2	1310.0	32.0	0.9375
212	protein3	1293.0	35.0	1.142857
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	28.0	0.0	0.0
213	__protein3_rbs	34.0	0.0	0.0
213	__ribosome	11.0	0.0	0.0
213	__rnase_site_ext	29.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1279.0	32.0	0.71875
213	protein2	1322.0	33.0	0.9393940000000001
213	protein3	1302.0	35.0	1.0
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	28.0	0.0	0.0
214	__protein2_rbs	28.0	0.0	0.0
214	__protein3_rbs	27.0	0.0	0.0
214	__ribosome	7.0	0.0	0.0
214	__rnase_site_ext	28.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1286.0	33.0	0.727273
214	protein2	1328.0	33.0	1.030303
214	protein3	1313.0	35.0	1.0
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	31.0	0.0	0.0
215	__protein3_rbs	34.0	0.0	0.0
215	__ribosome	12.0	0.0	0.0
215	__rnase_site_ext	32.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1292.0	33.0	0.727273
215	protein2	1334.0	33.0	1.030303
215	protein3	1320.0	35.0	0.857143
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	29.0	0.0	0.0
216	__protein2_rbs	31.0	0.0	0.0
216	__protein3_rbs	27.0	0.0	0.0
216	__ribosome	12.0	0.0	0.0
216	__rnase_site_ext	30.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1298.0	32.0	0.75
216	protein2	1340.0	33.0	1.030303
216	protein3	1330.0	34.0	0.882353
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	26.0	0.0	0.0
217	__protein2_rbs	33.0	0.0	0.0
217	__protein3_rbs	29.0	0.0	0.0
217	__ribosome	19.0	0.0	0.0
217	__rnase_site_ext	29.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1306.0	31.0	0.709677
217	protein2	1352.0	34.0	0.705882
217	protein3	1334.0	35.0	1.0
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	27.0	0.0	0.0
218	__protein2_rbs	28.0	0.0	0.0
218	__protein3_rbs	29.0	0.0	0.0
218	__ribosome	14.0	0.0	0.0
218	__rnase_site_ext	30.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1312.0	31.0	0.7741939999999999
218	protein2	1362.0	33.0	0.69697
218	protein3	1339.0	34.0	1.147059
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	29.0	0.0	0.0
219	__protein3_rbs	30.0	0.0	0.0
219	__ribosome	15.0	0.0	0.0
219	__rnase_site_ext	29.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1321.0	30.0	0.6
219	protein2	1367.0	34.0	0.8235290000000001
219	protein3	1349.0	35.0	1.114286
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	25.0	0.0	0.0
220	__protein2_rbs	32.0	0.0	0.0
220	__protein3_rbs	31.0	0.0	0.0
220	__ribosome	10.0	0.0	0.0
220	__rnase_site_ext	27.0	0.0	0.0
220	p1	0.0	0.0	0.0
220	p2	0.0	0.0	0.0
220	protein1	1325.0	30.0	0.766667
220	protein2	1373.0	34.0	0.764706
220	protein3	1352.0	34.0	1.205882
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	25.0	0.0	0.0
221	__protein2_rbs	32.0	0.0	0.0
221	__protein3_rbs	34.0	0.0	0.0
221	__ribosome	14.0	0.0	0.0
221	__rnase_site_ext	27.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1333.0	31.0	0.741935
221	protein2	1375.0	34.0	0.882353
221	protein3	1363.0	35.0	0.942857
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	25.0	0.0	0.0
222	__protein2_rbs	30.0	0.0	0.0
222	__protein3_rbs	28.0	0.0	0.0
222	__ribosome	12.0	0.0	0.0
222	__rnase_site_ext	29.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1339.0	31.0	0.741935
222	protein2	1384.0	32.0	0.90625
222	protein3	1370.0	35.0	1.028571
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	26.0	0.0	0.0
223	__protein2_rbs	24.0	0.0	0.0
223	__protein3_rbs	33.0	0.0	0.0
223	__ribosome	13.0	0.0	0.0
223	__rnase_site_ext	30.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1346.0	32.0	0.8125
223	protein2	1391.0	31.0	1.064516
223	protein3	1381.0	36.0	0.777778
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	28.0	0.0	0.0
224	__protein2_rbs	29.0	0.0	0.0
224	__protein3_rbs	31.0	0.0	0.0
224	__ribosome	9.0	0.0	0.0
224	__rnase_site_ext	29.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1353.0	32.0	0.96875
224	protein2	1398.0	31.0	1.0
224	protein3	1390.0	35.0	0.828571
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	29.0	0.0	0.0
225	__protein2_rbs	28.0	0.0	0.0
225	__protein3_rbs	32.0	0.0	0.0
225	__ribosome	10.0	0.0	0.0
225	__rnase_site_ext	29.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1360.0	33.0	0.909091
225	protein2	1403.0	31.0	0.967742
225	protein3	1395.0	34.0	0.882353
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	28.0	0.0	0.0
226	__protein2_rbs	30.0	0.0	0.0
226	__protein3_rbs	32.0	0.0	0.0
226	__ribosome	13.0	0.0	0.0
226	__rnase_site_ext	29.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1368.0	33.0	0.9393940000000001
226	protein2	1411.0	32.0	0.8125
226	protein3	1402.0	34.0	0.882353
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	27.0	0.0	0.0
227	__protein2_rbs	29.0	0.0	0.0
227	__protein3_rbs	30.0	0.0	0.0
227	__ribosome	18.0	0.0	0.0
227	__rnase_site_ext	30.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1381.0	33.0	0.787879
227	protein2	1424.0	33.0	0.606061
227	protein3	1405.0	34.0	1.058824
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	32.0	0.0	0.0
228	__protein2_rbs	27.0	0.0	0.0
228	__protein3_rbs	31.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	32.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1387.0	33.0	0.787879
228	protein2	1429.0	33.0	0.757576
228	protein3	1415.0	35.0	1.028571
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	31.0	0.0	0.0
229	__protein2_rbs	30.0	0.0	0.0
229	__protein3_rbs	30.0	0.0	0.0
229	__ribosome	7.0	0.0	0.0
229	__rnase_site_ext	32.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1394.0	33.0	0.787879
229	protein2	1431.0	33.0	0.8787879999999999
229	protein3	1420.0	33.0	1.151515
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	28.0	0.0	0.0
230	__protein2_rbs	32.0	0.0	0.0
230	__protein3_rbs	33.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	30.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1404.0	33.0	0.757576
230	protein2	1435.0	34.0	0.941176
230	protein3	1430.0	34.0	0.882353
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	30.0	0.0	0.0
231	__protein2_rbs	30.0	0.0	0.0
231	__protein3_rbs	30.0	0.0	0.0
231	__ribosome	15.0	0.0	0.0
231	__rnase_site_ext	31.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1413.0	33.0	0.757576
231	protein2	1443.0	34.0	0.852941
231	protein3	1436.0	33.0	0.9393940000000001
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	31.0	0.0	0.0
232	__protein2_rbs	30.0	0.0	0.0
232	__protein3_rbs	26.0	0.0	0.0
232	__ribosome	13.0	0.0	0.0
232	__rnase_site_ext	32.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1418.0	34.0	0.8235290000000001
232	protein2	1449.0	34.0	0.882353
232	protein3	1448.0	33.0	0.8787879999999999
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	33.0	0.0	0.0
233	__protein2_rbs	30.0	0.0	0.0
233	__protein3_rbs	29.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	33.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1423.0	35.0	0.942857
233	protein2	1459.0	33.0	0.818182
233	protein3	1456.0	33.0	0.818182
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	32.0	0.0	0.0
234	__protein2_rbs	29.0	0.0	0.0
234	__protein3_rbs	28.0	0.0	0.0
234	__ribosome	8.0	0.0	0.0
234	__rnase_site_ext	33.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1436.0	35.0	0.742857
234	protein2	1466.0	33.0	0.848485
234	protein3	1458.0	34.0	1.1176469999999998
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	33.0	0.0	0.0
235	__protein2_rbs	31.0	0.0	0.0
235	__protein3_rbs	31.0	0.0	0.0
235	__ribosome	8.0	0.0	0.0
235	__rnase_site_ext	35.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	p2	0.0	0.0	0.0
235	protein1	1443.0	35.0	0.742857
235	protein2	1471.0	34.0	0.794118
235	protein3	1463.0	34.0	1.147059
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	29.0	0.0	0.0
236	__protein2_rbs	28.0	0.0	0.0
236	__protein3_rbs	29.0	0.0	0.0
236	__ribosome	7.0	0.0	0.0
236	__rnase_site_ext	31.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1455.0	36.0	0.666667
236	protein2	1477.0	34.0	0.852941
236	protein3	1470.0	34.0	1.1764709999999998
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	33.0	0.0	0.0
237	__protein2_rbs	30.0	0.0	0.0
237	__protein3_rbs	30.0	0.0	0.0
237	__ribosome	13.0	0.0	0.0
237	__rnase_site_ext	33.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1461.0	37.0	0.621622
237	protein2	1485.0	35.0	0.8
237	protein3	1479.0	34.0	1.058824
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	31.0	0.0	0.0
238	__protein2_rbs	31.0	0.0	0.0
238	__protein3_rbs	31.0	0.0	0.0
238	__ribosome	19.0	0.0	0.0
238	__rnase_site_ext	32.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1469.0	37.0	0.648649
238	protein2	1492.0	35.0	0.771429
238	protein3	1488.0	34.0	0.882353
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	32.0	0.0	0.0
239	__protein2_rbs	32.0	0.0	0.0
239	__protein3_rbs	32.0	0.0	0.0
239	__ribosome	18.0	0.0	0.0
239	__rnase_site_ext	33.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1477.0	37.0	0.72973
239	protein2	1497.0	35.0	0.771429
239	protein3	1498.0	35.0	0.8
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	33.0	0.0	0.0
240	__protein2_rbs	34.0	0.0	0.0
240	__protein3_rbs	32.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	33.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1483.0	37.0	0.783784
240	protein2	1502.0	36.0	0.75
240	protein3	1505.0	35.0	0.8857139999999999
240	rnapol	0.0	0.0	0.0
