time	species	protein	transcript	ribo_density
188	__ribosome	11.0	0.0	0.0
188	__rnase_site_ext	31.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1183.0	34.0	0.735294
188	protein2	1142.0	34.0	0.941176
188	protein3	1128.0	33.0	0.9696969999999999
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	32.0	0.0	0.0
189	__protein2_rbs	30.0	0.0	0.0
189	__protein3_rbs	31.0	0.0	0.0
189	__ribosome	8.0	0.0	0.0
189	__rnase_site_ext	33.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1189.0	34.0	0.676471
189	protein2	1149.0	34.0	0.941176
189	protein3	1131.0	34.0	1.088235
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	30.0	0.0	0.0
190	__protein2_rbs	31.0	0.0	0.0
190	__protein3_rbs	28.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1196.0	33.0	0.787879
190	protein2	1158.0	34.0	0.8235290000000001
190	protein3	1143.0	34.0	1.0
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	32.0	0.0	0.0
191	__protein2_rbs	30.0	0.0	0.0
191	__protein3_rbs	31.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	33.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1203.0	34.0	0.676471
191	protein2	1166.0	34.0	0.8235290000000001
191	protein3	1150.0	34.0	0.9705879999999999
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	29.0	0.0	0.0
192	__protein2_rbs	31.0	0.0	0.0
192	__protein3_rbs	33.0	0.0	0.0
192	__ribosome	14.0	0.0	0.0
192	__rnase_site_ext	32.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1212.0	35.0	0.685714
192	protein2	1173.0	34.0	0.8235290000000001
192	protein3	1155.0	34.0	1.0
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	31.0	0.0	0.0
193	__protein2_rbs	30.0	0.0	0.0
193	__protein3_rbs	31.0	0.0	0.0
193	__ribosome	14.0	0.0	0.0
193	__rnase_site_ext	33.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1217.0	35.0	0.685714
193	protein2	1178.0	35.0	0.942857
193	protein3	1165.0	34.0	0.852941
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	32.0	0.0	0.0
194	__protein2_rbs	31.0	0.0	0.0
194	__protein3_rbs	31.0	0.0	0.0
194	__ribosome	8.0	0.0	0.0
194	__rnase_site_ext	34.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1225.0	35.0	0.771429
194	protein2	1184.0	36.0	0.9722219999999999
194	protein3	1171.0	35.0	0.857143
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	29.0	0.0	0.0
195	__protein2_rbs	34.0	0.0	0.0
195	__protein3_rbs	32.0	0.0	0.0
195	__ribosome	13.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1233.0	35.0	0.771429
195	protein2	1192.0	36.0	0.916667
195	protein3	1180.0	35.0	0.771429
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	30.0	0.0	0.0
196	__protein2_rbs	37.0	0.0	0.0
196	__protein3_rbs	30.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	31.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1238.0	35.0	0.8
196	protein2	1202.0	37.0	0.756757
196	protein3	1186.0	35.0	0.857143
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	29.0	0.0	0.0
197	__protein2_rbs	28.0	0.0	0.0
197	__protein3_rbs	32.0	0.0	0.0
197	__ribosome	11.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	0.0	0.0	0.0
197	p2	0.0	0.0	0.0
197	protein1	1249.0	35.0	0.771429
197	protein2	1210.0	36.0	0.833333
197	protein3	1192.0	36.0	0.8888889999999999
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	32.0	0.0	0.0
198	__protein2_rbs	32.0	0.0	0.0
198	__protein3_rbs	32.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	34.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1256.0	36.0	0.777778
198	protein2	1215.0	35.0	0.8
198	protein3	1197.0	36.0	0.916667
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	35.0	0.0	0.0
199	__protein2_rbs	32.0	0.0	0.0
199	__protein3_rbs	33.0	0.0	0.0
199	__ribosome	11.0	0.0	0.0
199	__rnase_site_ext	35.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1262.0	36.0	0.777778
199	protein2	1224.0	35.0	0.8
199	protein3	1202.0	36.0	0.916667
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	31.0	0.0	0.0
200	__protein3_rbs	31.0	0.0	0.0
200	__ribosome	12.0	0.0	0.0
200	__rnase_site_ext	30.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1273.0	35.0	0.771429
200	protein2	1230.0	35.0	0.8857139999999999
200	protein3	1213.0	37.0	0.810811
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	35.0	0.0	0.0
201	__protein2_rbs	29.0	0.0	0.0
201	__protein3_rbs	32.0	0.0	0.0
201	__ribosome	9.0	0.0	0.0
201	__rnase_site_ext	35.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1282.0	36.0	0.555556
201	protein2	1238.0	36.0	0.9722219999999999
201	protein3	1219.0	37.0	0.972973
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	34.0	0.0	0.0
202	__protein2_rbs	35.0	0.0	0.0
202	__protein3_rbs	35.0	0.0	0.0
202	__ribosome	13.0	0.0	0.0
202	__rnase_site_ext	34.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1290.0	37.0	0.513514
202	protein2	1242.0	36.0	0.9444440000000001
202	protein3	1226.0	37.0	0.918919
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	34.0	0.0	0.0
203	__protein2_rbs	31.0	0.0	0.0
203	__protein3_rbs	32.0	0.0	0.0
203	__ribosome	11.0	0.0	0.0
203	__rnase_site_ext	35.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1296.0	38.0	0.605263
203	protein2	1254.0	36.0	0.8611110000000001
203	protein3	1232.0	37.0	0.945946
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	33.0	0.0	0.0
204	__protein2_rbs	32.0	0.0	0.0
204	__protein3_rbs	35.0	0.0	0.0
204	__ribosome	9.0	0.0	0.0
204	__rnase_site_ext	35.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1301.0	37.0	0.648649
204	protein2	1260.0	36.0	0.9444440000000001
204	protein3	1238.0	38.0	0.8684209999999999
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	34.0	0.0	0.0
205	__protein2_rbs	29.0	0.0	0.0
205	__protein3_rbs	34.0	0.0	0.0
205	__ribosome	11.0	0.0	0.0
205	__rnase_site_ext	35.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1306.0	36.0	0.583333
205	protein2	1269.0	37.0	1.0
205	protein3	1248.0	37.0	0.837838
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	30.0	0.0	0.0
206	__protein2_rbs	34.0	0.0	0.0
206	__protein3_rbs	29.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	32.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1317.0	36.0	0.5
206	protein2	1276.0	39.0	1.0
206	protein3	1259.0	36.0	0.833333
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	31.0	0.0	0.0
207	__protein2_rbs	35.0	0.0	0.0
207	__protein3_rbs	30.0	0.0	0.0
207	__ribosome	8.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1322.0	35.0	0.571429
207	protein2	1282.0	38.0	1.026316
207	protein3	1263.0	36.0	0.916667
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	33.0	0.0	0.0
208	__protein2_rbs	34.0	0.0	0.0
208	__protein3_rbs	32.0	0.0	0.0
208	__ribosome	7.0	0.0	0.0
208	__rnase_site_ext	33.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1325.0	35.0	0.571429
208	protein2	1292.0	38.0	0.973684
208	protein3	1269.0	36.0	1.0
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	31.0	0.0	0.0
209	__protein2_rbs	34.0	0.0	0.0
209	__protein3_rbs	32.0	0.0	0.0
209	__ribosome	9.0	0.0	0.0
209	__rnase_site_ext	31.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1334.0	35.0	0.5428569999999999
209	protein2	1301.0	38.0	0.921053
209	protein3	1275.0	37.0	1.0
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	31.0	0.0	0.0
210	__protein2_rbs	33.0	0.0	0.0
210	__protein3_rbs	37.0	0.0	0.0
210	__ribosome	13.0	0.0	0.0
210	__rnase_site_ext	34.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1339.0	35.0	0.5428569999999999
210	protein2	1313.0	38.0	0.789474
210	protein3	1282.0	39.0	0.974359
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	33.0	0.0	0.0
211	__protein2_rbs	34.0	0.0	0.0
211	__protein3_rbs	38.0	0.0	0.0
211	__ribosome	10.0	0.0	0.0
211	__rnase_site_ext	35.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1343.0	35.0	0.571429
211	protein2	1320.0	37.0	0.864865
211	protein3	1291.0	39.0	0.974359
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	33.0	0.0	0.0
212	__protein2_rbs	32.0	0.0	0.0
212	__protein3_rbs	34.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	35.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	1349.0	36.0	0.47222200000000003
212	protein2	1328.0	37.0	0.810811
212	protein3	1299.0	39.0	1.0
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	31.0	0.0	0.0
213	__protein2_rbs	32.0	0.0	0.0
213	__protein3_rbs	33.0	0.0	0.0
213	__ribosome	10.0	0.0	0.0
213	__rnase_site_ext	33.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	p2	0.0	0.0	0.0
213	protein1	1355.0	36.0	0.555556
213	protein2	1335.0	36.0	0.8611110000000001
213	protein3	1307.0	39.0	1.0
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	31.0	0.0	0.0
214	__protein2_rbs	35.0	0.0	0.0
214	__protein3_rbs	34.0	0.0	0.0
214	__ribosome	8.0	0.0	0.0
214	__rnase_site_ext	34.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1361.0	36.0	0.638889
214	protein2	1340.0	36.0	0.8888889999999999
214	protein3	1316.0	39.0	0.9487180000000001
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	32.0	0.0	0.0
215	__protein3_rbs	37.0	0.0	0.0
215	__ribosome	9.0	0.0	0.0
215	__rnase_site_ext	30.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1365.0	36.0	0.8611110000000001
215	protein2	1353.0	36.0	0.722222
215	protein3	1325.0	39.0	0.8717950000000001
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	32.0	0.0	0.0
216	__protein2_rbs	37.0	0.0	0.0
216	__protein3_rbs	34.0	0.0	0.0
216	__ribosome	11.0	0.0	0.0
216	__rnase_site_ext	34.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1371.0	36.0	0.916667
216	protein2	1359.0	37.0	0.5675680000000001
216	protein3	1333.0	39.0	0.897436
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	34.0	0.0	0.0
217	__protein2_rbs	34.0	0.0	0.0
217	__protein3_rbs	35.0	0.0	0.0
217	__ribosome	15.0	0.0	0.0
217	__rnase_site_ext	34.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1379.0	36.0	0.805556
217	protein2	1365.0	38.0	0.578947
217	protein3	1340.0	39.0	0.8717950000000001
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	33.0	0.0	0.0
218	__protein2_rbs	31.0	0.0	0.0
218	__protein3_rbs	34.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	33.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	p2	0.0	0.0	0.0
218	protein1	1392.0	36.0	0.638889
218	protein2	1373.0	38.0	0.631579
218	protein3	1350.0	39.0	0.9487180000000001
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	34.0	0.0	0.0
219	__protein2_rbs	37.0	0.0	0.0
219	__protein3_rbs	31.0	0.0	0.0
219	__ribosome	8.0	0.0	0.0
219	__rnase_site_ext	35.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1400.0	37.0	0.621622
219	protein2	1377.0	37.0	0.702703
219	protein3	1354.0	38.0	1.1315790000000001
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	32.0	0.0	0.0
220	__protein2_rbs	33.0	0.0	0.0
220	__protein3_rbs	37.0	0.0	0.0
220	__ribosome	9.0	0.0	0.0
220	__rnase_site_ext	34.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1406.0	37.0	0.648649
220	protein2	1381.0	37.0	0.72973
220	protein3	1363.0	38.0	1.052632
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	31.0	0.0	0.0
221	__protein2_rbs	35.0	0.0	0.0
221	__protein3_rbs	37.0	0.0	0.0
221	__ribosome	7.0	0.0	0.0
221	__rnase_site_ext	35.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1412.0	37.0	0.675676
221	protein2	1385.0	36.0	0.722222
221	protein3	1368.0	39.0	1.0769229999999999
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	36.0	0.0	0.0
222	__protein2_rbs	31.0	0.0	0.0
222	__protein3_rbs	34.0	0.0	0.0
222	__ribosome	13.0	0.0	0.0
222	__rnase_site_ext	37.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1419.0	38.0	0.657895
222	protein2	1395.0	36.0	0.694444
222	protein3	1380.0	38.0	0.973684
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	32.0	0.0	0.0
223	__protein2_rbs	32.0	0.0	0.0
223	__protein3_rbs	33.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	34.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	p2	0.0	0.0	0.0
223	protein1	1428.0	38.0	0.710526
223	protein2	1402.0	37.0	0.72973
223	protein3	1390.0	38.0	0.947368
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	36.0	0.0	0.0
224	__protein2_rbs	32.0	0.0	0.0
224	__protein3_rbs	37.0	0.0	0.0
224	__ribosome	12.0	0.0	0.0
224	__rnase_site_ext	36.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1434.0	39.0	0.692308
224	protein2	1405.0	37.0	0.810811
224	protein3	1400.0	38.0	0.815789
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	33.0	0.0	0.0
225	__protein2_rbs	35.0	0.0	0.0
225	__protein3_rbs	34.0	0.0	0.0
225	__ribosome	8.0	0.0	0.0
225	__rnase_site_ext	34.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1443.0	38.0	0.631579
225	protein2	1410.0	38.0	0.947368
225	protein3	1406.0	38.0	0.8421049999999999
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	34.0	0.0	0.0
226	__protein2_rbs	32.0	0.0	0.0
226	__protein3_rbs	34.0	0.0	0.0
226	__ribosome	6.0	0.0	0.0
226	__rnase_site_ext	35.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1449.0	37.0	0.675676
226	protein2	1415.0	38.0	1.052632
226	protein3	1415.0	38.0	0.763158
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	30.0	0.0	0.0
227	__protein2_rbs	38.0	0.0	0.0
227	__protein3_rbs	33.0	0.0	0.0
227	__ribosome	13.0	0.0	0.0
227	__rnase_site_ext	33.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1460.0	37.0	0.648649
227	protein2	1426.0	39.0	0.794872
227	protein3	1419.0	38.0	0.8421049999999999
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	35.0	0.0	0.0
228	__protein2_rbs	37.0	0.0	0.0
228	__protein3_rbs	36.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	35.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1464.0	36.0	0.694444
228	protein2	1434.0	40.0	0.8
228	protein3	1428.0	38.0	0.789474
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	33.0	0.0	0.0
229	__protein2_rbs	39.0	0.0	0.0
229	__protein3_rbs	33.0	0.0	0.0
229	__ribosome	15.0	0.0	0.0
229	__rnase_site_ext	34.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1472.0	35.0	0.571429
229	protein2	1443.0	40.0	0.75
229	protein3	1432.0	38.0	0.921053
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	31.0	0.0	0.0
230	__protein2_rbs	34.0	0.0	0.0
230	__protein3_rbs	32.0	0.0	0.0
230	__ribosome	11.0	0.0	0.0
230	__rnase_site_ext	31.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1479.0	35.0	0.6
230	protein2	1451.0	39.0	0.769231
230	protein3	1439.0	38.0	1.0
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	32.0	0.0	0.0
231	__protein2_rbs	32.0	0.0	0.0
231	__protein3_rbs	35.0	0.0	0.0
231	__ribosome	12.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1489.0	34.0	0.470588
231	protein2	1460.0	39.0	0.794872
231	protein3	1446.0	39.0	1.051282
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	30.0	0.0	0.0
232	__protein2_rbs	34.0	0.0	0.0
232	__protein3_rbs	34.0	0.0	0.0
232	__ribosome	7.0	0.0	0.0
232	__rnase_site_ext	31.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1491.0	34.0	0.647059
232	protein2	1466.0	38.0	0.8421049999999999
232	protein3	1456.0	40.0	0.975
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	29.0	0.0	0.0
233	__protein2_rbs	34.0	0.0	0.0
233	__protein3_rbs	36.0	0.0	0.0
233	__ribosome	7.0	0.0	0.0
233	__rnase_site_ext	29.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1498.0	34.0	0.6176470000000001
233	protein2	1472.0	38.0	0.8421049999999999
233	protein3	1461.0	40.0	1.0
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	27.0	0.0	0.0
234	__protein2_rbs	33.0	0.0	0.0
234	__protein3_rbs	32.0	0.0	0.0
234	__ribosome	8.0	0.0	0.0
234	__rnase_site_ext	28.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	p2	0.0	0.0	0.0
234	protein1	1504.0	32.0	0.71875
234	protein2	1479.0	38.0	0.8421049999999999
234	protein3	1473.0	40.0	0.925
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	31.0	0.0	0.0
235	__protein2_rbs	32.0	0.0	0.0
235	__protein3_rbs	37.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	32.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1510.0	34.0	0.6176470000000001
235	protein2	1487.0	36.0	0.805556
235	protein3	1483.0	40.0	0.875
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	31.0	0.0	0.0
236	__protein2_rbs	31.0	0.0	0.0
236	__protein3_rbs	31.0	0.0	0.0
236	__ribosome	10.0	0.0	0.0
236	__rnase_site_ext	32.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1517.0	34.0	0.705882
236	protein2	1496.0	35.0	0.8
236	protein3	1492.0	40.0	0.95
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	28.0	0.0	0.0
237	__protein2_rbs	32.0	0.0	0.0
237	__protein3_rbs	39.0	0.0	0.0
237	__ribosome	9.0	0.0	0.0
237	__rnase_site_ext	29.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1524.0	34.0	0.764706
237	protein2	1503.0	35.0	0.771429
237	protein3	1496.0	41.0	0.9268290000000001
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	29.0	0.0	0.0
238	__protein2_rbs	32.0	0.0	0.0
238	__protein3_rbs	38.0	0.0	0.0
238	__ribosome	10.0	0.0	0.0
238	__rnase_site_ext	29.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1530.0	34.0	0.794118
238	protein2	1508.0	35.0	0.742857
238	protein3	1504.0	41.0	0.902439
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	30.0	0.0	0.0
239	__protein2_rbs	31.0	0.0	0.0
239	__protein3_rbs	35.0	0.0	0.0
239	__ribosome	18.0	0.0	0.0
239	__rnase_site_ext	30.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1539.0	34.0	0.705882
239	protein2	1515.0	34.0	0.676471
239	protein3	1513.0	40.0	0.875
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	27.0	0.0	0.0
240	__protein2_rbs	29.0	0.0	0.0
240	__protein3_rbs	36.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	30.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1545.0	33.0	0.848485
240	protein2	1522.0	34.0	0.794118
240	protein3	1525.0	40.0	0.775
240	rnapol	0.0	0.0	0.0
