time	species	protein	transcript	ribo_density
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1165.0	29.0	0.655172
188	protein2	1137.0	31.0	1.193548
188	protein3	1130.0	31.0	1.032258
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	27.0	0.0	0.0
189	__protein2_rbs	29.0	0.0	0.0
189	__protein3_rbs	28.0	0.0	0.0
189	__ribosome	18.0	0.0	0.0
189	__rnase_site_ext	28.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1172.0	31.0	0.612903
189	protein2	1149.0	31.0	1.096774
189	protein3	1140.0	32.0	0.90625
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	28.0	0.0	0.0
190	__protein2_rbs	29.0	0.0	0.0
190	__protein3_rbs	27.0	0.0	0.0
190	__ribosome	9.0	0.0	0.0
190	__rnase_site_ext	28.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1176.0	31.0	0.709677
190	protein2	1158.0	31.0	1.096774
190	protein3	1145.0	32.0	1.09375
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	25.0	0.0	0.0
191	__protein2_rbs	29.0	0.0	0.0
191	__protein3_rbs	31.0	0.0	0.0
191	__ribosome	10.0	0.0	0.0
191	__rnase_site_ext	26.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1182.0	30.0	0.833333
191	protein2	1166.0	31.0	0.935484
191	protein3	1148.0	32.0	1.125
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	27.0	0.0	0.0
192	__protein2_rbs	29.0	0.0	0.0
192	__protein3_rbs	26.0	0.0	0.0
192	__ribosome	7.0	0.0	0.0
192	__rnase_site_ext	30.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1187.0	31.0	0.967742
192	protein2	1173.0	32.0	0.8125
192	protein3	1156.0	32.0	1.15625
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	23.0	0.0	0.0
193	__protein2_rbs	30.0	0.0	0.0
193	__protein3_rbs	27.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	24.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1195.0	31.0	1.032258
193	protein2	1181.0	32.0	0.6875
193	protein3	1164.0	31.0	1.096774
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	28.0	0.0	0.0
194	__protein2_rbs	29.0	0.0	0.0
194	__protein3_rbs	25.0	0.0	0.0
194	__ribosome	21.0	0.0	0.0
194	__rnase_site_ext	28.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1205.0	31.0	0.8709680000000001
194	protein2	1191.0	32.0	0.625
194	protein3	1176.0	31.0	1.032258
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	28.0	0.0	0.0
195	__protein2_rbs	24.0	0.0	0.0
195	__protein3_rbs	24.0	0.0	0.0
195	__ribosome	13.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1214.0	31.0	0.7741939999999999
195	protein2	1194.0	31.0	0.8709680000000001
195	protein3	1182.0	31.0	1.16129
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	28.0	0.0	0.0
196	__protein2_rbs	30.0	0.0	0.0
196	__protein3_rbs	28.0	0.0	0.0
196	__ribosome	8.0	0.0	0.0
196	__rnase_site_ext	30.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1220.0	31.0	0.8387100000000001
196	protein2	1197.0	33.0	0.9696969999999999
196	protein3	1190.0	32.0	1.0625
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	28.0	0.0	0.0
197	__protein2_rbs	26.0	0.0	0.0
197	__protein3_rbs	27.0	0.0	0.0
197	__ribosome	8.0	0.0	0.0
197	__rnase_site_ext	28.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1230.0	30.0	0.666667
197	protein2	1205.0	33.0	1.060606
197	protein3	1194.0	32.0	1.15625
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	30.0	0.0	0.0
198	__protein3_rbs	31.0	0.0	0.0
198	__ribosome	16.0	0.0	0.0
198	__rnase_site_ext	29.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1236.0	30.0	0.6
198	protein2	1211.0	32.0	1.125
198	protein3	1203.0	33.0	0.909091
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	26.0	0.0	0.0
199	__protein2_rbs	25.0	0.0	0.0
199	__protein3_rbs	30.0	0.0	0.0
199	__ribosome	17.0	0.0	0.0
199	__rnase_site_ext	26.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	p2	0.0	0.0	0.0
199	protein1	1244.0	30.0	0.533333
199	protein2	1220.0	32.0	1.1875
199	protein3	1215.0	34.0	0.852941
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	27.0	0.0	0.0
200	__protein2_rbs	28.0	0.0	0.0
200	__protein3_rbs	31.0	0.0	0.0
200	__ribosome	13.0	0.0	0.0
200	__rnase_site_ext	28.0	0.0	0.0
200	p1	0.0	0.0	0.0
200	p2	0.0	0.0	0.0
200	protein1	1249.0	31.0	0.580645
200	protein2	1229.0	31.0	1.193548
200	protein3	1220.0	34.0	0.941176
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	29.0	0.0	0.0
201	__protein2_rbs	25.0	0.0	0.0
201	__protein3_rbs	31.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	30.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1253.0	32.0	0.65625
201	protein2	1239.0	31.0	1.16129
201	protein3	1229.0	34.0	0.941176
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	29.0	0.0	0.0
202	__protein2_rbs	29.0	0.0	0.0
202	__protein3_rbs	32.0	0.0	0.0
202	__ribosome	11.0	0.0	0.0
202	__rnase_site_ext	29.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1259.0	30.0	0.566667
202	protein2	1246.0	31.0	1.16129
202	protein3	1231.0	34.0	1.058824
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	29.0	0.0	0.0
203	__protein2_rbs	29.0	0.0	0.0
203	__protein3_rbs	26.0	0.0	0.0
203	__ribosome	19.0	0.0	0.0
203	__rnase_site_ext	29.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1265.0	31.0	0.516129
203	protein2	1256.0	31.0	0.967742
203	protein3	1240.0	33.0	1.060606
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	25.0	0.0	0.0
204	__protein2_rbs	28.0	0.0	0.0
204	__protein3_rbs	31.0	0.0	0.0
204	__ribosome	17.0	0.0	0.0
204	__rnase_site_ext	27.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1273.0	32.0	0.65625
204	protein2	1267.0	32.0	0.90625
204	protein3	1247.0	33.0	1.0
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	26.0	0.0	0.0
205	__protein2_rbs	23.0	0.0	0.0
205	__protein3_rbs	28.0	0.0	0.0
205	__ribosome	10.0	0.0	0.0
205	__rnase_site_ext	27.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1276.0	32.0	0.84375
205	protein2	1272.0	32.0	1.0625
205	protein3	1259.0	33.0	0.8787879999999999
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	29.0	0.0	0.0
206	__protein2_rbs	28.0	0.0	0.0
206	__protein3_rbs	31.0	0.0	0.0
206	__ribosome	11.0	0.0	0.0
206	__rnase_site_ext	30.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1279.0	32.0	0.90625
206	protein2	1282.0	32.0	0.96875
206	protein3	1264.0	33.0	0.8787879999999999
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	29.0	0.0	0.0
207	__protein2_rbs	30.0	0.0	0.0
207	__protein3_rbs	29.0	0.0	0.0
207	__ribosome	12.0	0.0	0.0
207	__rnase_site_ext	30.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1287.0	32.0	0.875
207	protein2	1288.0	33.0	0.909091
207	protein3	1269.0	32.0	0.9375
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	25.0	0.0	0.0
208	__protein2_rbs	27.0	0.0	0.0
208	__protein3_rbs	32.0	0.0	0.0
208	__ribosome	13.0	0.0	0.0
208	__rnase_site_ext	27.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1299.0	31.0	0.8387100000000001
208	protein2	1293.0	34.0	1.0
208	protein3	1278.0	33.0	0.818182
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	29.0	0.0	0.0
209	__protein2_rbs	28.0	0.0	0.0
209	__protein3_rbs	23.0	0.0	0.0
209	__ribosome	9.0	0.0	0.0
209	__rnase_site_ext	29.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1307.0	31.0	0.709677
209	protein2	1303.0	32.0	1.0
209	protein3	1283.0	33.0	1.121212
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	26.0	0.0	0.0
210	__protein2_rbs	32.0	0.0	0.0
210	__protein3_rbs	27.0	0.0	0.0
210	__ribosome	17.0	0.0	0.0
210	__rnase_site_ext	28.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1314.0	31.0	0.709677
210	protein2	1310.0	32.0	0.8125
210	protein3	1291.0	33.0	1.060606
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	28.0	0.0	0.0
211	__protein2_rbs	28.0	0.0	0.0
211	__protein3_rbs	29.0	0.0	0.0
211	__ribosome	12.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1323.0	30.0	0.633333
211	protein2	1316.0	32.0	0.90625
211	protein3	1297.0	34.0	1.1764709999999998
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	29.0	0.0	0.0
212	__protein2_rbs	30.0	0.0	0.0
212	__protein3_rbs	32.0	0.0	0.0
212	__ribosome	12.0	0.0	0.0
212	__rnase_site_ext	29.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1327.0	31.0	0.612903
212	protein2	1324.0	32.0	0.84375
212	protein3	1301.0	34.0	1.2352940000000001
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	28.0	0.0	0.0
213	__protein2_rbs	26.0	0.0	0.0
213	__protein3_rbs	31.0	0.0	0.0
213	__ribosome	11.0	0.0	0.0
213	__rnase_site_ext	29.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1333.0	31.0	0.645161
213	protein2	1331.0	32.0	0.9375
213	protein3	1311.0	34.0	1.147059
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	26.0	0.0	0.0
214	__protein2_rbs	28.0	0.0	0.0
214	__protein3_rbs	31.0	0.0	0.0
214	__ribosome	10.0	0.0	0.0
214	__rnase_site_ext	29.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1341.0	31.0	0.7741939999999999
214	protein2	1336.0	31.0	1.0
214	protein3	1322.0	34.0	1.029412
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	24.0	0.0	0.0
215	__protein2_rbs	31.0	0.0	0.0
215	__protein3_rbs	29.0	0.0	0.0
215	__ribosome	7.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1345.0	31.0	0.935484
215	protein2	1342.0	33.0	0.8787879999999999
215	protein3	1331.0	34.0	1.029412
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	25.0	0.0	0.0
216	__protein2_rbs	29.0	0.0	0.0
216	__protein3_rbs	31.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	27.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1352.0	29.0	0.965517
216	protein2	1350.0	33.0	0.818182
216	protein3	1341.0	34.0	0.852941
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	24.0	0.0	0.0
217	__protein2_rbs	30.0	0.0	0.0
217	__protein3_rbs	27.0	0.0	0.0
217	__ribosome	17.0	0.0	0.0
217	__rnase_site_ext	26.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1360.0	29.0	1.0
217	protein2	1358.0	32.0	0.71875
217	protein3	1348.0	32.0	0.96875
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	25.0	0.0	0.0
218	__protein2_rbs	26.0	0.0	0.0
218	__protein3_rbs	31.0	0.0	0.0
218	__ribosome	14.0	0.0	0.0
218	__rnase_site_ext	27.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1373.0	29.0	0.931034
218	protein2	1367.0	32.0	0.75
218	protein3	1351.0	32.0	1.09375
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	27.0	0.0	0.0
219	__protein2_rbs	31.0	0.0	0.0
219	__protein3_rbs	27.0	0.0	0.0
219	__ribosome	18.0	0.0	0.0
219	__rnase_site_ext	27.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1380.0	29.0	0.8620690000000001
219	protein2	1371.0	33.0	0.818182
219	protein3	1363.0	33.0	0.909091
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	26.0	0.0	0.0
220	__protein2_rbs	32.0	0.0	0.0
220	__protein3_rbs	30.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1384.0	29.0	0.965517
220	protein2	1376.0	33.0	0.787879
220	protein3	1368.0	34.0	1.0
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	24.0	0.0	0.0
221	__protein2_rbs	29.0	0.0	0.0
221	__protein3_rbs	32.0	0.0	0.0
221	__ribosome	11.0	0.0	0.0
221	__rnase_site_ext	26.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1396.0	29.0	0.8620690000000001
221	protein2	1380.0	32.0	0.90625
221	protein3	1375.0	34.0	1.029412
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	27.0	0.0	0.0
222	__protein2_rbs	28.0	0.0	0.0
222	__protein3_rbs	29.0	0.0	0.0
222	__ribosome	14.0	0.0	0.0
222	__rnase_site_ext	28.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1403.0	29.0	0.793103
222	protein2	1389.0	30.0	0.933333
222	protein3	1384.0	34.0	1.029412
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	29.0	0.0	0.0
223	__protein2_rbs	24.0	0.0	0.0
223	__protein3_rbs	29.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	31.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1412.0	30.0	0.7
223	protein2	1399.0	29.0	0.8620690000000001
223	protein3	1387.0	35.0	1.2571430000000001
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	25.0	0.0	0.0
224	__protein2_rbs	23.0	0.0	0.0
224	__protein3_rbs	32.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	28.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1419.0	30.0	0.633333
224	protein2	1404.0	29.0	0.896552
224	protein3	1397.0	35.0	1.142857
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	26.0	0.0	0.0
225	__protein2_rbs	24.0	0.0	0.0
225	__protein3_rbs	31.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	27.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1424.0	30.0	0.7
225	protein2	1407.0	29.0	1.068966
225	protein3	1408.0	34.0	1.058824
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	23.0	0.0	0.0
226	__protein2_rbs	26.0	0.0	0.0
226	__protein3_rbs	28.0	0.0	0.0
226	__ribosome	7.0	0.0	0.0
226	__rnase_site_ext	26.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1432.0	31.0	0.7741939999999999
226	protein2	1415.0	30.0	1.0
226	protein3	1413.0	33.0	1.181818
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	27.0	0.0	0.0
227	__protein2_rbs	26.0	0.0	0.0
227	__protein3_rbs	30.0	0.0	0.0
227	__ribosome	9.0	0.0	0.0
227	__rnase_site_ext	29.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1433.0	32.0	0.875
227	protein2	1423.0	31.0	0.967742
227	protein3	1423.0	33.0	1.0
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	31.0	0.0	0.0
228	__protein2_rbs	26.0	0.0	0.0
228	__protein3_rbs	27.0	0.0	0.0
228	__ribosome	12.0	0.0	0.0
228	__rnase_site_ext	31.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1443.0	32.0	0.625
228	protein2	1428.0	31.0	1.096774
228	protein3	1432.0	33.0	1.030303
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	25.0	0.0	0.0
229	__protein2_rbs	30.0	0.0	0.0
229	__protein3_rbs	27.0	0.0	0.0
229	__ribosome	16.0	0.0	0.0
229	__rnase_site_ext	27.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1453.0	32.0	0.59375
229	protein2	1434.0	32.0	1.0
229	protein3	1441.0	32.0	1.03125
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	28.0	0.0	0.0
230	__protein2_rbs	26.0	0.0	0.0
230	__protein3_rbs	24.0	0.0	0.0
230	__ribosome	9.0	0.0	0.0
230	__rnase_site_ext	29.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1458.0	32.0	0.65625
230	protein2	1444.0	32.0	1.0
230	protein3	1447.0	30.0	1.266667
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	28.0	0.0	0.0
231	__protein2_rbs	30.0	0.0	0.0
231	__protein3_rbs	29.0	0.0	0.0
231	__ribosome	11.0	0.0	0.0
231	__rnase_site_ext	30.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1462.0	32.0	0.78125
231	protein2	1451.0	32.0	0.90625
231	protein3	1453.0	31.0	1.129032
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	28.0	0.0	0.0
232	__protein2_rbs	30.0	0.0	0.0
232	__protein3_rbs	28.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	28.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1468.0	32.0	0.90625
232	protein2	1462.0	32.0	0.71875
232	protein3	1458.0	31.0	1.096774
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	29.0	0.0	0.0
233	__protein2_rbs	29.0	0.0	0.0
233	__protein3_rbs	30.0	0.0	0.0
233	__ribosome	16.0	0.0	0.0
233	__rnase_site_ext	30.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1476.0	32.0	0.90625
233	protein2	1467.0	32.0	0.84375
233	protein3	1470.0	32.0	0.875
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	30.0	0.0	0.0
234	__protein2_rbs	26.0	0.0	0.0
234	__protein3_rbs	27.0	0.0	0.0
234	__ribosome	11.0	0.0	0.0
234	__rnase_site_ext	32.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	p2	0.0	0.0	0.0
234	protein1	1484.0	33.0	0.8787879999999999
234	protein2	1475.0	32.0	0.90625
234	protein3	1477.0	32.0	0.96875
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	30.0	0.0	0.0
235	__protein2_rbs	29.0	0.0	0.0
235	__protein3_rbs	28.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	30.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1494.0	33.0	0.757576
235	protein2	1480.0	32.0	1.0
235	protein3	1484.0	33.0	0.9393940000000001
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	27.0	0.0	0.0
236	__protein2_rbs	26.0	0.0	0.0
236	__protein3_rbs	31.0	0.0	0.0
236	__ribosome	8.0	0.0	0.0
236	__rnase_site_ext	29.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1502.0	34.0	0.794118
236	protein2	1484.0	32.0	1.15625
236	protein3	1491.0	33.0	0.848485
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	29.0	0.0	0.0
237	__protein2_rbs	29.0	0.0	0.0
237	__protein3_rbs	32.0	0.0	0.0
237	__ribosome	17.0	0.0	0.0
237	__rnase_site_ext	30.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1513.0	34.0	0.676471
237	protein2	1494.0	33.0	1.0
237	protein3	1495.0	33.0	0.818182
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	32.0	0.0	0.0
238	__protein2_rbs	28.0	0.0	0.0
238	__protein3_rbs	29.0	0.0	0.0
238	__ribosome	9.0	0.0	0.0
238	__rnase_site_ext	34.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1518.0	35.0	0.685714
238	protein2	1501.0	34.0	1.0
238	protein3	1502.0	32.0	1.03125
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	31.0	0.0	0.0
239	__protein2_rbs	31.0	0.0	0.0
239	__protein3_rbs	28.0	0.0	0.0
239	__ribosome	9.0	0.0	0.0
239	__rnase_site_ext	32.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1522.0	35.0	0.771429
239	protein2	1511.0	34.0	0.882353
239	protein3	1508.0	32.0	1.0625
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	32.0	0.0	0.0
240	__protein2_rbs	31.0	0.0	0.0
240	__protein3_rbs	27.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	32.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1534.0	35.0	0.685714
240	protein2	1518.0	35.0	0.857143
240	protein3	1516.0	32.0	1.03125
240	rnapol	0.0	0.0	0.0
