time	species	protein	transcript	ribo_density
183	__protein1_rbs	23.5	0.0	0.0
183	__protein2_rbs	23.4	0.0	0.0
183	__protein3_rbs	24.8	0.0	0.0
183	__ribosome	14.8	0.0	0.0
183	__rnase_site_ext	24.55	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1070.15	26.9	0.8472143500000001
183	protein2	1044.55	27.6	1.108223
183	protein3	1026.35	28.35	1.1498509000000001
183	rnapol	0.7	0.0	0.0
184	__protein1_rbs	22.5	0.0	0.0
184	__protein2_rbs	23.45	0.0	0.0
184	__protein3_rbs	24.6	0.0	0.0
184	__ribosome	13.3	0.0	0.0
184	__rnase_site_ext	23.6	0.0	0.0
184	p1	0.85	0.0	0.0
184	p2	0.85	0.0	0.0
184	protein1	1076.3	26.6	0.9194074000000001
184	protein2	1051.3	27.7	1.1114786000000003
184	protein3	1033.95	28.4	1.13803015
184	rnapol	0.65	0.0	0.0
185	__protein1_rbs	23.3	0.0	0.0
185	__protein2_rbs	24.5	0.0	0.0
185	__protein3_rbs	25.55	0.0	0.0
185	__ribosome	14.65	0.0	0.0
185	__rnase_site_ext	24.4	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1083.05	26.75	0.8966977
185	protein2	1058.2	27.6	1.0831378499999997
185	protein3	1040.7	28.35	1.1360008000000001
185	rnapol	0.7	0.0	0.0
186	__protein1_rbs	23.2	0.0	0.0
186	__protein2_rbs	23.85	0.0	0.0
186	__protein3_rbs	24.35	0.0	0.0
186	__ribosome	14.1	0.0	0.0
186	__rnase_site_ext	24.3	0.0	0.0
186	p1	0.9	0.0	0.0
186	p2	0.9	0.0	0.0
186	protein1	1090.35	26.65	0.8796323000000001
186	protein2	1065.7	27.95	1.0862033
186	protein3	1047.9	28.55	1.1478773500000001
186	rnapol	0.65	0.0	0.0
187	__protein1_rbs	23.15	0.0	0.0
187	__protein2_rbs	24.45	0.0	0.0
187	__protein3_rbs	25.15	0.0	0.0
187	__ribosome	14.25	0.0	0.0
187	__rnase_site_ext	24.15	0.0	0.0
187	p1	0.9	0.0	0.0
187	p2	0.9	0.0	0.0
187	protein1	1097.5	26.55	0.87736655
187	protein2	1073.3	27.7	1.0873572
187	protein3	1054.85	28.45	1.16277725
187	rnapol	0.7	0.0	0.0
188	__protein1_rbs	22.65	0.0	0.0
188	__protein2_rbs	24.05	0.0	0.0
188	__protein3_rbs	24.65	0.0	0.0
188	__ribosome	14.45	0.0	0.0
188	__rnase_site_ext	24.15	0.0	0.0
188	p1	0.85	0.0	0.0
188	p2	0.85	0.0	0.0
188	protein1	1104.6	26.45	0.86750385
188	protein2	1080.25	27.8	1.0805810499999997
188	protein3	1062.0	28.55	1.1693395999999998
188	rnapol	0.6	0.0	0.0
189	__protein1_rbs	22.95	0.0	0.0
189	__protein2_rbs	24.1	0.0	0.0
189	__protein3_rbs	24.8	0.0	0.0
189	__ribosome	13.1	0.0	0.0
189	__rnase_site_ext	24.05	0.0	0.0
189	p1	0.9	0.0	0.0
189	p2	0.9	0.0	0.0
189	protein1	1110.9	26.75	0.8543083499999999
189	protein2	1086.95	27.4	1.1028537500000002
189	protein3	1068.3	28.65	1.2042225500000001
189	rnapol	0.65	0.0	0.0
190	__protein1_rbs	23.4	0.0	0.0
190	__protein2_rbs	24.4	0.0	0.0
190	__protein3_rbs	24.55	0.0	0.0
190	__ribosome	15.7	0.0	0.0
190	__rnase_site_ext	24.6	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1118.85	26.8	0.8106392
190	protein2	1094.45	27.55	1.0448122
190	protein3	1075.95	29.1	1.18813915
190	rnapol	0.75	0.0	0.0
191	__protein1_rbs	22.55	0.0	0.0
191	__protein2_rbs	23.55	0.0	0.0
191	__protein3_rbs	25.05	0.0	0.0
191	__ribosome	15.6	0.0	0.0
191	__rnase_site_ext	24.2	0.0	0.0
191	p1	0.9	0.0	0.0
191	p2	0.9	0.0	0.0
191	protein1	1124.65	26.75	0.87117735
191	protein2	1102.15	27.4	1.0358621
191	protein3	1084.0	29.0	1.1513820499999998
191	rnapol	0.55	0.0	0.0
192	__protein1_rbs	22.2	0.0	0.0
192	__protein2_rbs	24.65	0.0	0.0
192	__protein3_rbs	25.0	0.0	0.0
192	__ribosome	13.25	0.0	0.0
192	__rnase_site_ext	23.65	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1131.1	26.6	0.9200885
192	protein2	1108.15	27.7	1.05515585
192	protein3	1090.8	29.0	1.1596558
192	rnapol	0.65	0.0	0.0
193	__protein1_rbs	23.05	0.0	0.0
193	__protein2_rbs	24.05	0.0	0.0
193	__protein3_rbs	25.9	0.0	0.0
193	__ribosome	16.15	0.0	0.0
193	__rnase_site_ext	24.25	0.0	0.0
193	p1	0.9	0.0	0.0
193	p2	0.9	0.0	0.0
193	protein1	1138.4	26.35	0.9050735
193	protein2	1116.0	27.5	1.0459030999999999
193	protein3	1098.55	28.9	1.0913133999999998
193	rnapol	0.85	0.0	0.0
194	__protein1_rbs	22.5	0.0	0.0
194	__protein2_rbs	24.25	0.0	0.0
194	__protein3_rbs	25.05	0.0	0.0
194	__ribosome	12.65	0.0	0.0
194	__rnase_site_ext	23.85	0.0	0.0
194	p1	0.9	0.0	0.0
194	p2	0.9	0.0	0.0
194	protein1	1145.05	26.4	0.9350704999999999
194	protein2	1121.65	27.55	1.1121556000000001
194	protein3	1105.35	28.9	1.1307018500000001
194	rnapol	0.95	0.0	0.0
195	__protein1_rbs	23.45	0.0	0.0
195	__protein2_rbs	24.05	0.0	0.0
195	__protein3_rbs	24.45	0.0	0.0
195	__ribosome	14.95	0.0	0.0
195	__rnase_site_ext	24.45	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1152.5	26.5	0.8991724
195	protein2	1128.7	27.7	1.07041595
195	protein3	1113.45	28.7	1.1227761
195	rnapol	0.9	0.0	0.0
196	__protein1_rbs	22.95	0.0	0.0
196	__protein2_rbs	23.55	0.0	0.0
196	__protein3_rbs	24.6	0.0	0.0
196	__ribosome	15.8	0.0	0.0
196	__rnase_site_ext	23.95	0.0	0.0
196	p1	0.95	0.0	0.0
196	p2	0.95	0.0	0.0
196	protein1	1159.75	26.5	0.8691638000000002
196	protein2	1136.55	27.55	1.048354
196	protein3	1120.2	28.8	1.1422852000000001
196	rnapol	0.85	0.0	0.0
197	__protein1_rbs	22.85	0.0	0.0
197	__protein2_rbs	23.85	0.0	0.0
197	__protein3_rbs	25.1	0.0	0.0
197	__ribosome	15.25	0.0	0.0
197	__rnase_site_ext	23.95	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1167.65	26.55	0.8442411499999999
197	protein2	1143.7	27.55	1.0562837999999999
197	protein3	1127.0	28.75	1.1749694000000002
197	rnapol	0.9	0.0	0.0
198	__protein1_rbs	23.55	0.0	0.0
198	__protein2_rbs	23.15	0.0	0.0
198	__protein3_rbs	25.15	0.0	0.0
198	__ribosome	14.6	0.0	0.0
198	__rnase_site_ext	24.6	0.0	0.0
198	p1	0.85	0.0	0.0
198	p2	0.85	0.0	0.0
198	protein1	1174.3	26.9	0.823626
198	protein2	1150.5	27.35	1.0822664000000002
198	protein3	1133.8	28.65	1.1933349999999998
198	rnapol	0.55	0.0	0.0
199	__protein1_rbs	23.9	0.0	0.0
199	__protein2_rbs	23.6	0.0	0.0
199	__protein3_rbs	25.25	0.0	0.0
199	__ribosome	13.85	0.0	0.0
199	__rnase_site_ext	24.9	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1180.65	26.95	0.8415395999999999
199	protein2	1156.6	27.15	1.1259104500000001
199	protein3	1140.85	28.65	1.1652197000000002
199	rnapol	0.6	0.0	0.0
200	__protein1_rbs	23.9	0.0	0.0
200	__protein2_rbs	22.85	0.0	0.0
200	__protein3_rbs	24.3	0.0	0.0
200	__ribosome	13.95	0.0	0.0
200	__rnase_site_ext	24.9	0.0	0.0
200	p1	0.9	0.0	0.0
200	p2	0.9	0.0	0.0
200	protein1	1187.35	27.05	0.8103538000000002
200	protein2	1163.5	27.3	1.13653005
200	protein3	1148.2	28.8	1.1748516000000002
200	rnapol	0.65	0.0	0.0
201	__protein1_rbs	23.05	0.0	0.0
201	__protein2_rbs	23.75	0.0	0.0
201	__protein3_rbs	24.75	0.0	0.0
201	__ribosome	15.05	0.0	0.0
201	__rnase_site_ext	24.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1194.65	27.1	0.8063665
201	protein2	1171.25	27.3	1.0994169
201	protein3	1156.45	28.75	1.1778887
201	rnapol	0.5	0.0	0.0
202	__protein1_rbs	22.8	0.0	0.0
202	__protein2_rbs	23.25	0.0	0.0
202	__protein3_rbs	25.15	0.0	0.0
202	__ribosome	14.95	0.0	0.0
202	__rnase_site_ext	24.15	0.0	0.0
202	p1	0.8	0.0	0.0
202	p2	0.8	0.0	0.0
202	protein1	1201.0	26.8	0.8312474
202	protein2	1178.15	27.45	1.1030521
202	protein3	1164.05	28.7	1.1538746500000003
202	rnapol	0.55	0.0	0.0
203	__protein1_rbs	22.85	0.0	0.0
203	__protein2_rbs	24.0	0.0	0.0
203	__protein3_rbs	24.5	0.0	0.0
203	__ribosome	13.3	0.0	0.0
203	__rnase_site_ext	24.35	0.0	0.0
203	p1	0.95	0.0	0.0
203	p2	0.95	0.0	0.0
203	protein1	1206.75	26.6	0.8852078000000002
203	protein2	1185.65	27.6	1.0788248
203	protein3	1170.2	28.6	1.196218
203	rnapol	0.55	0.0	0.0
204	__protein1_rbs	23.7	0.0	0.0
204	__protein2_rbs	24.0	0.0	0.0
204	__protein3_rbs	24.7	0.0	0.0
204	__ribosome	14.05	0.0	0.0
204	__rnase_site_ext	25.05	0.0	0.0
204	p1	0.85	0.0	0.0
204	p2	0.85	0.0	0.0
204	protein1	1213.45	26.55	0.84698335
204	protein2	1192.85	27.8	1.08292
204	protein3	1176.95	28.7	1.1885860000000001
204	rnapol	0.45	0.0	0.0
205	__protein1_rbs	22.8	0.0	0.0
205	__protein2_rbs	24.2	0.0	0.0
205	__protein3_rbs	24.75	0.0	0.0
205	__ribosome	14.65	0.0	0.0
205	__rnase_site_ext	24.15	0.0	0.0
205	p1	0.9	0.0	0.0
205	p2	0.9	0.0	0.0
205	protein1	1220.6	26.95	0.8466203999999999
205	protein2	1199.75	27.95	1.0836741
205	protein3	1186.0	28.55	1.1549112000000001
205	rnapol	0.4	0.0	0.0
206	__protein1_rbs	23.3	0.0	0.0
206	__protein2_rbs	24.85	0.0	0.0
206	__protein3_rbs	24.65	0.0	0.0
206	__ribosome	16.1	0.0	0.0
206	__rnase_site_ext	24.15	0.0	0.0
206	p1	0.85	0.0	0.0
206	p2	0.85	0.0	0.0
206	protein1	1227.9	26.95	0.8233229
206	protein2	1206.9	27.9	1.0411698
206	protein3	1193.0	28.5	1.1777228499999999
206	rnapol	0.3	0.0	0.0
207	__protein1_rbs	22.95	0.0	0.0
207	__protein2_rbs	24.1	0.0	0.0
207	__protein3_rbs	25.25	0.0	0.0
207	__ribosome	15.05	0.0	0.0
207	__rnase_site_ext	23.85	0.0	0.0
207	p1	0.95	0.0	0.0
207	p2	0.95	0.0	0.0
207	protein1	1233.9	26.85	0.8621589000000002
207	protein2	1214.05	27.85	1.0405049
207	protein3	1200.05	28.75	1.1611620500000002
207	rnapol	0.5	0.0	0.0
208	__protein1_rbs	23.45	0.0	0.0
208	__protein2_rbs	23.55	0.0	0.0
208	__protein3_rbs	25.1	0.0	0.0
208	__ribosome	14.65	0.0	0.0
208	__rnase_site_ext	24.4	0.0	0.0
208	p1	0.9	0.0	0.0
208	p2	0.9	0.0	0.0
208	protein1	1240.55	26.6	0.87717845
208	protein2	1221.2	27.6	1.0510824499999998
208	protein3	1206.95	28.75	1.17112625
208	rnapol	0.65	0.0	0.0
209	__protein1_rbs	23.45	0.0	0.0
209	__protein2_rbs	24.05	0.0	0.0
209	__protein3_rbs	24.45	0.0	0.0
209	__ribosome	16.3	0.0	0.0
209	__rnase_site_ext	24.75	0.0	0.0
209	p1	0.95	0.0	0.0
209	p2	0.95	0.0	0.0
209	protein1	1247.65	26.55	0.84878135
209	protein2	1228.5	27.75	1.0355464
209	protein3	1214.75	28.75	1.1532097499999998
209	rnapol	0.65	0.0	0.0
210	__protein1_rbs	22.75	0.0	0.0
210	__protein2_rbs	24.25	0.0	0.0
210	__protein3_rbs	24.55	0.0	0.0
210	__ribosome	14.95	0.0	0.0
210	__rnase_site_ext	23.8	0.0	0.0
210	p1	0.85	0.0	0.0
210	p2	0.85	0.0	0.0
210	protein1	1254.45	26.4	0.8750544999999998
210	protein2	1234.55	27.55	1.0478612000000003
210	protein3	1222.3	28.8	1.1745066
210	rnapol	0.65	0.0	0.0
211	__protein1_rbs	23.05	0.0	0.0
211	__protein2_rbs	23.8	0.0	0.0
211	__protein3_rbs	24.55	0.0	0.0
211	__ribosome	14.2	0.0	0.0
211	__rnase_site_ext	24.45	0.0	0.0
211	p1	0.95	0.0	0.0
211	p2	0.95	0.0	0.0
211	protein1	1261.4	26.4	0.8542666499999999
211	protein2	1241.1	27.65	1.08686245
211	protein3	1230.0	28.8	1.18212715
211	rnapol	0.9	0.0	0.0
212	__protein1_rbs	22.6	0.0	0.0
212	__protein2_rbs	23.55	0.0	0.0
212	__protein3_rbs	25.4	0.0	0.0
212	__ribosome	14.2	0.0	0.0
212	__rnase_site_ext	24.05	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1268.35	26.55	0.8497698999999999
212	protein2	1248.45	27.75	1.0725263999999999
212	protein3	1236.5	29.1	1.1805356
212	rnapol	0.85	0.0	0.0
213	__protein1_rbs	23.15	0.0	0.0
213	__protein2_rbs	24.2	0.0	0.0
213	__protein3_rbs	25.3	0.0	0.0
213	__ribosome	14.6	0.0	0.0
213	__rnase_site_ext	24.45	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1274.9	26.6	0.8618687000000002
213	protein2	1255.95	27.55	1.0339461999999997
213	protein3	1243.35	29.25	1.18957955
213	rnapol	0.95	0.0	0.0
214	__protein1_rbs	22.9	0.0	0.0
214	__protein2_rbs	23.8	0.0	0.0
214	__protein3_rbs	25.4	0.0	0.0
214	__ribosome	15.05	0.0	0.0
214	__rnase_site_ext	24.35	0.0	0.0
214	p1	0.95	0.0	0.0
214	p2	0.95	0.0	0.0
214	protein1	1281.55	26.8	0.8803632
214	protein2	1262.3	27.5	1.0504228999999998
214	protein3	1251.8	29.1	1.1415141999999998
214	rnapol	0.7	0.0	0.0
215	__protein1_rbs	23.35	0.0	0.0
215	__protein2_rbs	23.15	0.0	0.0
215	__protein3_rbs	25.05	0.0	0.0
215	__ribosome	13.85	0.0	0.0
215	__rnase_site_ext	24.4	0.0	0.0
215	p1	0.95	0.0	0.0
215	p2	0.95	0.0	0.0
215	protein1	1288.05	26.9	0.8943439499999999
215	protein2	1268.7	27.35	1.1121647000000001
215	protein3	1259.55	28.9	1.1221229000000004
215	rnapol	0.85	0.0	0.0
216	__protein1_rbs	23.85	0.0	0.0
216	__protein2_rbs	23.15	0.0	0.0
216	__protein3_rbs	25.25	0.0	0.0
216	__ribosome	14.85	0.0	0.0
216	__rnase_site_ext	24.7	0.0	0.0
216	p1	0.85	0.0	0.0
216	p2	0.85	0.0	0.0
216	protein1	1294.95	27.1	0.88812845
216	protein2	1276.1	27.0	1.1112665
216	protein3	1266.95	28.9	1.100355
216	rnapol	0.75	0.0	0.0
217	__protein1_rbs	23.7	0.0	0.0
217	__protein2_rbs	23.4	0.0	0.0
217	__protein3_rbs	24.75	0.0	0.0
217	__ribosome	14.65	0.0	0.0
217	__rnase_site_ext	24.65	0.0	0.0
217	p1	0.95	0.0	0.0
217	p2	0.95	0.0	0.0
217	protein1	1302.9	27.35	0.8817808000000001
217	protein2	1283.0	27.15	1.11189335
217	protein3	1274.45	28.85	1.1010940999999999
217	rnapol	0.8	0.0	0.0
218	__protein1_rbs	23.65	0.0	0.0
218	__protein2_rbs	23.9	0.0	0.0
218	__protein3_rbs	25.7	0.0	0.0
218	__ribosome	12.9	0.0	0.0
218	__rnase_site_ext	24.5	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1309.6	27.45	0.9247303500000001
218	protein2	1289.05	27.5	1.1175947999999998
218	protein3	1280.9	28.75	1.1099175
218	rnapol	0.85	0.0	0.0
219	__protein1_rbs	22.95	0.0	0.0
219	__protein2_rbs	23.45	0.0	0.0
219	__protein3_rbs	25.1	0.0	0.0
219	__ribosome	12.65	0.0	0.0
219	__rnase_site_ext	24.3	0.0	0.0
219	p1	0.9	0.0	0.0
219	p2	0.9	0.0	0.0
219	protein1	1316.85	27.25	0.9258597
219	protein2	1297.2	27.45	1.1257679
219	protein3	1287.35	28.7	1.1205089499999998
219	rnapol	0.85	0.0	0.0
220	__protein1_rbs	24.25	0.0	0.0
220	__protein2_rbs	23.65	0.0	0.0
220	__protein3_rbs	25.15	0.0	0.0
220	__ribosome	15.05	0.0	0.0
220	__rnase_site_ext	25.15	0.0	0.0
220	p1	0.85	0.0	0.0
220	p2	0.85	0.0	0.0
220	protein1	1324.0	27.2	0.8789051999999998
220	protein2	1304.05	27.65	1.1254015500000003
220	protein3	1294.85	28.7	1.0688292000000001
220	rnapol	0.8	0.0	0.0
221	__protein1_rbs	23.5	0.0	0.0
221	__protein2_rbs	24.25	0.0	0.0
221	__protein3_rbs	24.65	0.0	0.0
221	__ribosome	15.7	0.0	0.0
221	__rnase_site_ext	24.65	0.0	0.0
221	p1	0.9	0.0	0.0
221	p2	0.9	0.0	0.0
221	protein1	1331.7	27.2	0.8549858499999999
221	protein2	1311.65	27.75	1.1031836
221	protein3	1302.0	28.7	1.0812221499999999
221	rnapol	0.65	0.0	0.0
222	__protein1_rbs	23.45	0.0	0.0
222	__protein2_rbs	24.9	0.0	0.0
222	__protein3_rbs	23.9	0.0	0.0
222	__ribosome	13.85	0.0	0.0
222	__rnase_site_ext	24.7	0.0	0.0
222	p1	0.95	0.0	0.0
222	p2	0.95	0.0	0.0
222	protein1	1338.95	27.25	0.8629999000000002
222	protein2	1317.9	27.85	1.10508985
222	protein3	1309.1	28.7	1.1363367
222	rnapol	0.8	0.0	0.0
223	__protein1_rbs	24.0	0.0	0.0
223	__protein2_rbs	23.55	0.0	0.0
223	__protein3_rbs	25.0	0.0	0.0
223	__ribosome	12.95	0.0	0.0
223	__rnase_site_ext	25.05	0.0	0.0
223	p1	0.9	0.0	0.0
223	p2	0.9	0.0	0.0
223	protein1	1345.65	27.45	0.8468953499999999
223	protein2	1325.7	28.05	1.1211530499999998
223	protein3	1315.1	28.65	1.1551985499999997
223	rnapol	0.55	0.0	0.0
224	__protein1_rbs	23.9	0.0	0.0
224	__protein2_rbs	24.55	0.0	0.0
224	__protein3_rbs	24.85	0.0	0.0
224	__ribosome	13.8	0.0	0.0
224	__rnase_site_ext	25.05	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1352.15	27.55	0.8723996999999997
224	protein2	1333.85	28.1	1.0503546499999998
224	protein3	1321.45	28.45	1.1708424
224	rnapol	0.7	0.0	0.0
225	__protein1_rbs	22.95	0.0	0.0
225	__protein2_rbs	24.2	0.0	0.0
225	__protein3_rbs	24.7	0.0	0.0
225	__ribosome	14.0	0.0	0.0
225	__rnase_site_ext	24.4	0.0	0.0
225	p1	0.95	0.0	0.0
225	p2	0.95	0.0	0.0
225	protein1	1359.65	27.55	0.8879609
225	protein2	1340.8	27.9	1.0717103
225	protein3	1328.8	28.5	1.1384306999999998
225	rnapol	0.85	0.0	0.0
226	__protein1_rbs	23.55	0.0	0.0
226	__protein2_rbs	24.25	0.0	0.0
226	__protein3_rbs	25.3	0.0	0.0
226	__ribosome	13.65	0.0	0.0
226	__rnase_site_ext	24.65	0.0	0.0
226	p1	0.9	0.0	0.0
226	p2	0.9	0.0	0.0
226	protein1	1366.4	27.55	0.9009042
226	protein2	1347.25	28.1	1.0901790500000001
226	protein3	1335.95	28.5	1.1238086
226	rnapol	0.65	0.0	0.0
227	__protein1_rbs	24.0	0.0	0.0
227	__protein2_rbs	24.1	0.0	0.0
227	__protein3_rbs	24.75	0.0	0.0
227	__ribosome	16.05	0.0	0.0
227	__rnase_site_ext	25.3	0.0	0.0
227	p1	0.85	0.0	0.0
227	p2	0.85	0.0	0.0
227	protein1	1374.25	27.65	0.8644552000000001
227	protein2	1355.15	28.25	1.0630435
227	protein3	1344.3	28.55	1.0878390999999996
227	rnapol	0.75	0.0	0.0
228	__protein1_rbs	24.85	0.0	0.0
228	__protein2_rbs	23.8	0.0	0.0
228	__protein3_rbs	25.25	0.0	0.0
228	__ribosome	15.45	0.0	0.0
228	__rnase_site_ext	25.65	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1381.25	27.8	0.82655575
228	protein2	1361.85	28.2	1.0780249000000002
228	protein3	1350.35	28.55	1.1223060500000002
228	rnapol	0.9	0.0	0.0
229	__protein1_rbs	23.7	0.0	0.0
229	__protein2_rbs	24.45	0.0	0.0
229	__protein3_rbs	24.9	0.0	0.0
229	__ribosome	13.05	0.0	0.0
229	__rnase_site_ext	25.35	0.0	0.0
229	p1	0.95	0.0	0.0
229	p2	0.95	0.0	0.0
229	protein1	1388.0	27.9	0.8446450499999999
229	protein2	1368.7	28.3	1.10808855
229	protein3	1356.6	28.7	1.1483854000000002
229	rnapol	0.6	0.0	0.0
230	__protein1_rbs	24.0	0.0	0.0
230	__protein2_rbs	24.35	0.0	0.0
230	__protein3_rbs	25.6	0.0	0.0
230	__ribosome	13.85	0.0	0.0
230	__rnase_site_ext	25.3	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1394.65	27.95	0.8412839
230	protein2	1375.8	28.25	1.0948147000000001
230	protein3	1363.75	28.95	1.125736
230	rnapol	0.6	0.0	0.0
231	__protein1_rbs	24.15	0.0	0.0
231	__protein2_rbs	24.3	0.0	0.0
231	__protein3_rbs	25.45	0.0	0.0
231	__ribosome	14.15	0.0	0.0
231	__rnase_site_ext	25.5	0.0	0.0
231	p1	0.95	0.0	0.0
231	p2	0.95	0.0	0.0
231	protein1	1402.25	27.85	0.8107993500000001
231	protein2	1383.1	28.35	1.1031681
231	protein3	1370.8	29.25	1.12287585
231	rnapol	0.7	0.0	0.0
232	__protein1_rbs	24.65	0.0	0.0
232	__protein2_rbs	24.4	0.0	0.0
232	__protein3_rbs	25.85	0.0	0.0
232	__ribosome	13.25	0.0	0.0
232	__rnase_site_ext	25.9	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1408.5	28.2	0.8222505999999999
232	protein2	1390.2	28.4	1.1118779499999998
232	protein3	1378.55	29.5	1.1216542999999999
232	rnapol	0.55	0.0	0.0
233	__protein1_rbs	24.45	0.0	0.0
233	__protein2_rbs	24.85	0.0	0.0
233	__protein3_rbs	25.8	0.0	0.0
233	__ribosome	13.65	0.0	0.0
233	__rnase_site_ext	25.75	0.0	0.0
233	p1	0.85	0.0	0.0
233	p2	0.85	0.0	0.0
233	protein1	1415.7	28.1	0.8268409000000002
233	protein2	1398.05	28.55	1.0842591999999998
233	protein3	1384.95	29.5	1.1255794
233	rnapol	0.55	0.0	0.0
234	__protein1_rbs	24.6	0.0	0.0
234	__protein2_rbs	24.5	0.0	0.0
234	__protein3_rbs	25.5	0.0	0.0
234	__ribosome	13.5	0.0	0.0
234	__rnase_site_ext	25.8	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1422.35	28.25	0.8338103
234	protein2	1405.1	28.6	1.0805589000000002
234	protein3	1392.55	29.45	1.1207276000000002
234	rnapol	0.85	0.0	0.0
235	__protein1_rbs	24.95	0.0	0.0
235	__protein2_rbs	24.95	0.0	0.0
235	__protein3_rbs	24.95	0.0	0.0
235	__ribosome	14.25	0.0	0.0
235	__rnase_site_ext	25.95	0.0	0.0
235	p1	0.95	0.0	0.0
235	p2	0.95	0.0	0.0
235	protein1	1429.7	28.25	0.7865551
235	protein2	1412.55	28.7	1.0598676
235	protein3	1399.25	29.4	1.1597461
235	rnapol	0.6	0.0	0.0
236	__protein1_rbs	24.75	0.0	0.0
236	__protein2_rbs	24.8	0.0	0.0
236	__protein3_rbs	25.5	0.0	0.0
236	__ribosome	13.7	0.0	0.0
236	__rnase_site_ext	26.4	0.0	0.0
236	p1	0.9	0.0	0.0
236	p2	0.9	0.0	0.0
236	protein1	1436.65	28.4	0.7860001999999999
236	protein2	1419.6	28.65	1.07306855
236	protein3	1406.7	29.45	1.1571938
236	rnapol	0.55	0.0	0.0
237	__protein1_rbs	25.05	0.0	0.0
237	__protein2_rbs	25.3	0.0	0.0
237	__protein3_rbs	25.1	0.0	0.0
237	__ribosome	14.4	0.0	0.0
237	__rnase_site_ext	26.4	0.0	0.0
237	p1	0.95	0.0	0.0
237	p2	0.95	0.0	0.0
237	protein1	1443.8	28.55	0.7781584500000001
237	protein2	1426.75	28.9	1.0352909499999998
237	protein3	1413.75	29.6	1.1604086
237	rnapol	0.6	0.0	0.0
238	__protein1_rbs	24.9	0.0	0.0
238	__protein2_rbs	25.7	0.0	0.0
238	__protein3_rbs	25.6	0.0	0.0
238	__ribosome	12.3	0.0	0.0
238	__rnase_site_ext	26.15	0.0	0.0
238	p1	0.85	0.0	0.0
238	p2	0.85	0.0	0.0
238	protein1	1449.15	28.65	0.83547075
238	protein2	1433.8	28.9	1.0340470499999999
238	protein3	1420.7	29.45	1.18134805
238	rnapol	0.4	0.0	0.0
239	__protein1_rbs	25.25	0.0	0.0
239	__protein2_rbs	25.3	0.0	0.0
239	__protein3_rbs	25.75	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	26.5	0.0	0.0
239	p1	0.9	0.0	0.0
239	p2	0.9	0.0	0.0
239	protein1	1456.6	28.5	0.8043485499999999
239	protein2	1440.75	29.1	1.0411712
239	protein3	1428.25	29.5	1.1746807499999998
239	rnapol	0.4	0.0	0.0
240	__protein1_rbs	23.8	0.0	0.0
240	__protein2_rbs	25.4	0.0	0.0
240	__protein3_rbs	24.9	0.0	0.0
240	__ribosome	13.7	0.0	0.0
240	__rnase_site_ext	25.25	0.0	0.0
240	p1	0.95	0.0	0.0
240	p2	0.95	0.0	0.0
240	protein1	1463.5	28.45	0.8384094
240	protein2	1448.8	29.3	0.99894675
240	protein3	1436.65	29.6	1.15140025
240	rnapol	0.65	0.0	0.0
